timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
2377980000000,0.053666115,0.046654224,0.057779968,-0.004581489,-0.0018325958,0.00015271631,0.7218468,-0.08146368,0.67112523,-0.14795904
2378000000000,0.056001663,0.029670238,0.0128311515,-0.005497787,-0.0030543262,0.0016798794,0.72185665,-0.08149489,0.6711243,-0.14789826
2378020000000,0.053653717,0.015010595,0.03083241,-0.005955936,-0.00015271631,0.0022907446,0.7218608,-0.081510335,0.6711295,-0.14784554
2378040000000,0.042016983,0.005133152,0.03166473,-0.0041233404,-0.0015271631,0.0041233404,0.7218828,-0.08149664,0.67112,-0.14778876
2378060000000,0.057011604,0.007254362,0.016120613,-0.002443461,-0.0012217305,0.0056505036,0.7218914,-0.08147946,0.6711266,-0.14772594
2378080000000,0.044301033,-0.0036258698,0.020687401,-0.004276057,0.00015271631,0.005955936,0.7219,-0.08146892,0.6711335,-0.1476587
2378100000000,0.050626755,-0.010746002,0.037786067,-0.0021380284,-0.00076358154,0.005955936,0.7219082,-0.081430376,0.6711382,-0.14761843
2378120000000,0.068982124,-0.0008137226,0.037811637,0.0013744468,0.00290161,0.0053450707,0.7218876,-0.08137432,0.67116815,-0.14761376
2378140000000,0.053936005,0.0036811829,0.023772359,0.0009162979,0.004276057,0.0032070426,0.7218762,-0.08136177,0.67118675,-0.14759189
2378160000000,0.07318401,0.004347563,0.03372878,0.0010690142,0.001985312,0.0010690142,0.7218764,-0.08135075,0.6711857,-0.14760196
2378180000000,0.07856846,0.02665615,0.0269019,0.0035124752,0.0015271631,-0.00045814895,0.7218653,-0.08131911,0.6711921,-0.14764479
2378200000000,0.049651146,0.02579832,0.014361441,0.0041233404,0.0012217305,-0.0010690142,0.7218726,-0.08130786,0.6711783,-0.1476778
2378220000000,0.0739069,0.0367651,0.014585793,0.00290161,-0.0022907446,-0.0021380284,0.7218974,-0.08131472,0.6711432,-0.14771219
2378240000000,0.07069969,0.061398506,-0.007196903,-0.00045814895,-0.0033597588,-0.0050396384,0.7218951,-0.08139247,0.6711331,-0.14772645
2378260000000,0.06416702,0.029064894,-0.017805934,-0.008093964,-0.00030543262,-0.0071776668,0.72186905,-0.081514284,0.67115116,-0.14770466
2378280000000,0.06553173,0.036212206,-0.021725237,-0.0096211275,0.001985312,-0.00580322,0.7218334,-0.08160397,0.6711913,-0.14764701
2378300000000,0.020380974,0.019961357,-0.021442771,-0.0025961774,0.008093964,0.0013744468,0.721757,-0.081516676,0.6712847,-0.14764433
2378320000000,0.010500908,0.015460491,-0.003325224,0.008093964,0.014966198,0.008093964,0.7216714,-0.08132567,0.67139465,-0.14766815
2378340000000,0.017993927,-0.008193016,0.048799217,0.012980887,0.015577064,0.01160644,0.72160536,-0.08112673,0.67148674,-0.14768161
2378360000000,0.021421432,-0.024001122,0.08431417,0.010079277,0.01282817,0.012370021,0.72156745,-0.080990374,0.6715503,-0.14765278
2378380000000,0.021314621,-0.042681217,0.087246716,0.004276057,0.0067195175,0.009773844,0.7215729,-0.08092226,0.6715596,-0.14762127
2378400000000,0.03393936,-0.0387733,0.08319646,0.0018325958,-0.0009162979,0.0062613687,0.72161853,-0.080900624,0.67151654,-0.14760557
2378420000000,0.044308662,0.0006775856,0.050335646,0.0025961774,-0.007941248,0.00076358154,0.72169906,-0.08092687,0.6714227,-0.1476242
2378440000000,0.04297638,-0.013367176,0.042790174,-0.0010690142,-0.013897184,-0.0038179078,0.7218003,-0.08101481,0.67130136,-0.14763238
2378460000000,0.044732094,-0.006996393,0.022849083,-0.0047342055,-0.017104227,-0.0065668016,0.7219074,-0.08113259,0.6711708,-0.14763819
2378480000000,0.0645771,-6.151199e-05,-0.01230824,-0.004886922,-0.018020526,-0.008093964,0.72200406,-0.0812399,0.67104745,-0.1476671
2378500000000,0.051940918,0.017499924,-0.023045957,-0.0010690142,-0.01450805,-0.009162978,0.72206837,-0.081313774,0.6709541,-0.14773619
2378520000000,0.062241554,0.014656305,-0.02312231,0.001985312,-0.009773844,-0.0096211275,0.7221003,-0.08135922,0.670896,-0.14781918
2378540000000,0.027327538,0.05338621,-0.047195792,0.003970624,-0.0030543262,-0.007941248,0.72208697,-0.08137787,0.6708956,-0.14787582
2378560000000,0.04594803,0.0814352,-0.029188693,-0.0021380284,-0.00061086525,-0.003970624,0.72209376,-0.08143339,0.6708891,-0.14784136
2378580000000,0.06895733,0.06911039,-0.008666277,-0.0076358155,-0.0036651916,-0.00030543262,0.72210735,-0.08148809,0.67088485,-0.14776404
