accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.6972684,-0.26688004,0.66468054,-0.028136637,rotation_vector,2640975964943
0.0,0.0,0.0,0.011453724,0.007941248,-0.13897185,1.0,0.0,0.0,0.0,gyroscope,2640985944127
0.0,0.0,0.0,0.0,0.0,0.0,0.6971792,-0.26778436,0.6643703,-0.029067265,rotation_vector,2640995923310
-0.029736519,0.16994095,-0.048974752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2640995923310
-0.042428017,0.13642263,-0.13806394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2640975964943
0.0,0.0,0.0,0.013591751,0.043218717,-0.10262536,1.0,0.0,0.0,0.0,gyroscope,2641045727674
-0.012067795,0.16193962,-0.0061174035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2641015881677
0.0,0.0,0.0,0.0,0.0,0.0,0.69669753,-0.26932257,0.6641741,-0.030833362,rotation_vector,2641035779009
-0.04101181,0.18831444,0.050619245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2641035779009
0.0,0.0,0.0,0.0,0.0,0.0,0.6969632,-0.26867414,0.6641994,-0.02992776,rotation_vector,2641015881677
0.0,0.0,0.0,-0.0010690142,0.031306844,-0.12003502,1.0,0.0,0.0,0.0,gyroscope,2641025830343
0.0,0.0,0.0,0.0,0.0,0.0,0.6963989,-0.26978984,0.66425747,-0.03168669,rotation_vector,2641055676342
0.0,0.0,0.0,0.0,0.0,0.0,0.6961092,-0.27023903,0.66434664,-0.032350957,rotation_vector,2641075619449
-0.083221436,0.260242,0.118651345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2641075619449
0.0,0.0,0.0,-0.0015271631,0.03634648,-0.07391469,1.0,0.0,0.0,0.0,gyroscope,2641085591003
0.0,0.0,0.0,0.010995574,0.04795292,-0.086437434,1.0,0.0,0.0,0.0,gyroscope,2641065647896
0.0,0.0,0.0,-0.005497787,0.029168816,-0.058490347,1.0,0.0,0.0,0.0,gyroscope,2641105564630
0.0,0.0,0.0,0.0,0.0,0.0,0.69589305,-0.27069017,0.6643672,-0.03280018,rotation_vector,2641095562558
0.0,0.0,0.0,0.016035212,0.036957346,-0.0364992,1.0,0.0,0.0,0.0,gyroscope,2641125568772
-0.047937393,0.29380322,0.20431936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2641095562558
0.0,0.0,0.0,0.0,0.0,0.0,0.69569343,-0.27096358,0.6644444,-0.033212543,rotation_vector,2641115566701
0.004380226,0.26682472,0.2703502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2641115566701
0.0,0.0,0.0,0.0,0.0,0.0,0.6955363,-0.27034685,0.66482407,-0.03392507,rotation_vector,2641155513952
0.0,0.0,0.0,0.043676864,0.017256944,0.025809057,1.0,0.0,0.0,0.0,gyroscope,2641165485506
0.0,0.0,0.0,0.04352415,0.035277467,-0.004886922,1.0,0.0,0.0,0.0,gyroscope,2641145542398
-0.038999557,0.24730992,0.27473187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2641135570845
0.0,0.0,0.0,0.0,0.0,0.0,0.69563997,-0.26983804,0.6649271,-0.03383026,rotation_vector,2641175457062
-0.059887886,0.25756264,0.2506339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2641175457062
0.0,0.0,0.0,0.0,0.0,0.0,0.69578004,-0.2694926,0.66494113,-0.033423927,rotation_vector,2641195415429
-0.01752472,0.17344618,0.24468246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2641195415429
0.0,0.0,0.0,-0.009315695,-0.01985312,0.04917465,1.0,0.0,0.0,0.0,gyroscope,2641205394613
0.0,0.0,0.0,0.015577064,-0.00580322,0.04444045,1.0,0.0,0.0,0.0,gyroscope,2641185436246
0.0,0.0,0.0,-0.0106901415,-0.03191771,0.048563786,1.0,0.0,0.0,0.0,gyroscope,2641225345350
0.0,0.0,0.0,0.0,0.0,0.0,0.69623536,-0.2690022,0.6647136,-0.032404542,rotation_vector,2641235316903
0.023679733,0.08134413,0.23057747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2641215373796
0.050922394,0.041744232,0.20638122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2641235316903
0.0,0.0,0.0,0.0,0.0,0.0,0.6959594,-0.26928958,0.66486275,-0.032882858,rotation_vector,2641215373796
0.0,0.0,0.0,-0.0009162979,-0.042913284,0.049021937,1.0,0.0,0.0,0.0,gyroscope,2641245288457
0.0,0.0,0.0,0.0053450707,-0.04795292,0.051159963,1.0,0.0,0.0,0.0,gyroscope,2641265231567
0.0,0.0,0.0,0.0,0.0,0.0,0.69657874,-0.26868314,0.66450506,-0.031946294,rotation_vector,2641255260013
0.061097145,0.007326126,0.06940606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2641275203121
0.0,0.0,0.0,0.003970624,-0.056505036,0.05390886,1.0,0.0,0.0,0.0,gyroscope,2641285174674
0.0,0.0,0.0,-0.009315695,-0.056046885,0.047036625,1.0,0.0,0.0,0.0,gyroscope,2641325060890
0.0,0.0,0.0,0.0,0.0,0.0,0.69737065,-0.26798,0.66400576,-0.030940255,rotation_vector,2641295146230
0.08797741,-0.03827381,-0.00858435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2641295146230
0.09322262,-0.11320257,-0.06315407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2641315089337
0.1057539,-0.048210144,-0.16077873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2641514581456
0.0,0.0,0.0,0.0,0.0,0.0,0.6977469,-0.26770908,0.66374516,-0.030391175,rotation_vector,2641315089337
0.081419945,-0.09010649,-0.10467988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2641534524566
0.0,0.0,0.0,0.020616703,0.052839845,-0.035124753,1.0,0.0,0.0,0.0,gyroscope,2641604355961
0.0,0.0,0.0,0.0,0.0,0.0,0.69688445,-0.2706581,0.6633833,-0.031920053,rotation_vector,2641614327517
0.031838417,-0.026976585,0.029449642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2641614327517
0.0,0.0,0.0,0.015577064,0.039095376,-0.041996986,1.0,0.0,0.0,0.0,gyroscope,2641684151284
0.0,0.0,0.0,-0.014049901,-0.04810564,0.021685716,1.0,0.0,0.0,0.0,gyroscope,2641364969998
0.05516815,-0.14045906,-0.12543193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2641335032447
0.0,0.0,0.0,0.0,0.0,0.0,0.69834685,-0.26750368,0.66323704,-0.029497974,rotation_vector,2641354990814
0.0,0.0,0.0,-0.010995574,-0.052534413,0.038026363,1.0,0.0,0.0,0.0,gyroscope,2641345011631
0.073708534,-0.17715788,-0.1716294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2641354990814
0.0,0.0,0.0,0.0,0.0,0.0,0.6980614,-0.26756054,0.66349673,-0.029895818,rotation_vector,2641335032447
0.0,0.0,0.0,-0.0056505036,-0.037110064,0.007483099,1.0,0.0,0.0,0.0,gyroscope,2641384920735
0.0,0.0,0.0,0.0,0.0,0.0,0.6985893,-0.26753452,0.66298074,-0.029237341,rotation_vector,2641374949181
0.12615967,-0.18406153,-0.1619375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2641374949181
0.15341282,-0.160398,-0.18596078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2641394892288
0.0,0.0,0.0,-0.008399397,-0.019547688,-0.010079277,1.0,0.0,0.0,0.0,gyroscope,2641404863842
0.0,0.0,0.0,0.0,0.0,0.0,0.6987307,-0.26763123,0.6627955,-0.029174272,rotation_vector,2641394892288
0.0,0.0,0.0,-0.018325957,-0.018784106,-0.023365596,1.0,0.0,0.0,0.0,gyroscope,2641424814582
0.0,0.0,0.0,-0.02855795,-0.016646078,-0.033292156,1.0,0.0,0.0,0.0,gyroscope,2641444772949
0.1154232,-0.13019705,-0.21092258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2641414835398
0.0,0.0,0.0,0.0,0.0,0.0,0.6987673,-0.2678853,0.662654,-0.02918091,rotation_vector,2641414835398
0.0,0.0,0.0,0.0,0.0,0.0,0.6987981,-0.26828906,0.66245806,-0.029183574,rotation_vector,2641434793765
0.0,0.0,0.0,-0.017715093,0.00290161,-0.037415497,1.0,0.0,0.0,0.0,gyroscope,2641464723686
0.19168949,-0.104103565,-0.18727419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2641454752133
0.15125847,-0.0806427,-0.16129428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2641474695240
0.0,0.0,0.0,0.0,0.0,0.0,0.69861805,-0.26905698,0.66232216,-0.029506736,rotation_vector,2641474695240
0.0,0.0,0.0,-0.004276057,0.018478673,-0.03604105,1.0,0.0,0.0,0.0,gyroscope,2641484666793
0.0,0.0,0.0,0.0,0.0,0.0,0.69875675,-0.26875025,0.662312,-0.029245427,rotation_vector,2641454752133
0.0,0.0,0.0,0.0,0.0,0.0,0.6984339,-0.26933002,0.6623933,-0.029777536,rotation_vector,2641494638349
0.0,0.0,0.0,0.0,0.0,0.0,0.69822663,-0.26968175,0.6624604,-0.02996044,rotation_vector,2641514581456
0.0,0.0,0.0,-0.020922136,0.020616703,-0.03359759,1.0,0.0,0.0,0.0,gyroscope,2641524553010
0.0,0.0,0.0,-0.011453724,0.020922136,-0.0346666,1.0,0.0,0.0,0.0,gyroscope,2641504609902
0.102796555,-0.03436613,-0.16329753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2641494638349
0.0,0.0,0.0,-0.015577064,0.025961773,-0.034972034,1.0,0.0,0.0,0.0,gyroscope,2641544503750
0.0,0.0,0.0,0.0030543262,0.037873644,-0.03481932,1.0,0.0,0.0,0.0,gyroscope,2641564462117
0.0,0.0,0.0,0.0,0.0,0.0,0.6977553,-0.27035424,0.6626624,-0.03041068,rotation_vector,2641554482933
0.08457661,-0.07576418,-0.056827486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2641554482933
0.0,0.0,0.0,0.0,0.0,0.0,0.6979989,-0.27007657,0.6625325,-0.030115748,rotation_vector,2641534524566
0.0,0.0,0.0,0.019547688,0.04886922,-0.034055736,1.0,0.0,0.0,0.0,gyroscope,2641584412854
0.0,0.0,0.0,0.0,0.0,0.0,0.6974857,-0.2704906,0.6628691,-0.030874366,rotation_vector,2641574441300
0.0,0.0,0.0,0.0,0.0,0.0,0.6971895,-0.27052626,0.6631403,-0.03142127,rotation_vector,2641594384407
0.060685158,-0.030991554,0.011334717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2641594384407
0.07126236,-0.08907175,-0.015085399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2641574441300
0.0,0.0,0.0,0.009773844,0.04627304,-0.03894266,1.0,0.0,0.0,0.0,gyroscope,2641624299071
0.0,0.0,0.0,0.0,0.0,0.0,0.6966239,-0.2708873,0.6635435,-0.032329272,rotation_vector,2641634270625
-0.018594742,-0.023704052,0.06449807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2641634270625
0.0,0.0,0.0,-0.00015271631,0.032986723,-0.04153884,1.0,0.0,0.0,0.0,gyroscope,2641644242178
0.0,0.0,0.0,0.0016798794,0.029321533,-0.042455133,1.0,0.0,0.0,0.0,gyroscope,2641664192917
0.0,0.0,0.0,0.0,0.0,0.0,0.69643646,-0.27118337,0.6636022,-0.032679368,rotation_vector,2641654213734
0.027963638,-0.020127773,0.11689027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2641674172101
0.0,0.0,0.0,0.0,0.0,0.0,0.69623387,-0.2713923,0.66370755,-0.033118766,rotation_vector,2641674172101
