accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.035430185,0.019089539,0.0035124752,1.0,0.0,0.0,0.0,gyroscope,1523403610566
0.0,0.0,0.0,0.05085453,0.023823744,0.003970624,1.0,0.0,0.0,0.0,gyroscope,1523423508048
0.09902668,0.0058717728,0.13773644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1523423508048
0.0,0.0,0.0,0.0,0.0,0.0,0.72981954,-0.13519794,0.66974777,-0.022867361,rotation_vector,1523403610566
0.06437397,-0.053379536,0.15993291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1523403610566
0.0,0.0,0.0,0.0,0.0,0.0,0.729742,-0.13477962,0.6699045,-0.023218596,rotation_vector,1523423508048
0.0,0.0,0.0,0.0,0.0,0.0,0.72963226,-0.13436958,0.67009294,-0.023600651,rotation_vector,1523443405531
0.06755829,0.052088022,0.1070348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1523443405531
0.0,0.0,0.0,0.047494773,0.026267206,0.0022907446,1.0,0.0,0.0,0.0,gyroscope,1523443405531
0.0,0.0,0.0,0.0,0.0,0.0,0.7295639,-0.13408357,0.6702169,-0.023820162,rotation_vector,1523463394567
0.004989624,0.0057525635,0.14072621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1523463394567
0.0,0.0,0.0,0.03573562,0.019547688,0.0050396384,1.0,0.0,0.0,0.0,gyroscope,1523463394567
0.0,0.0,0.0,0.038179077,0.018478673,0.009468411,1.0,0.0,0.0,0.0,gyroscope,1523483383603
0.0,0.0,0.0,0.036193766,0.01786781,0.010079277,1.0,0.0,0.0,0.0,gyroscope,1523503342121
0.0,0.0,0.0,0.0,0.0,0.0,0.7295086,-0.13367353,0.67034936,-0.024091002,rotation_vector,1523483383603
0.0,0.0,0.0,0.0,0.0,0.0,0.72945213,-0.13333318,0.6704714,-0.024290934,rotation_vector,1523503342121
0.00819397,-0.043845177,0.135454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1523503342121
0.0,0.0,0.0,0.020616703,-0.0021380284,0.0047342055,1.0,0.0,0.0,0.0,gyroscope,1523543243897
0.0,0.0,0.0,0.0,0.0,0.0,0.72944504,-0.13303313,0.6705318,-0.024478866,rotation_vector,1523523300639
-0.017215729,-0.065329075,0.17841679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1523523300639
0.0,0.0,0.0,0.028405234,0.00870483,0.008246681,1.0,0.0,0.0,0.0,gyroscope,1523523300639
-0.0002708435,-0.05052066,0.19025207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1523543243897
0.0,0.0,0.0,0.01817324,-0.007941248,-0.0015271631,1.0,0.0,0.0,0.0,gyroscope,1523563187158
0.0,0.0,0.0,0.0,0.0,0.0,0.72960526,-0.13270745,0.6704118,-0.02475785,rotation_vector,1523563187158
0.0563879,-0.09464669,0.20583606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1523563187158
0.0,0.0,0.0,0.033750303,-0.016187929,-0.00870483,1.0,0.0,0.0,0.0,gyroscope,1523583130416
0.0,0.0,0.0,0.0,0.0,0.0,0.72977984,-0.13253845,0.6702449,-0.025036747,rotation_vector,1523583130416
0.11979008,-0.12748241,0.2281574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1523583130416
0.0,0.0,0.0,0.026419923,-0.015118915,-0.04795292,1.0,0.0,0.0,0.0,gyroscope,1523622971158
0.21720886,-0.078614235,0.16854143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1523603073676
0.0,0.0,0.0,0.0,0.0,0.0,0.7300981,-0.13231659,0.66990024,-0.026128627,rotation_vector,1523622971158
0.22884464,0.03429365,0.042906642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1523622971158
0.0,0.0,0.0,0.0,0.0,0.0,0.729975,-0.13219997,0.67007786,-0.025600811,rotation_vector,1523603073676
0.0,0.0,0.0,0.05589417,-0.017104227,-0.019242255,1.0,0.0,0.0,0.0,gyroscope,1523603073676
0.0,0.0,0.0,-0.03145956,-0.013286319,-0.076052725,1.0,0.0,0.0,0.0,gyroscope,1523642868642
0.0,0.0,0.0,0.0,0.0,0.0,0.73011774,-0.13309948,0.6697109,-0.026459003,rotation_vector,1523642868642
0.20286846,0.031894207,-0.064890325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1523642868642
0.0,0.0,0.0,0.0,0.0,0.0,0.7300095,-0.13415016,0.6696131,-0.026614364,rotation_vector,1523662872936
0.0,0.0,0.0,-0.06352998,-0.00076358154,-0.08246681,1.0,0.0,0.0,0.0,gyroscope,1523662872936
0.11649227,0.09290886,-0.07558024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1523662872936
0.0,0.0,0.0,-0.070554934,0.017104227,-0.045814894,1.0,0.0,0.0,0.0,gyroscope,1523702820489
0.0,0.0,0.0,-0.07360926,0.015118915,-0.074830994,1.0,0.0,0.0,0.0,gyroscope,1523682877231
0.0,0.0,0.0,0.0,0.0,0.0,0.7297672,-0.13511166,0.6696784,-0.026751531,rotation_vector,1523682877231
0.0,0.0,0.0,0.0,0.0,0.0,0.7295397,-0.13590923,0.66976994,-0.026624573,rotation_vector,1523702820489
-0.16475964,0.2119658,-0.04395765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1523702820489
-0.06315708,0.1659224,-0.065502405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1523682877231
0.0,0.0,0.0,-0.087964594,0.01450805,-0.007483099,1.0,0.0,0.0,0.0,gyroscope,1523722763750
-0.15088367,0.23527956,0.15909678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1523742707008
0.0,0.0,0.0,0.0,0.0,0.0,0.72932506,-0.1365157,0.669901,-0.026098726,rotation_vector,1523722763750
0.0,0.0,0.0,-0.14553864,0.006872234,0.01695151,1.0,0.0,0.0,0.0,gyroscope,1523742707008
0.0,0.0,0.0,0.0,0.0,0.0,0.72909075,-0.13745455,0.6700073,-0.024963759,rotation_vector,1523742707008
-0.14318943,0.32050896,0.038054824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1523722763750
0.0,0.0,0.0,0.0,0.0,0.0,0.72873056,-0.13922076,0.6701316,-0.022204356,rotation_vector,1523782639304
0.0,0.0,0.0,0.0,0.0,0.0,0.7288813,-0.13845716,0.67008,-0.02354823,rotation_vector,1523762650268
-0.055693626,-0.0983603,0.4597727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1523782639304
-0.11641979,0.041450024,0.32234496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1523762650268
0.0,0.0,0.0,-0.17195857,-0.00045814895,0.035277467,1.0,0.0,0.0,0.0,gyroscope,1523762650268
0.0,0.0,0.0,-0.14813483,-0.0012217305,0.047036625,1.0,0.0,0.0,0.0,gyroscope,1523782639304
0.0,0.0,0.0,0.0,0.0,0.0,0.7288229,-0.13937333,0.6700433,-0.020839632,rotation_vector,1523822495304
0.0,0.0,0.0,0.13622294,0.008093964,0.032528576,1.0,0.0,0.0,0.0,gyroscope,1523862351268
0.08775139,-0.24976373,0.49554473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1523822495304
0.021705627,-0.20551395,0.5104988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1523802628340
0.0,0.0,0.0,0.0,0.0,0.0,0.7293138,-0.13646276,0.6700576,-0.022408413,rotation_vector,1523882340230
0.0,0.0,0.0,0.0,0.0,0.0,0.7287121,-0.13951652,0.6701203,-0.02127436,rotation_vector,1523802628340
0.0,0.0,0.0,0.06582073,-0.007330383,0.011148291,1.0,0.0,0.0,0.0,gyroscope,1523902313931
0.0,0.0,0.0,-0.024587326,-0.0030543262,0.047800206,1.0,0.0,0.0,0.0,gyroscope,1523822495304
0.0,0.0,0.0,-0.0926988,-0.0035124752,0.051159963,1.0,0.0,0.0,0.0,gyroscope,1523802628340
0.0,0.0,0.0,0.0,0.0,0.0,0.728987,-0.13861251,0.6700151,-0.02108152,rotation_vector,1523842362270
0.10768604,-0.32179284,0.39187962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1523842362270
0.10498524,-0.013750792,-0.023321271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1523942215559
0.0,0.0,0.0,-0.028252518,-0.016340645,-0.017256944,1.0,0.0,0.0,0.0,gyroscope,1523962143485
0.0,0.0,0.0,0.0,0.0,0.0,0.7291471,-0.13730027,0.6700855,-0.021877596,rotation_vector,1523862351268
0.0,0.0,0.0,0.06704246,0.0033597588,0.042913284,1.0,0.0,0.0,0.0,gyroscope,1523842362270
0.13638878,-0.17583227,0.28274822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1523862351268
0.15247345,-0.11175847,0.06886792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1523902313931
0.0,0.0,0.0,0.0,0.0,0.0,0.7294662,-0.13595098,0.669985,-0.022725834,rotation_vector,1523902313931
0.0,0.0,0.0,0.09728029,-0.0021380284,0.020463986,1.0,0.0,0.0,0.0,gyroscope,1523882340230
0.14365482,-0.077222586,0.18156058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1523882340230
0.0,0.0,0.0,0.03756821,-0.0050396384,-0.009315695,1.0,0.0,0.0,0.0,gyroscope,1523922287633
0.0,0.0,0.0,-0.007330383,-0.012675454,-0.011759156,1.0,0.0,0.0,0.0,gyroscope,1523942215559
0.0,0.0,0.0,0.0,0.0,0.0,0.7295304,-0.13572973,0.6699475,-0.02309382,rotation_vector,1523922287633
0.0,0.0,0.0,0.0,0.0,0.0,0.72960746,-0.13588436,0.6698322,-0.023093788,rotation_vector,1523942215559
0.14544201,-0.049422503,-0.009013593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1523922287633
0.0,0.0,0.0,-0.015271631,-0.010995574,-0.01740966,1.0,0.0,0.0,0.0,gyroscope,1523982040893
0.0,0.0,0.0,0.0,0.0,0.0,0.72967464,-0.13623846,0.6696903,-0.022999626,rotation_vector,1523962143485
0.08146191,0.026594877,0.021513224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1524001938303
0.1219635,-0.053498507,-0.03214723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1523962143485
0.0,0.0,0.0,0.0,0.0,0.0,0.7297235,-0.13646092,0.669591,-0.023019252,rotation_vector,1523982040893
0.0,0.0,0.0,0.0,0.0,0.0,0.72998947,-0.14245331,0.6681801,-0.018915763,rotation_vector,1524201400668
