accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.16402197,-0.023154259,-0.0055028154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2453241358479
0.0,0.0,0.0,0.0,0.0,0.0,0.6657467,-0.38463455,0.59132975,-0.24324207,rotation_vector,2453241358479
0.0,0.0,0.0,-0.0070249503,-0.00015271631,-0.01572978,1.0,0.0,0.0,0.0,gyroscope,2453251340118
0.0,0.0,0.0,-0.0018325958,-0.0061086523,-0.015577064,1.0,0.0,0.0,0.0,gyroscope,2453291243780
0.0,0.0,0.0,0.0,0.0,0.0,0.66566384,-0.3847645,0.5912987,-0.24333921,rotation_vector,2453261321758
0.0,0.0,0.0,0.0,0.0,0.0,0.66561574,-0.38483277,0.5912535,-0.24347231,rotation_vector,2453281269773
0.025546074,-0.039856434,-0.036498692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2453281269773
0.10686445,-0.039162636,-0.018620968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2453261321758
0.0,0.0,0.0,-0.012064588,-0.012217305,-0.019700404,1.0,0.0,0.0,0.0,gyroscope,2453311191797
0.0,0.0,0.0,0.0,0.0,0.0,0.6656731,-0.3851504,0.59103143,-0.2433525,rotation_vector,2453301217790
0.06807232,-0.013931751,-0.0148366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2453301217790
0.0,0.0,0.0,-0.013439035,0.0015271631,-0.02367103,1.0,0.0,0.0,0.0,gyroscope,2453331139812
0.0,0.0,0.0,0.0,0.0,0.0,0.6656054,-0.38541165,0.5909248,-0.24338292,rotation_vector,2453321165805
0.0,0.0,0.0,0.0,0.0,0.0,0.6653202,-0.3856648,0.59097165,-0.24364771,rotation_vector,2453361077102
0.0,0.0,0.0,-0.0056505036,0.013744468,-0.018936822,1.0,0.0,0.0,0.0,gyroscope,2453351095462
0.06464481,0.0829463,0.037287794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2453361077102
0.10077,0.037036896,0.026616862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2453341113823
0.0,0.0,0.0,-0.0038179078,0.0056505036,-0.0096211275,1.0,0.0,0.0,0.0,gyroscope,2453371058741
0.0,0.0,0.0,-0.0076358155,-0.0012217305,-0.0009162979,1.0,0.0,0.0,0.0,gyroscope,2453390991495
0.0,0.0,0.0,0.0,0.0,0.0,0.6653053,-0.38571453,0.5909595,-0.24363941,rotation_vector,2453381040381
0.0,0.0,0.0,0.0,0.0,0.0,0.6652707,-0.38576287,0.5909936,-0.24357468,rotation_vector,2453400942609
0.16399288,0.08633995,0.07044543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2453400942609
0.0,0.0,0.0,-0.00870483,0.006872234,0.004428773,1.0,0.0,0.0,0.0,gyroscope,2453410893723
0.0,0.0,0.0,-0.0076358155,0.0056505036,0.014660766,1.0,0.0,0.0,0.0,gyroscope,2453450858437
0.0,0.0,0.0,0.0,0.0,0.0,0.66521454,-0.38576263,0.5910885,-0.24349804,rotation_vector,2453420844839
0.1255312,0.055233,0.05927213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2453420844839
0.106974125,0.022593975,0.04646198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2453440853905
0.0,0.0,0.0,0.0,0.0,0.0,0.66516,-0.3857005,0.5912224,-0.24342029,rotation_vector,2453440853905
0.0,0.0,0.0,-0.0015271631,0.018478673,-0.0,1.0,0.0,0.0,0.0,gyroscope,2453490784994
0.0,0.0,0.0,0.0,0.0,0.0,0.6651615,-0.38568044,0.5912914,-0.24328028,rotation_vector,2453460862971
0.0,0.0,0.0,-0.0070249503,0.004428773,0.010537425,1.0,0.0,0.0,0.0,gyroscope,2453470836979
0.0,0.0,0.0,0.0,0.0,0.0,0.6651017,-0.38566545,0.5913727,-0.24326979,rotation_vector,2453480810986
0.10052633,-0.102277756,0.093062714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2453480810986
0.11685419,-0.024286747,0.067906685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2453460862971
0.0,0.0,0.0,0.009315695,0.018020526,-0.005955936,1.0,0.0,0.0,0.0,gyroscope,2453510733012
0.0,0.0,0.0,0.0012217305,0.00061086525,-0.006414085,1.0,0.0,0.0,0.0,gyroscope,2453530681027
-0.0011110306,-0.056790352,0.062282253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2453520707020
0.03677702,-0.10466862,0.06472953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2453500759005
0.0,0.0,0.0,0.0,0.0,0.0,0.66497695,-0.3856448,0.59147465,-0.24339584,rotation_vector,2453500759005
0.0,0.0,0.0,-0.019394971,-0.008093964,-0.005192355,1.0,0.0,0.0,0.0,gyroscope,2453570508379
0.06705904,0.031742096,0.069691055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2453560557265
0.04207039,0.009016991,0.059833307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2453540655037
0.0,0.0,0.0,-0.013744468,-0.008857546,-0.004581489,1.0,0.0,0.0,0.0,gyroscope,2453550606151
0.0,0.0,0.0,0.0,0.0,0.0,0.66496617,-0.38573816,0.59139687,-0.24346644,rotation_vector,2453540655037
0.0,0.0,0.0,0.0,0.0,0.0,0.6649446,-0.3859177,0.59135246,-0.24334872,rotation_vector,2453560557265
0.07293606,0.04060507,0.06102065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2453580459495
0.0,0.0,0.0,0.0,0.0,0.0,0.6649162,-0.38608706,0.5913148,-0.24324884,rotation_vector,2453580459495
0.0,0.0,0.0,0.0,0.0,0.0,0.66495156,-0.38612333,0.59127444,-0.24319312,rotation_vector,2453600422774
0.08789635,0.05341196,0.046748254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2453600422774
0.0,0.0,0.0,-0.0025961774,-0.0056505036,0.003970624,1.0,0.0,0.0,0.0,gyroscope,2453610404413
0.0,0.0,0.0,-0.009773844,-0.007941248,-0.001985312,1.0,0.0,0.0,0.0,gyroscope,2453590441135
0.0,0.0,0.0,-0.0050396384,-0.004276057,0.011301007,1.0,0.0,0.0,0.0,gyroscope,2453650376759
0.0,0.0,0.0,0.0,0.0,0.0,0.6650391,-0.38619173,0.5912038,-0.24301675,rotation_vector,2453620386053
0.09030962,0.049687386,0.041774504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2453620386053
0.04510975,0.01695013,0.031539265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2453640379857
0.0,0.0,0.0,0.0018325958,-0.0018325958,0.009468411,1.0,0.0,0.0,0.0,gyroscope,2453630382955
0.0,0.0,0.0,0.0,0.0,0.0,0.6650784,-0.38612404,0.5912322,-0.24294737,rotation_vector,2453640379857
0.0,0.0,0.0,-0.020463986,-0.01160644,0.015271631,1.0,0.0,0.0,0.0,gyroscope,2453690318579
0.0,0.0,0.0,0.0,0.0,0.0,0.6651609,-0.3862835,0.5911654,-0.24263042,rotation_vector,2453660373661
0.028469563,0.0073509216,0.018947458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2453660373661
0.0,0.0,0.0,0.0,0.0,0.0,0.6651912,-0.386383,0.59117484,-0.24236572,rotation_vector,2453680336940
0.08575535,0.008013248,0.008385243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2453680336940
0.0,0.0,0.0,-0.011759156,-0.005497787,0.01985312,1.0,0.0,0.0,0.0,gyroscope,2453710274226
0.0,0.0,0.0,0.00030543262,0.004428773,0.01985312,1.0,0.0,0.0,0.0,gyroscope,2453730222241
0.11913061,-0.029625416,0.015925592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2453700300218
0.0,0.0,0.0,0.0,0.0,0.0,0.66525877,-0.38652945,0.5911503,-0.24200654,rotation_vector,2453700300218
0.0,0.0,0.0,0.0,0.0,0.0,0.66529405,-0.38644513,0.5912307,-0.24184787,rotation_vector,2453720248234
0.0,0.0,0.0,0.0,0.0,0.0,0.66499925,-0.38694024,0.5912422,-0.24183862,rotation_vector,2454558271555
0.113304615,0.0039258003,0.030765336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2454398648680
0.0,0.0,0.0,0.0,0.0,0.0,0.6652489,-0.3878788,0.59080297,-0.24071947,rotation_vector,2454378685401
0.0,0.0,0.0,0.01985312,0.021991149,-0.0016798794,1.0,0.0,0.0,0.0,gyroscope,2454408630319
0.0,0.0,0.0,0.0,0.0,0.0,0.6651928,-0.38773808,0.5908738,-0.24092723,rotation_vector,2454398648680
0.0,0.0,0.0,0.0012217305,-0.00015271631,0.008399397,1.0,0.0,0.0,0.0,gyroscope,2454448533981
0.05681181,0.03305912,0.03486108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2454418611959
0.0,0.0,0.0,0.0,0.0,0.0,0.6651901,-0.38748246,0.5909698,-0.24111028,rotation_vector,2454438559974
0.0,0.0,0.0,0.0,0.0,0.0,0.66515833,-0.3875686,0.5909506,-0.24110655,rotation_vector,2454418611959
0.09780407,0.03303814,0.03139978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2454438559974
0.0,0.0,0.0,0.013133603,0.010537425,0.0032070426,1.0,0.0,0.0,0.0,gyroscope,2454428585966
0.0,0.0,0.0,0.00992656,0.011148291,0.004276057,1.0,0.0,0.0,0.0,gyroscope,2454488430015
0.0,0.0,0.0,0.0015271631,0.0062613687,0.009162978,1.0,0.0,0.0,0.0,gyroscope,2454468482000
0.0,0.0,0.0,0.0,0.0,0.0,0.6652091,-0.3874433,0.5910057,-0.2410328,rotation_vector,2454458507992
0.13529062,0.0027666092,0.022629494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2454458507992
0.12797928,-0.024002552,-0.0029909257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2454478456007
0.0,0.0,0.0,0.0,0.0,0.0,0.6651795,-0.38734555,0.59108657,-0.24107349,rotation_vector,2454478456007
0.0,0.0,0.0,0.012370021,0.0076358155,0.0012217305,1.0,0.0,0.0,0.0,gyroscope,2454508385664
0.0,0.0,0.0,0.014660766,0.01450805,-0.0030543262,1.0,0.0,0.0,0.0,gyroscope,2454528348942
0.1231637,-0.054924965,0.006073009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2454498404024
0.12258053,-0.049874783,0.03800834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2454518367303
0.0,0.0,0.0,0.0,0.0,0.0,0.6651745,-0.38723785,0.5911184,-0.2411823,rotation_vector,2454498404024
0.0,0.0,0.0,0.0,0.0,0.0,0.6651687,-0.38714775,0.5911322,-0.24130905,rotation_vector,2454518367303
0.0,0.0,0.0,0.0154243475,0.012217305,-0.013744468,1.0,0.0,0.0,0.0,gyroscope,2454568243139
0.0,0.0,0.0,0.0,0.0,0.0,0.66509664,-0.38703308,0.59119314,-0.24154222,rotation_vector,2454538328382
0.086668015,-0.088696,0.020775042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2454538328382
0.052544594,-0.043893814,0.006789474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2454558271555
0.053376198,-0.056634903,0.032639563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2454598157893
0.0,0.0,0.0,0.0,0.0,0.0,0.6647189,-0.38732287,0.5910498,-0.24246617,rotation_vector,2454638059491
0.0,0.0,0.0,0.0,0.0,0.0,0.6647335,-0.38731453,0.59094614,-0.24269216,rotation_vector,2454658017919
0.017120838,0.018350124,0.09633062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2454717847426
0.0,0.0,0.0,0.0,0.0,0.0,0.6649821,-0.3873613,0.59054226,-0.24291958,rotation_vector,2454737790595
0.0,0.0,0.0,0.018784106,0.02397646,-0.009468411,1.0,0.0,0.0,0.0,gyroscope,2454548299972
0.0,0.0,0.0,0.0,0.0,0.0,0.66488546,-0.38717833,0.5911252,-0.24205655,rotation_vector,2454598157893
0.0,0.0,0.0,-0.004581489,0.0010690142,-0.017104227,1.0,0.0,0.0,0.0,gyroscope,2454588186309
0.0,0.0,0.0,0.0,0.0,0.0,0.6649724,-0.38698748,0.59117836,-0.2419928,rotation_vector,2454578214725
0.0,0.0,0.0,-0.0067195175,0.0033597588,-0.018936822,1.0,0.0,0.0,0.0,gyroscope,2454608129477
0.06138611,-0.033579826,-0.0015210155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2454578214725
0.0,0.0,0.0,0.0050396384,0.0106901415,-0.02031127,1.0,0.0,0.0,0.0,gyroscope,2454628080278
0.028615952,-0.053111076,0.03325572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2454618101064
0.03793335,-0.03420782,0.050399587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2454638059491
0.0,0.0,0.0,0.0,0.0,0.0,0.6647936,-0.38731253,0.59108436,-0.24219379,rotation_vector,2454618101064
0.0,0.0,0.0,0.016035212,0.009468411,-0.01985312,1.0,0.0,0.0,0.0,gyroscope,2454648038705
0.0,0.0,0.0,0.014966198,-0.0021380284,-0.01572978,1.0,0.0,0.0,0.0,gyroscope,2454667989503
0.0,0.0,0.0,0.005497787,-0.004428773,-0.011148291,1.0,0.0,0.0,0.0,gyroscope,2454687932671
0.04621172,0.017785072,0.04713101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2454658017919
0.0,0.0,0.0,0.0,0.0,0.0,0.66478026,-0.3873342,0.5908278,-0.24282072,rotation_vector,2454677961087
0.06223011,0.07324839,0.09036325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2454677961087
0.0,0.0,0.0,0.0,0.0,0.0,0.6648087,-0.38736466,0.5907552,-0.24287125,rotation_vector,2454697904258
0.0,0.0,0.0,0.0,0.0,0.0,0.66483325,-0.38736528,0.59070235,-0.24293137,rotation_vector,2454717847426
0.0,0.0,0.0,0.007941248,-0.0065668016,-0.004428773,1.0,0.0,0.0,0.0,gyroscope,2454727819009
0.0,0.0,0.0,0.004276057,-0.0027488936,-0.00580322,1.0,0.0,0.0,0.0,gyroscope,2454707875842
0.0414958,0.045953274,0.09882737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2454697904258
0.0,0.0,0.0,0.01038471,-0.019547688,0.002443461,1.0,0.0,0.0,0.0,gyroscope,2454747769809
