accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.009550095,0.02317357,0.09240979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1529567383850
0.0,0.0,0.0,0.0,0.0,0.0,0.7318885,-0.10831234,0.6698463,-0.06256056,rotation_vector,1529567383850
0.0,0.0,0.0,-0.021838432,0.011301007,0.0065668016,1.0,0.0,0.0,0.0,gyroscope,1529547425406
0.0,0.0,0.0,0.0,0.0,0.0,0.73184204,-0.108458385,0.66989714,-0.062304698,rotation_vector,1529587342293
0.0,0.0,0.0,-0.029626964,0.0047342055,0.008857546,1.0,0.0,0.0,0.0,gyroscope,1529587342293
0.0,0.0,0.0,0.0,0.0,0.0,0.7317632,-0.10871308,0.6699826,-0.061866157,rotation_vector,1529627228663
0.0,0.0,0.0,-0.020005837,0.007330383,0.012370021,1.0,0.0,0.0,0.0,gyroscope,1529647171847
0.012385368,-0.0016562939,0.09461874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1529627228663
0.0,0.0,0.0,-0.010537425,0.0025961774,0.026419923,1.0,0.0,0.0,0.0,gyroscope,1529707031920
0.0,0.0,0.0,-0.030085113,0.0035124752,0.0067195175,1.0,0.0,0.0,0.0,gyroscope,1529607285477
0.0,0.0,0.0,0.0,0.0,0.0,0.731801,-0.10863596,0.6699359,-0.062060174,rotation_vector,1529607285477
0.016200066,-0.003885746,0.11663443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1529607285477
0.001912117,-0.0038070679,0.0916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1529587342293
0.0,0.0,0.0,0.0,0.0,0.0,0.7317136,-0.10875803,0.67004853,-0.061660018,rotation_vector,1529647171847
0.0026359558,0.036426306,0.118326604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1529647171847
0.0,0.0,0.0,-0.021685716,0.0047342055,0.009315695,1.0,0.0,0.0,0.0,gyroscope,1529627228663
0.0,0.0,0.0,-0.026725354,0.004428773,0.016646078,1.0,0.0,0.0,0.0,gyroscope,1529667115033
0.0,0.0,0.0,-0.019700404,0.002443461,0.02443461,1.0,0.0,0.0,0.0,gyroscope,1529687073477
0.0,0.0,0.0,0.0,0.0,0.0,0.73167497,-0.10883303,0.67010534,-0.061367862,rotation_vector,1529667115033
0.05570507,-0.0235703,0.13191587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1529687073477
0.0331707,0.023089647,0.11612064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1529667115033
0.0,0.0,0.0,0.0,0.0,0.0,0.73166716,-0.108808726,0.6701464,-0.061054435,rotation_vector,1529687073477
0.040447235,-0.050793886,0.123978436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1529707031920
0.0,0.0,0.0,0.0,0.0,0.0,0.7316857,-0.10840978,0.6702201,-0.060733162,rotation_vector,1529726975104
0.051693916,-0.10675192,0.13079906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1529726975104
0.0,0.0,0.0,0.0,0.0,0.0,0.7316578,-0.10862075,0.6702012,-0.060900267,rotation_vector,1529707031920
0.0,0.0,0.0,0.0027488936,0.0018325958,0.027488936,1.0,0.0,0.0,0.0,gyroscope,1529726975104
0.047754288,-0.10964322,0.106693506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1529746918290
0.0,0.0,0.0,0.01695151,0.002443461,0.023518313,1.0,0.0,0.0,0.0,gyroscope,1529746918290
0.0,0.0,0.0,0.038331795,0.0025961774,0.021227567,1.0,0.0,0.0,0.0,gyroscope,1529766861474
0.0,0.0,0.0,0.0,0.0,0.0,0.7317577,-0.1076691,0.6702484,-0.060870618,rotation_vector,1529766861474
0.047821045,-0.12729335,0.10377067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1529766861474
0.0,0.0,0.0,0.0,0.0,0.0,0.73170906,-0.10809062,0.6702451,-0.060743783,rotation_vector,1529746918290
0.0,0.0,0.0,0.062002823,0.0012217305,0.017562376,1.0,0.0,0.0,0.0,gyroscope,1529806702067
0.069859505,-0.06813264,0.10586804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1529806702067
0.0,0.0,0.0,0.05589417,0.0030543262,0.019547688,1.0,0.0,0.0,0.0,gyroscope,1529786804659
0.0,0.0,0.0,0.0,0.0,0.0,0.73180896,-0.107038125,0.6702615,-0.0612209,rotation_vector,1529786804659
0.06138611,-0.07910895,0.09566343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1529786804659
0.0,0.0,0.0,0.0,0.0,0.0,0.7318888,-0.10646559,0.67023784,-0.061523248,rotation_vector,1529806702067
0.0,0.0,0.0,0.04184427,-0.01038471,0.0076358155,1.0,0.0,0.0,0.0,gyroscope,1529846542660
0.0,0.0,0.0,0.0,0.0,0.0,0.7319996,-0.10595754,0.6701714,-0.061805513,rotation_vector,1529826599476
0.055994034,-0.059152126,0.08382255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1529826599476
0.0,0.0,0.0,0.0,0.0,0.0,0.7321265,-0.105616905,0.6700671,-0.06201695,rotation_vector,1529846542660
0.0,0.0,0.0,0.056963183,-0.004886922,0.0143553335,1.0,0.0,0.0,0.0,gyroscope,1529826599476
0.05645275,-0.0021121502,0.07363844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1529846542660
0.0,0.0,0.0,0.029932396,-0.012217305,-0.00061086525,1.0,0.0,0.0,0.0,gyroscope,1529866485846
0.0,0.0,0.0,0.0,0.0,0.0,0.732247,-0.10541493,0.6699491,-0.06221214,rotation_vector,1529866485846
0.07092476,0.00038695335,0.071442306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1529866485846
0.0,0.0,0.0,0.0,0.0,0.0,0.7323527,-0.105257384,0.6698352,-0.062459752,rotation_vector,1529886490065
0.067020416,0.035646915,0.06333047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1529886490065
0.0,0.0,0.0,0.032986723,-0.009315695,-0.010537425,1.0,0.0,0.0,0.0,gyroscope,1529906494286
0.0,0.0,0.0,0.0,0.0,0.0,0.73244584,-0.10508715,0.66973215,-0.06275913,rotation_vector,1529906494286
0.036931038,0.099113226,0.050769746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1529926437469
0.0,0.0,0.0,0.0,0.0,0.0,0.7325482,-0.10495369,0.6696162,-0.06302429,rotation_vector,1529926437469
0.0,0.0,0.0,0.0290161,-0.010842858,-0.011759156,1.0,0.0,0.0,0.0,gyroscope,1529926437469
0.052289963,0.04922247,0.049499452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1529906494286
0.0,0.0,0.0,0.017104227,-0.013133603,-0.010842858,1.0,0.0,0.0,0.0,gyroscope,1529946380655
0.0,0.0,0.0,0.0,0.0,0.0,0.7326477,-0.10488758,0.6695007,-0.06320363,rotation_vector,1529946380655
0.052428246,0.14384675,0.050861478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1529946380655
0.0,0.0,0.0,0.0,0.0,0.0,0.7327508,-0.10500799,0.6693655,-0.06324069,rotation_vector,1529966323838
0.051641464,0.14778161,0.0135425925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1529966323838
0.0,0.0,0.0,-0.0033597588,-0.016798794,-0.0125227375,1.0,0.0,0.0,0.0,gyroscope,1529966323838
0.0,0.0,0.0,0.0,0.0,0.0,0.7328495,-0.10566671,0.6691709,-0.06306033,rotation_vector,1530006164432
0.0,0.0,0.0,-0.04810564,-0.014966198,-0.01786781,1.0,0.0,0.0,0.0,gyroscope,1530006164432
0.04411888,0.15829611,-0.012149334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1529986267025
0.048430443,0.16071916,0.0013770461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1530006164432
0.0,0.0,0.0,-0.024587326,-0.015882496,-0.015577064,1.0,0.0,0.0,0.0,gyroscope,1529986267025
0.0,0.0,0.0,0.0,0.0,0.0,0.7328109,-0.10518483,0.6692679,-0.06328432,rotation_vector,1529986267025
0.0,0.0,0.0,0.0,0.0,0.0,0.73280394,-0.1057722,0.66918284,-0.063285045,rotation_vector,1530026061842
0.0,0.0,0.0,0.0,0.0,0.0,0.73275167,-0.1065532,0.66916335,-0.06278461,rotation_vector,1530046066061
0.04876709,0.15479541,0.0344851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1530026061842
0.0,0.0,0.0,-0.09010262,-0.007941248,-0.017256944,1.0,0.0,0.0,0.0,gyroscope,1530046066061
0.11272621,0.18552184,-0.013483405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1530046066061
0.0,0.0,0.0,-0.070249505,-0.013744468,-0.01817324,1.0,0.0,0.0,0.0,gyroscope,1530026061842
0.12254906,0.146765,-0.045517802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1530066070281
0.0,0.0,0.0,0.0,0.0,0.0,0.73261476,-0.10739684,0.6692345,-0.06218263,rotation_vector,1530066070281
0.0,0.0,0.0,-0.090713486,0.008246681,-0.00076358154,1.0,0.0,0.0,0.0,gyroscope,1530086013465
0.25012493,-0.028751373,0.04068023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1530105956650
0.0,0.0,0.0,0.0,0.0,0.0,0.73245955,-0.10806811,0.66935265,-0.061574727,rotation_vector,1530086013465
0.19074726,0.008143425,0.0053010583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1530086013465
0.0,0.0,0.0,-0.108123146,-0.0,-0.012370021,1.0,0.0,0.0,0.0,gyroscope,1530066070281
0.0,0.0,0.0,-0.03940081,0.031154128,0.01282817,1.0,0.0,0.0,0.0,gyroscope,1530105956650
0.0,0.0,0.0,0.0067195175,0.05177083,0.027183503,1.0,0.0,0.0,0.0,gyroscope,1530125915094
0.0,0.0,0.0,0.05009095,0.025503624,0.07223482,1.0,0.0,0.0,0.0,gyroscope,1530205703091
0.12193775,-0.08994293,0.10574329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1530125915094
0.0,0.0,0.0,0.0,0.0,0.0,0.73189217,-0.10793076,0.67002904,-0.061204158,rotation_vector,1530125915094
0.0,0.0,0.0,0.0,0.0,0.0,0.7322209,-0.10822572,0.6696162,-0.061269484,rotation_vector,1530105956650
0.0,0.0,0.0,0.0,0.0,0.0,0.7315899,-0.10747206,0.67043805,-0.06114614,rotation_vector,1530145873537
0.0,0.0,0.0,0.027947085,0.04734206,0.0580322,1.0,0.0,0.0,0.0,gyroscope,1530165816721
0.03974533,-0.10018349,0.17267674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1530145873537
0.0,0.0,0.0,0.019700404,0.05390886,0.038789943,1.0,0.0,0.0,0.0,gyroscope,1530145873537
0.0,0.0,0.0,0.0,0.0,0.0,0.7313621,-0.1068504,0.6708027,-0.06096086,rotation_vector,1530165816721
-0.024608612,-0.1696353,0.22164607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1530165816721
0.0,0.0,0.0,0.03176499,0.04230242,0.06352998,1.0,0.0,0.0,0.0,gyroscope,1530185759907
0.0,0.0,0.0,0.0,0.0,0.0,0.73114055,-0.105933614,0.6711847,-0.06101373,rotation_vector,1530185759907
-0.04372883,-0.28696942,0.3591448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1530205703091
0.0,0.0,0.0,0.0,0.0,0.0,0.731094,-0.105089895,0.6713808,-0.060873896,rotation_vector,1530205703091
-0.06123066,-0.27581358,0.22555244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1530185759907
0.0,0.0,0.0,0.0,0.0,0.0,0.7320086,-0.101748474,0.67081773,-0.061760034,rotation_vector,1530285491090
-0.0598135,-0.2577393,0.49093097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1530225646277
0.0,0.0,0.0,0.0,0.0,0.0,0.7313336,-0.10317254,0.6713843,-0.061235614,rotation_vector,1530245589461
0.0,0.0,0.0,0.0,0.0,0.0,0.73115015,-0.10407446,0.67146707,-0.060991816,rotation_vector,1530225646277
-0.07915115,-0.045535564,0.5038711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1530245589461
0.0,0.0,0.0,0.081855945,-0.0030543262,0.046120327,1.0,0.0,0.0,0.0,gyroscope,1530245589461
0.0,0.0,0.0,0.07376198,0.016493361,0.062002823,1.0,0.0,0.0,0.0,gyroscope,1530225646277
0.0,0.0,0.0,0.05787948,-0.045662176,0.028252518,1.0,0.0,0.0,0.0,gyroscope,1530285491090
0.0,0.0,0.0,0.0,0.0,0.0,0.7315893,-0.102303304,0.671202,-0.061635844,rotation_vector,1530265532646
-0.046437263,-0.012781143,0.3648718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1530265532646
-0.06503868,-0.020780802,0.2789654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1530285491090
0.0,0.0,0.0,0.07315111,-0.018936822,0.031001411,1.0,0.0,0.0,0.0,gyroscope,1530265532646
0.0,0.0,0.0,0.056046885,-0.062155537,0.009010263,1.0,0.0,0.0,0.0,gyroscope,1530325392717
0.0,0.0,0.0,0.0,0.0,0.0,0.73244536,-0.10098797,0.6704166,-0.062184364,rotation_vector,1530305449533
0.0,0.0,0.0,0.0,0.0,0.0,0.73292905,-0.10053758,0.66993153,-0.062442247,rotation_vector,1530325392717
0.003868103,0.06414008,0.027685344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1530325392717
-0.028557777,0.007643223,0.15647542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1530305449533
0.0,0.0,0.0,0.07086037,-0.05177083,0.019547688,1.0,0.0,0.0,0.0,gyroscope,1530305449533
0.0,0.0,0.0,0.007941248,-0.0926988,-0.016493361,1.0,0.0,0.0,0.0,gyroscope,1530365279086
0.0,0.0,0.0,0.055436023,-0.1516473,-0.3659083,1.0,0.0,0.0,0.0,gyroscope,1530464933977
0.0,0.0,0.0,0.0,0.0,0.0,0.7335043,-0.10037629,0.6693093,-0.0626186,rotation_vector,1530345335903
0.0,0.0,0.0,0.0,0.0,0.0,0.7346386,-0.14068761,0.6543152,-0.11128771,rotation_vector,1530564771969
0.026756287,-0.02045679,0.12553155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1530345335903
0.15213966,0.1195395,0.10094631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1530365279086
0.0,0.0,0.0,0.02321288,-0.08200866,-0.001985312,1.0,0.0,0.0,0.0,gyroscope,1530345335903
0.0,0.0,0.0,0.0,0.0,0.0,0.7341373,-0.10047438,0.6685926,-0.062700264,rotation_vector,1530365279086
0.0,0.0,0.0,0.0,0.0,0.0,0.7346444,-0.10129988,0.6679358,-0.062432386,rotation_vector,1530385222273
0.15574455,0.19929862,-0.07793462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1530385222273
0.0,0.0,0.0,0.0,0.0,0.0,0.7350925,-0.103724234,0.6672177,-0.060834266,rotation_vector,1530405180716
0.10575676,0.06711221,-0.0933404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1530405180716
0.0,0.0,0.0,-0.26343563,-0.11362094,-0.04734206,1.0,0.0,0.0,0.0,gyroscope,1530405180716
0.0,0.0,0.0,-0.09605856,-0.098043874,-0.03634648,1.0,0.0,0.0,0.0,gyroscope,1530385222273
0.0,0.0,0.0,-0.086132,-0.1337795,-0.11759156,1.0,0.0,0.0,0.0,gyroscope,1530445036567
0.0,0.0,0.0,0.0,0.0,0.0,0.7355937,-0.106337115,0.6664127,-0.05906393,rotation_vector,1530425139160
-0.16691399,-0.7295425,0.30535686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1530445036567
0.0,0.0,0.0,0.0,0.0,0.0,0.7363426,-0.107788906,0.6653352,-0.059247933,rotation_vector,1530445036567
-0.11468029,-0.32432008,0.17569071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1530425139160
0.0,0.0,0.0,-0.28389964,-0.12492194,-0.04886922,1.0,0.0,0.0,0.0,gyroscope,1530425139160
-0.15203476,-0.922209,0.47045922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1530464933977
0.0,0.0,0.0,0.0,0.0,0.0,0.7377508,-0.11426866,0.6616982,-0.06943978,rotation_vector,1530484938196
0.0,0.0,0.0,0.15989397,-0.09285152,-0.70081514,1.0,0.0,0.0,0.0,gyroscope,1530484938196
0.0,0.0,0.0,0.0,0.0,0.0,0.7372466,-0.10984993,0.6637089,-0.062377267,rotation_vector,1530464933977
0.0006341934,-1.2429433,0.26999092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1530484938196
0.0,0.0,0.0,0.20662516,-0.025198191,-0.9088148,1.0,0.0,0.0,0.0,gyroscope,1530504942417
0.0,0.0,0.0,0.0,0.0,0.0,0.73735905,-0.11892744,0.6603932,-0.07771007,rotation_vector,1530504942417
0.0,0.0,0.0,0.2930626,-0.016798794,-1.1047498,1.0,0.0,0.0,0.0,gyroscope,1530524885600
0.0,0.0,0.0,0.0,0.0,0.0,0.7369309,-0.124189906,0.658605,-0.088030376,rotation_vector,1530524885600
-0.58605385,-1.63066,0.0546726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1530524885600
-0.43491745,-1.509999,0.06772375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1530504942417
0.0,0.0,0.0,0.08460484,-0.020616703,-1.5373951,1.0,0.0,0.0,0.0,gyroscope,1530564771969
-0.8450775,-1.5830846,0.20237207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1530544828786
0.0,0.0,0.0,0.24617869,-0.009468411,-1.2944235,1.0,0.0,0.0,0.0,gyroscope,1530544828786
-1.0531855,-1.5182183,0.028004766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1530564771969
0.0,0.0,0.0,0.0,0.0,0.0,0.7306893,-0.16703483,0.6472178,-0.13893075,rotation_vector,1530604612563
0.0,0.0,0.0,0.0,0.0,0.0,0.7360553,-0.13098572,0.65665364,-0.09935467,rotation_vector,1530544828786
0.0,0.0,0.0,0.0,0.0,0.0,0.73278975,-0.15309983,0.65127337,-0.12418805,rotation_vector,1530584715156
-1.1236534,-1.9546075,-0.121626675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1530584715156
-1.3114672,-2.453353,0.11130893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1530604612563
0.0,0.0,0.0,-0.03145956,-0.10751228,-2.0485365,1.0,0.0,0.0,0.0,gyroscope,1530604612563
0.0,0.0,0.0,-0.044135015,-0.06078109,-1.7973182,1.0,0.0,0.0,0.0,gyroscope,1530584715156
0.0,0.0,0.0,0.0,0.0,0.0,0.7288142,-0.18144767,0.641497,-0.15616755,rotation_vector,1530624509973
-1.8115206,-2.9512157,0.21113527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1530624509973
-2.221961,-2.165244,-0.030229807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1530644498932
0.0,0.0,0.0,0.0,0.0,0.0,0.7267031,-0.1967642,0.63427794,-0.17572123,rotation_vector,1530644498932
0.0,0.0,0.0,0.20525073,-0.26923886,-2.5439484,1.0,0.0,0.0,0.0,gyroscope,1530644498932
