accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-3.7727036,-0.6626361,2.9176452,1.0,0.0,0.0,0.0,gyroscope,2565361394549
0.0,0.0,0.0,0.0,0.0,0.0,0.80986696,-0.27033448,0.29905763,-0.42614478,rotation_vector,2565331502585
-0.6467707,0.9569335,-5.3893337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2565331502585
0.0,0.0,0.0,0.0,0.0,0.0,0.8114,-0.29762203,0.318574,-0.38930953,rotation_vector,2565351430561
0.0,0.0,0.0,-4.261396,-0.75945824,2.6826148,1.0,0.0,0.0,0.0,gyroscope,2565341466573
0.0,0.0,0.0,-2.8386908,-0.5390886,3.2133038,1.0,0.0,0.0,0.0,gyroscope,2565381360673
0.0,0.0,0.0,0.0,0.0,0.0,0.8056575,-0.31352976,0.34765333,-0.362977,rotation_vector,2565371358538
-1.4117179,-1.759419,-4.9268336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2565371358538
0.0,0.0,0.0,0.0,0.0,0.0,0.80189186,-0.32926258,0.3764471,-0.3268688,rotation_vector,2565391362808
-0.39503694,-1.6739645,-5.865097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2565391362808
0.0,0.0,0.0,-2.1707096,-0.040317107,3.391982,1.0,0.0,0.0,0.0,gyroscope,2565401364943
0.0,0.0,0.0,-3.6283867,0.8364272,3.111442,1.0,0.0,0.0,0.0,gyroscope,2565441281930
0.0,0.0,0.0,-2.6183212,0.600786,3.3426547,1.0,0.0,0.0,0.0,gyroscope,2565421338696
0.0,0.0,0.0,0.0,0.0,0.0,0.79488784,-0.33356586,0.4084965,-0.30002967,rotation_vector,2565411367079
0.6939235,-0.65632963,-7.0946665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2565411367079
0.0,0.0,0.0,0.0,0.0,0.0,0.7864258,-0.3449574,0.4392161,-0.2638714,rotation_vector,2565431310313
0.30042267,0.23067379,-7.054229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2565431310313
0.0,0.0,0.0,-2.654973,0.36147952,3.1257975,1.0,0.0,0.0,0.0,gyroscope,2565481168401
-1.2760243,-0.39160872,-6.4431605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2565451253550
0.0,0.0,0.0,0.0,0.0,0.0,0.76878726,-0.37066922,0.48616827,-0.18764576,rotation_vector,2565471196784
-1.6696291,-2.0332823,-5.325007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2565471196784
0.0,0.0,0.0,-1.3933836,0.7275405,3.1622968,1.0,0.0,0.0,0.0,gyroscope,2565501088749
-0.6929765,-2.8705893,-3.862564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2565491140020
-0.396389,-3.417324,-2.455758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2565511037478
0.0,0.0,0.0,0.0,0.0,0.0,0.7646658,-0.36904407,0.5048786,-0.15553316,rotation_vector,2565491140020
0.0,0.0,0.0,0.66675943,1.4984524,3.0479121,1.0,0.0,0.0,0.0,gyroscope,2565540937073
0.0,0.0,0.0,1.629483,1.6010778,2.9878945,1.0,0.0,0.0,0.0,gyroscope,2565560941343
-1.0361385,-4.0536466,-1.4676508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2565530934938
0.0,0.0,0.0,0.0,0.0,0.0,0.75737697,-0.31530264,0.5634851,-0.09720526,rotation_vector,2565550939208
-0.99469614,-4.0107265,-1.432016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2565550939208
0.0,0.0,0.0,0.0,0.0,0.0,0.7588982,-0.34312782,0.5428428,-0.10797542,rotation_vector,2565530934938
0.0,0.0,0.0,2.3057108,1.9639318,2.5463917,1.0,0.0,0.0,0.0,gyroscope,2565600858330
0.0,0.0,0.0,2.1998785,1.7945694,2.8179214,1.0,0.0,0.0,0.0,gyroscope,2565580915096
-0.41412354,-3.374545,-1.8329175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2565570943479
-0.18310356,-3.071062,-1.9019728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2565590886713
0.0,0.0,0.0,0.0,0.0,0.0,0.7579666,-0.29032797,0.578435,-0.08129849,rotation_vector,2565570943479
0.0,0.0,0.0,0.0,0.0,0.0,0.75097567,-0.22781272,0.61522955,-0.07502999,rotation_vector,2565610829950
-0.34583187,-3.219942,-1.2516391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2565610829950
0.0,0.0,0.0,1.6238326,1.8573358,1.8257235,1.0,0.0,0.0,0.0,gyroscope,2565640767691
-0.53757,-3.3207262,-0.5347625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2565630788444
0.0,0.0,0.0,2.0280726,1.9660698,2.1946862,1.0,0.0,0.0,0.0,gyroscope,2565620809197
0.0,0.0,0.0,0.8529206,1.58321,1.0259482,1.0,0.0,0.0,0.0,gyroscope,2565680661789
0.0,0.0,0.0,0.0,0.0,0.0,0.7380817,-0.18826136,0.6445627,-0.06581843,rotation_vector,2565650746938
-0.6402197,-3.26429,-0.06291509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2565650746938
0.0,0.0,0.0,1.2284501,1.7282904,1.4280503,1.0,0.0,0.0,0.0,gyroscope,2565660718555
0.0,0.0,0.0,0.10827587,1.1980594,0.30833423,1.0,0.0,0.0,0.0,gyroscope,2565720479596
-0.7537327,-2.746132,0.6365262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2565690633409
-0.6409607,-2.509882,0.9314342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2565710530867
0.0,0.0,0.0,0.47952923,1.3857478,0.65209866,1.0,0.0,0.0,0.0,gyroscope,2565700582138
0.0,0.0,0.0,0.0,0.0,0.0,0.71464866,-0.16080804,0.67784214,-0.06283504,rotation_vector,2565710530867
0.0,0.0,0.0,0.0,0.0,0.0,0.7224179,-0.1664411,0.66824114,-0.062157113,rotation_vector,2565690633409
0.0,0.0,0.0,-0.39675698,0.88621277,-0.22876903,1.0,0.0,0.0,0.0,gyroscope,2565760434732
