accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.6824509,-0.29227775,0.6699415,0.0035908713,rotation_vector,2739243136344
0.0,0.0,0.0,0.0,0.0,0.0,0.682562,-0.292211,0.6698589,0.0033179345,rotation_vector,2739283052580
0.0,0.0,0.0,0.0,0.0,0.0,0.6826174,-0.2922661,0.6697787,0.003245075,rotation_vector,2739302995438
0.05562401,0.02296114,0.04558742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2739302995438
0.026313782,0.0017080307,0.01550132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2739283052580
0.0,0.0,0.0,0.005955936,-0.0047342055,-0.009468411,1.0,0.0,0.0,0.0,gyroscope,2739293024009
0.0,0.0,0.0,0.0,0.0,0.0,0.6826714,-0.2923335,0.66969454,0.0031776645,rotation_vector,2739322938299
0.05973816,0.030264854,0.01972431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2739322938299
0.0,0.0,0.0,0.0,0.0,0.0,0.6827402,-0.29237345,0.6696073,0.0031102784,rotation_vector,2739342881157
0.0,0.0,0.0,0.0027488936,-0.010537425,-0.008552114,1.0,0.0,0.0,0.0,gyroscope,2739352852586
0.0,0.0,0.0,0.00290161,-0.006872234,-0.010537425,1.0,0.0,0.0,0.0,gyroscope,2739332909728
0.0,0.0,0.0,0.0071776668,-0.0053450707,-0.0036651916,1.0,0.0,0.0,0.0,gyroscope,2739372803077
0.0,0.0,0.0,0.0,0.0,0.0,0.68281835,-0.29237905,0.6695254,0.0030703351,rotation_vector,2739362824018
0.074466705,0.06459117,-0.02627039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2739382782136
0.0,0.0,0.0,0.007941248,0.0010690142,-0.0016798794,1.0,0.0,0.0,0.0,gyroscope,2739392761195
0.08534241,0.03154826,-0.0064062476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2739362824018
0.0,0.0,0.0,0.0,0.0,0.0,0.6828503,-0.29234815,0.66950667,0.0030004159,rotation_vector,2739382782136
0.0,0.0,0.0,0.013591751,0.007483099,0.008552114,1.0,0.0,0.0,0.0,gyroscope,2739432654541
0.0,0.0,0.0,0.0,0.0,0.0,0.6828489,-0.29225558,0.66954875,0.0029272798,rotation_vector,2739402740254
0.0,0.0,0.0,0.0,0.0,0.0,0.682844,-0.2921094,0.6696179,0.0028551577,rotation_vector,2739422683112
0.030752182,0.014634371,-0.038644552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2739422683112
0.0,0.0,0.0,0.012980887,0.0050396384,0.004428773,1.0,0.0,0.0,0.0,gyroscope,2739412711683
0.06396294,0.07021499,-0.028342009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2739402740254
0.046165466,0.037062883,-0.043970823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2739442625972
0.0,0.0,0.0,0.010995574,0.004581489,0.011453724,1.0,0.0,0.0,0.0,gyroscope,2739452574513
0.0,0.0,0.0,0.0,0.0,0.0,0.6828298,-0.29195106,0.6697015,0.0028207588,rotation_vector,2739442625972
0.0,0.0,0.0,0.0061086523,0.0067195175,0.010995574,1.0,0.0,0.0,0.0,gyroscope,2739472471596
0.0,0.0,0.0,0.0,0.0,0.0,0.6828227,-0.2918192,0.6697661,0.00283238,rotation_vector,2739462523055
0.0,0.0,0.0,-0.0018325958,0.013744468,0.005192355,1.0,0.0,0.0,0.0,gyroscope,2739512425979
0.07200432,0.020205975,-0.046332538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2739462523055
0.0,0.0,0.0,0.0,0.0,0.0,0.6827723,-0.29171872,0.6698613,0.002843938,rotation_vector,2739482420140
0.08592701,0.030102491,-0.009115934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2739482420140
0.0,0.0,0.0,0.0,0.0,0.0,0.6826828,-0.2916723,0.6699728,0.0028352593,rotation_vector,2739502424033
0.07797527,0.006207466,-0.0073385835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2739502424033
0.0,0.0,0.0,0.0033597588,0.011453724,0.008399397,1.0,0.0,0.0,0.0,gyroscope,2739492422086
0.07651806,-0.0058870316,0.009460986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2739522427927
0.0,0.0,0.0,0.0,0.0,0.0,0.6824573,-0.2916909,0.67019403,0.002903484,rotation_vector,2739542370785
0.0,0.0,0.0,0.017715093,0.02611449,0.012675454,1.0,0.0,0.0,0.0,gyroscope,2739592250823
0.056682587,-0.0011937618,0.016641915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2739582271764
0.0,0.0,0.0,0.0,0.0,0.0,0.6823429,-0.2915867,0.67035604,0.0028669299,rotation_vector,2739562313646
0.0,0.0,0.0,0.00580322,0.021838432,0.0096211275,1.0,0.0,0.0,0.0,gyroscope,2739612201311
0.073153496,-0.034047604,0.06357074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2739642115601
0.06293106,0.008548975,0.007168472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2739542370785
0.0,0.0,0.0,-0.007788532,0.013286319,0.004581489,1.0,0.0,0.0,0.0,gyroscope,2739532399356
0.0,0.0,0.0,0.0,0.0,0.0,0.6825735,-0.29167938,0.6700809,0.0028581938,rotation_vector,2739522427927
0.0,0.0,0.0,-0.0016798794,0.016646078,0.007483099,1.0,0.0,0.0,0.0,gyroscope,2739552342214
0.0,0.0,0.0,0.014202617,0.022449298,0.012217305,1.0,0.0,0.0,0.0,gyroscope,2739572292705
0.059000015,-0.018586159,0.0071270466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2739562313646
0.0,0.0,0.0,0.0,0.0,0.0,0.682233,-0.29135314,0.67056996,0.0027433797,rotation_vector,2739582271764
0.0,0.0,0.0,-0.005497787,0.01863139,0.0056505036,1.0,0.0,0.0,0.0,gyroscope,2739632144169
0.0,0.0,0.0,0.0,0.0,0.0,0.6821081,-0.2911844,0.6707706,0.0026641425,rotation_vector,2739602229882
0.0,0.0,0.0,0.0,0.0,0.0,0.68197316,-0.29114813,0.6709236,0.0026668585,rotation_vector,2739622172740
0.04879284,0.0140321255,0.041009307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2739622172740
0.042819023,0.021948814,0.030983448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2739602229882
0.0,0.0,0.0,0.0,0.0,0.0,0.68184566,-0.29118004,0.67103916,0.0026873806,rotation_vector,2739642115601
0.0,0.0,0.0,0.0,0.0,0.0,0.6817727,-0.29121464,0.6710982,0.0027032746,rotation_vector,2739662012684
0.0,0.0,0.0,-0.0053450707,0.010079277,0.0010690142,1.0,0.0,0.0,0.0,gyroscope,2739671961225
0.0,0.0,0.0,-0.005955936,0.01282817,0.001985312,1.0,0.0,0.0,0.0,gyroscope,2739652064142
0.06402016,-0.01669693,0.08072829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2739662012684
0.07502937,-0.020355225,0.08541411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2739681909769
0.0,0.0,0.0,0.002443461,0.014049901,0.00045814895,1.0,0.0,0.0,0.0,gyroscope,2739691911715
0.029968262,0.0010788441,0.0431118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2739741860413
0.0,0.0,0.0,0.0056505036,0.015882496,0.00015271631,1.0,0.0,0.0,0.0,gyroscope,2739711915608
0.0,0.0,0.0,0.0,0.0,0.0,0.6816954,-0.29122147,0.67117375,0.0026851632,rotation_vector,2739681909769
0.0,0.0,0.0,0.0,0.0,0.0,0.6816086,-0.29117236,0.67128366,0.0025841186,rotation_vector,2739701913662
0.030044556,-0.016040087,0.054525256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2739701913662
0.0,0.0,0.0,-0.0071776668,0.00580322,-0.0010690142,1.0,0.0,0.0,0.0,gyroscope,2739731888984
0.0,0.0,0.0,0.0,0.0,0.0,0.68152845,-0.29116243,0.67136943,0.0025436662,rotation_vector,2739721917555
0.005129814,0.04626298,0.04654032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2739721917555
0.0,0.0,0.0,0.0,0.0,0.0,0.6814951,-0.29128784,0.67134863,0.0026306312,rotation_vector,2739741860413
0.0,0.0,0.0,-0.020463986,-0.0038179078,-0.0038179078,1.0,0.0,0.0,0.0,gyroscope,2739751831842
0.0,0.0,0.0,-0.0125227375,0.00290161,-0.0032070426,1.0,0.0,0.0,0.0,gyroscope,2739771782333
0.0,0.0,0.0,0.0022907446,0.008399397,-0.0036651916,1.0,0.0,0.0,0.0,gyroscope,2739791740450
0.0,0.0,0.0,0.0,0.0,0.0,0.68145543,-0.29146487,0.67131156,0.0027506268,rotation_vector,2739761803274
0.077739716,-0.016740084,0.056307316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2739761803274
0.0,0.0,0.0,0.0,0.0,0.0,0.68140095,-0.29150775,0.6713484,0.0027231255,rotation_vector,2739781761392
0.058202744,-0.0139575,0.05051601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2739781761392
0.04215622,0.029996395,0.023699522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2739801719509
0.0,0.0,0.0,0.0,0.0,0.0,0.6812921,-0.29151893,0.6714544,0.0025924735,rotation_vector,2739821631852
0.0,0.0,0.0,-0.0071776668,0.0033597588,-0.004581489,1.0,0.0,0.0,0.0,gyroscope,2739831588023
0.0,0.0,0.0,0.002443461,0.010231993,-0.00290161,1.0,0.0,0.0,0.0,gyroscope,2739811675681
0.015473366,0.021864176,0.013689578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2739821631852
0.0,0.0,0.0,-0.006414085,0.0041233404,-0.004581489,1.0,0.0,0.0,0.0,gyroscope,2739931378612
0.047427177,0.013072491,-0.009840965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2739981235760
0.0,0.0,0.0,0.0,0.0,0.0,0.6813532,-0.29149097,0.67140454,0.0026309094,rotation_vector,2739801719509
0.0,0.0,0.0,-0.012675454,-0.0009162979,-0.005192355,1.0,0.0,0.0,0.0,gyroscope,2739851530882
0.036393166,0.015409231,0.0144786835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2739841544195
0.053682327,0.014005184,0.030532062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2739861517570
0.0,0.0,0.0,0.0,0.0,0.0,0.6812389,-0.29173228,0.6714155,0.002673199,rotation_vector,2739861517570
0.0,0.0,0.0,0.0,0.0,0.0,0.6812564,-0.29163653,0.6714394,0.0026375651,rotation_vector,2739841544195
0.0,0.0,0.0,-0.0041233404,0.0015271631,-0.003970624,1.0,0.0,0.0,0.0,gyroscope,2739871504258
0.0,0.0,0.0,0.0,0.0,0.0,0.6812097,-0.2917444,0.67144,0.002626399,rotation_vector,2739881490947
0.06529999,0.020795822,0.010748506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2739901449065
