accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.14950927,0.19303341,0.100029185,1.0,0.0,0.0,0.0,gyroscope,2439186935238
0.0,0.0,0.0,0.0,0.0,0.0,0.6530182,-0.39029276,0.5944785,-0.26045012,rotation_vector,2439216842676
0.40499306,-0.041954994,-0.18821873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2439236780967
0.0,0.0,0.0,0.040011674,0.15790866,0.08964448,1.0,0.0,0.0,0.0,gyroscope,2439246750112
0.0,0.0,0.0,0.0,0.0,0.0,0.652465,-0.38890272,0.59579605,-0.26090476,rotation_vector,2439236780967
0.38351488,-0.04017067,-0.21162514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2439216842676
0.0,0.0,0.0,0.08552113,0.18661933,0.08964448,1.0,0.0,0.0,0.0,gyroscope,2439226811822
0.0,0.0,0.0,-0.02733622,0.14874569,0.083383106,1.0,0.0,0.0,0.0,gyroscope,2439266696032
0.49791765,-0.04923439,-0.24846691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2439256719259
0.0,0.0,0.0,0.0,0.0,0.0,0.6509357,-0.3876185,0.59845906,-0.26054054,rotation_vector,2439276672806
0.5470209,-0.02576065,-0.2774039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2439276672806
0.0,0.0,0.0,0.0,0.0,0.0,0.6518676,-0.38805482,0.5970237,-0.26085407,rotation_vector,2439256719259
0.0,0.0,0.0,-0.0888809,0.14996742,0.07666359,1.0,0.0,0.0,0.0,gyroscope,2439286649579
0.0,0.0,0.0,-0.14523321,0.20830505,0.09636399,1.0,0.0,0.0,0.0,gyroscope,2439326533789
0.0,0.0,0.0,0.0,0.0,0.0,0.6497554,-0.38758478,0.6000441,-0.25989035,rotation_vector,2439296626353
0.57092667,-0.0551548,-0.30490547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2439316564644
0.0,0.0,0.0,0.0,0.0,0.0,0.64833254,-0.38748485,0.60194564,-0.25919494,rotation_vector,2439316564644
0.0,0.0,0.0,-0.14095716,0.25167647,0.11301007,1.0,0.0,0.0,0.0,gyroscope,2439346449199
0.21140528,-0.13027763,0.2877384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2439416164573
0.11124611,-0.026381493,0.32980797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2439456071667
0.19867373,-0.24737453,0.2261213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2439476055722
0.0,0.0,0.0,0.0,0.0,0.0,0.63738424,-0.3945513,0.6158576,-0.24246676,rotation_vector,2439496039780
0.18139982,-0.3924861,0.31210178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2439496039780
0.32922173,-0.07130957,-0.060377777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2439356395462
0.0,0.0,0.0,0.0,0.0,0.0,0.64660347,-0.38722548,0.60425633,-0.25852424,rotation_vector,2439336502936
0.0,0.0,0.0,0.0,0.0,0.0,0.6448148,-0.3866402,0.6067538,-0.25801787,rotation_vector,2439356395462
0.4618702,-0.0749712,-0.2315917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2439336502936
0.0,0.0,0.0,-0.10170906,0.2603813,0.12568553,1.0,0.0,0.0,0.0,gyroscope,2439366341725
0.0,0.0,0.0,-0.047647487,0.21792617,0.11927144,1.0,0.0,0.0,0.0,gyroscope,2439406195425
0.3232727,-0.12632799,-0.0003477931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2439376287990
0.0,0.0,0.0,0.0,0.0,0.0,0.6424901,-0.38516986,0.61064893,-0.25682405,rotation_vector,2439396226280
0.0,0.0,0.0,0.0,0.0,0.0,0.6436729,-0.38635057,0.6086038,-0.25694337,rotation_vector,2439376287990
0.0,0.0,0.0,-0.04886922,0.2406809,0.1339322,1.0,0.0,0.0,0.0,gyroscope,2439386257135
0.34906626,-0.20630693,0.020653278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2439396226280
0.0,0.0,0.0,-0.29031372,0.10980303,0.098043874,1.0,0.0,0.0,0.0,gyroscope,2439446094893
0.0,0.0,0.0,0.0,0.0,0.0,0.64060724,-0.38733903,0.61304414,-0.252523,rotation_vector,2439436118120
0.086203575,0.032958984,0.2957372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2439436118120
0.0,0.0,0.0,0.0,0.0,0.0,0.64216125,-0.38678503,0.61115754,-0.2539938,rotation_vector,2439416164573
0.0,0.0,0.0,-0.15806139,0.18005253,0.09911288,1.0,0.0,0.0,0.0,gyroscope,2439426141347
0.0,0.0,0.0,0.0,0.0,0.0,0.6400066,-0.3909562,0.6133417,-0.24770299,rotation_vector,2439456071667
0.0,0.0,0.0,-0.35918877,0.020463986,0.075289145,1.0,0.0,0.0,0.0,gyroscope,2439486047749
0.0,0.0,0.0,0.0,0.0,0.0,0.638648,-0.39269277,0.61471474,-0.24504492,rotation_vector,2439476055722
0.0,0.0,0.0,-0.35170567,0.049021937,0.09285152,1.0,0.0,0.0,0.0,gyroscope,2439466063694
0.0,0.0,0.0,0.0,0.0,0.0,0.6364202,-0.3960752,0.6167432,-0.2402532,rotation_vector,2439515993326
0.0,0.0,0.0,-0.24572055,-0.010079277,0.06505715,1.0,0.0,0.0,0.0,gyroscope,2439525970100
0.18851948,-0.42238188,0.3857175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2439515993326
0.0,0.0,0.0,-0.33124167,0.001985312,0.062155537,1.0,0.0,0.0,0.0,gyroscope,2439506016553
0.0,0.0,0.0,0.0,0.0,0.0,0.6360193,-0.3969493,0.6172606,-0.23853742,rotation_vector,2439535946873
0.0,0.0,0.0,-0.10949759,-0.00030543262,0.07070765,1.0,0.0,0.0,0.0,gyroscope,2439545916018
0.0,0.0,0.0,0.02275473,0.030695979,0.06887506,1.0,0.0,0.0,0.0,gyroscope,2439565854308
0.22879648,-0.5277076,0.4413976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2439535946873
0.24026966,-0.5857787,0.44028205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2439555885163
0.0,0.0,0.0,0.0,0.0,0.0,0.6366192,-0.39461714,0.61818784,-0.23840559,rotation_vector,2439595761747
0.30102968,-0.28464508,0.26275158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2439595761747
0.0,0.0,0.0,0.030695979,0.015118915,0.043066,1.0,0.0,0.0,0.0,gyroscope,2439645630360
0.0,0.0,0.0,0.045356743,0.008399397,0.029168816,1.0,0.0,0.0,0.0,gyroscope,2439665576279
0.0,0.0,0.0,0.12461651,0.029168816,-0.0009162979,1.0,0.0,0.0,0.0,gyroscope,2439725391152
0.0,0.0,0.0,0.0,0.0,0.0,0.63599384,-0.39666295,0.6176816,-0.23799124,rotation_vector,2439555885163
0.0,0.0,0.0,0.09315695,0.040775254,0.074067414,1.0,0.0,0.0,0.0,gyroscope,2439585792602
0.40609455,-0.20624256,-0.12239027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2439775267393
0.29459286,-0.3578701,0.38248515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2439575823457
0.0,0.0,0.0,0.0,0.0,0.0,0.6362997,-0.39577562,0.6179029,-0.23807654,rotation_vector,2439575823457
0.0,0.0,0.0,0.06688975,0.03970624,0.065209866,1.0,0.0,0.0,0.0,gyroscope,2439605730892
0.0,0.0,0.0,0.0,0.0,0.0,0.63773274,-0.39654446,0.6168565,-0.23566431,rotation_vector,2439615700040
0.29522467,-0.3594947,0.16833133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2439615700040
0.0,0.0,0.0,0.0,0.0,0.0,0.6377989,-0.39604172,0.61712784,-0.23562016,rotation_vector,2439635653587
0.0,0.0,0.0,0.032375857,0.031612277,0.054061573,1.0,0.0,0.0,0.0,gyroscope,2439625676814
0.27406263,-0.4511237,0.11934179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2439635653587
0.0,0.0,0.0,0.0759,0.01817324,0.011301007,1.0,0.0,0.0,0.0,gyroscope,2439685514569
0.0,0.0,0.0,0.0,0.0,0.0,0.6380009,-0.3956245,0.61719227,-0.23560552,rotation_vector,2439655607134
0.29557943,-0.4569745,0.105492055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2439655607134
0.0,0.0,0.0,0.0,0.0,0.0,0.6382147,-0.39512086,0.6171753,-0.23591572,rotation_vector,2439675545424
0.38214684,-0.4060278,0.12226462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2439675545424
0.0,0.0,0.0,0.0,0.0,0.0,0.63846314,-0.394502,0.6170549,-0.23659308,rotation_vector,2439695483716
0.40305996,-0.20723963,0.002320826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2439715422007
0.0,0.0,0.0,0.0,0.0,0.0,0.6387666,-0.39367133,0.6169222,-0.237502,rotation_vector,2439715422007
0.0,0.0,0.0,0.11102476,0.02611449,0.00030543262,1.0,0.0,0.0,0.0,gyroscope,2439705452862
0.4204197,-0.30613708,0.064156175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2439695483716
0.0,0.0,0.0,0.1142318,0.032223143,0.0009162979,1.0,0.0,0.0,0.0,gyroscope,2439745337073
0.0,0.0,0.0,0.107665,0.02855795,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,2439765290620
0.39809132,-0.13736534,-0.08958191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2439735360300
0.0,0.0,0.0,0.0,0.0,0.0,0.639316,-0.3934902,0.6164009,-0.23767732,rotation_vector,2439735360300
0.0,0.0,0.0,0.0,0.0,0.0,0.6395276,-0.3927317,0.6163531,-0.23848528,rotation_vector,2439755313847
0.39575815,-0.17425966,-0.1287725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2439755313847
0.0,0.0,0.0,0.18982637,0.03680463,0.0038179078,1.0,0.0,0.0,0.0,gyroscope,2439805243479
0.0,0.0,0.0,0.0,0.0,0.0,0.6401964,-0.39099798,0.6160115,-0.24041449,rotation_vector,2439795251450
0.49860573,-0.21566343,-0.2668972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2439795251450
0.0,0.0,0.0,0.1301143,0.025350908,-0.003970624,1.0,0.0,0.0,0.0,gyroscope,2439785259422
0.0,0.0,0.0,0.0,0.0,0.0,0.639798,-0.39201388,0.6162137,-0.23929995,rotation_vector,2439775267393
0.0,0.0,0.0,0.0,0.0,0.0,0.63965064,-0.39040256,0.6162398,-0.24224235,rotation_vector,2439815235507
0.63300943,-0.30954504,-0.70248926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2439815235507
0.5524392,-0.6879368,-0.9491068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2439835082268
0.0,0.0,0.0,0.30405816,0.22678372,-0.02076942,1.0,0.0,0.0,0.0,gyroscope,2439845005649
0.0,0.0,0.0,0.24724771,0.10048734,0.0041233404,1.0,0.0,0.0,0.0,gyroscope,2439825158888
0.0,0.0,0.0,0.0,0.0,0.0,0.6387684,-0.389099,0.616949,-0.24484894,rotation_vector,2439835082268
0.0,0.0,0.0,0.4089743,0.30787608,-0.034513887,1.0,0.0,0.0,0.0,gyroscope,2439864928686
0.0,0.0,0.0,0.4708244,0.33261612,-0.04627304,1.0,0.0,0.0,0.0,gyroscope,2439884927997
0.0,0.0,0.0,0.0,0.0,0.0,0.63838834,-0.38689643,0.61752045,-0.24787116,rotation_vector,2439854929031
0.37990665,-0.70937014,-0.7472529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2439854929031
