accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.7666138,-0.31708667,0.1586062,-0.5353536,rotation_vector,1583046743863
0.0,0.0,0.0,0.0,0.0,0.0,0.7441912,-0.32822233,0.1573485,-0.56008124,rotation_vector,1583066687016
-5.167656,1.744029,-2.8266425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1583066687016
0.0,0.0,0.0,-1.0934488,0.44501534,-3.3498323,1.0,0.0,0.0,0.0,gyroscope,1583066687016
0.0,0.0,0.0,-0.6948592,0.6783658,-3.583641,1.0,0.0,0.0,0.0,gyroscope,1583046743863
0.0,0.0,0.0,-1.5691601,0.20295998,-3.0644054,1.0,0.0,0.0,0.0,gyroscope,1583086630171
0.0,0.0,0.0,0.0,0.0,0.0,0.72118455,-0.34368083,0.15768597,-0.5804408,rotation_vector,1583086630171
-3.2661622,1.7002902,-2.8281045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1583086630171
-2.06272,1.8182774,-3.0339255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1583106588584
0.0,0.0,0.0,0.0,0.0,0.0,0.6992885,-0.3597347,0.16054791,-0.59649885,rotation_vector,1583106588584
0.0,0.0,0.0,-1.7835737,0.18463401,-2.6108382,1.0,0.0,0.0,0.0,gyroscope,1583106588584
0.0,0.0,0.0,-1.8231273,0.25350907,-2.0169244,1.0,0.0,0.0,0.0,gyroscope,1583126546997
0.0,0.0,0.0,-1.977218,0.24480425,-1.2672399,1.0,0.0,0.0,0.0,gyroscope,1583146490150
-1.135121,2.6206608,-3.269177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1583126546997
0.29277015,3.641292,-2.0842576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1583146490150
0.0,0.0,0.0,0.0,0.0,0.0,0.645259,-0.41180122,0.20271908,-0.610709,rotation_vector,1583186376459
0.0,0.0,0.0,0.0,0.0,0.0,0.6803079,-0.37385,0.16605914,-0.60814613,rotation_vector,1583126546997
0.0,0.0,0.0,0.0,0.0,0.0,0.66482204,-0.38780874,0.17512646,-0.61395997,rotation_vector,1583146490150
0.0,0.0,0.0,-2.1503985,0.2761111,-0.5186246,1.0,0.0,0.0,0.0,gyroscope,1583166433306
0.0,0.0,0.0,0.0,0.0,0.0,0.6529731,-0.40117523,0.18827042,-0.6141977,rotation_vector,1583166433306
1.8869846,3.6533875,0.043061733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1583166433306
2.9103777,3.685439,0.6437421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1583186376459
3.0941162,4.188955,-0.38238811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1583206319615
