accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.5801501,-0.33222452,0.37572533,-0.6417813,rotation_vector,2433772067962
0.0,0.0,0.0,-0.40500367,0.19456059,-0.1928807,1.0,0.0,0.0,0.0,gyroscope,2433762096321
0.0,0.0,0.0,0.0,0.0,0.0,0.5771117,-0.33340457,0.37993333,-0.6414314,rotation_vector,2433792011248
-0.28261524,0.9894695,-0.45696115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2433792011248
-0.17555997,1.3023872,-0.5499158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2433811969791
0.0,0.0,0.0,-0.5137377,0.26939157,-0.043676864,1.0,0.0,0.0,0.0,gyroscope,2433801990520
0.0,0.0,0.0,0.0,0.0,0.0,0.5740468,-0.33490366,0.38545215,-0.6401066,rotation_vector,2433811969791
0.0,0.0,0.0,-0.9476047,0.40973786,0.11377365,1.0,0.0,0.0,0.0,gyroscope,2433841899975
0.0,0.0,0.0,-1.0522153,0.38774672,0.182496,1.0,0.0,0.0,0.0,gyroscope,2433861843258
-0.51488906,1.1755619,-0.7424762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2433851871617
0.0,0.0,0.0,0.0,0.0,0.0,0.56600845,-0.3394954,0.4029893,-0.6340165,rotation_vector,2433851871617
-0.40061814,1.0773935,-0.82550716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2433891712409
-0.48696053,1.0464611,-0.83771086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2433871814903
0.0,0.0,0.0,0.0,0.0,0.0,0.55976844,-0.34207764,0.42199054,-0.6257525,rotation_vector,2433891712409
0.0,0.0,0.0,-0.77518797,0.5465717,0.4390594,1.0,0.0,0.0,0.0,gyroscope,2433901661163
0.0,0.0,0.0,0.0,0.0,0.0,0.56244165,-0.34184414,0.412525,-0.6297818,rotation_vector,2433871814903
0.0,0.0,0.0,-0.9503536,0.43096542,0.29901853,1.0,0.0,0.0,0.0,gyroscope,2433881763656
0.0,0.0,0.0,0.0,0.0,0.0,0.5701867,-0.33667985,0.39356595,-0.63768303,rotation_vector,2433831928334
0.0,0.0,0.0,0.0,0.0,0.0,0.56336176,-0.3248091,0.4239851,-0.63036436,rotation_vector,2433931553200
0.8150779,-5.85713,3.8324656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2433931553200
0.0,0.0,0.0,1.9753854,1.0444268,0.517861,1.0,0.0,0.0,0.0,gyroscope,2433941524841
0.0,0.0,0.0,0.0,0.0,0.0,0.5693016,-0.30171195,0.41886842,-0.6398554,rotation_vector,2433951496486
-0.13932765,-5.5671263,1.7112293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2433951496486
0.27503836,0.23517418,-0.96196556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2433971455028
0.0,0.0,0.0,2.2597432,0.7806858,0.4633413,1.0,0.0,0.0,0.0,gyroscope,2433981434300
0.0,0.0,0.0,2.0990858,1.0045679,0.519999,1.0,0.0,0.0,0.0,gyroscope,2433961475757
0.0,0.0,0.0,0.0,0.0,0.0,0.5749761,-0.2821818,0.410988,-0.64874107,rotation_vector,2433971455028
0.9005085,0.63257694,-1.257451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2433991413571
0.0,0.0,0.0,0.0,0.0,0.0,0.5855466,-0.23650652,0.39426258,-0.6676503,rotation_vector,2434011356854
0.3636117,-0.3057561,-0.22179604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2434888997724
0.0,0.0,0.0,2.4225388,1.0500773,0.5183192,1.0,0.0,0.0,0.0,gyroscope,2434001385213
0.0,0.0,0.0,2.3835962,1.4080443,0.46593747,1.0,0.0,0.0,0.0,gyroscope,2434021328495
0.0,0.0,0.0,2.0955732,1.3116804,0.56321776,1.0,0.0,0.0,0.0,gyroscope,2434041302299
-0.041508555,1.4537635,-0.17483377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2434031300140
0.0,0.0,0.0,0.0,0.0,0.0,0.58835596,-0.21145914,0.38841873,-0.6769441,rotation_vector,2434031300140
0.0,0.0,0.0,0.0,0.0,0.0,0.59175044,-0.1904764,0.38391173,-0.68276054,rotation_vector,2434051304459
-0.09951389,1.1406517,0.20249224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2434051304459
0.0,0.0,0.0,1.6589572,1.1078042,0.6565274,1.0,0.0,0.0,0.0,gyroscope,2434061306618
0.0,0.0,0.0,1.3238977,0.7695375,0.63361996,1.0,0.0,0.0,0.0,gyroscope,2434081280420
0.0,0.0,0.0,0.0,0.0,0.0,0.5962912,-0.17152397,0.38094577,-0.6854902,rotation_vector,2434071308779
0.0,0.0,0.0,0.0,0.0,0.0,0.595535,-0.16540353,0.37845024,-0.68902487,rotation_vector,2434091252061
1.0823135,0.7660022,-0.538599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2434091252061
-0.26745558,-0.103652,0.5230689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2434071308779
0.0,0.0,0.0,0.0,0.0,0.0,0.603347,-0.13268752,0.3749693,-0.6912051,rotation_vector,2434131092853
0.0,0.0,0.0,0.0,0.0,0.0,0.59686655,-0.1535302,0.3790201,-0.6903061,rotation_vector,2434111195346
-1.105633,-0.7032914,0.55352354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2434131092853
0.0,0.0,0.0,0.19074267,0.64904433,0.8691085,1.0,0.0,0.0,0.0,gyroscope,2434180996840
0.0,0.0,0.0,0.0,0.0,0.0,0.6007306,-0.13849011,0.3701351,-0.69494116,rotation_vector,2434150990362
1.3381882,3.0803194,-0.6608095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2434150990362
0.0,0.0,0.0,0.0,0.0,0.0,0.59962076,-0.13147555,0.37692785,-0.69360983,rotation_vector,2434170994681
0.0,0.0,0.0,-0.4277584,0.257327,-0.7852673,1.0,0.0,0.0,0.0,gyroscope,2434160992521
-1.7758722,-0.028290749,1.1691184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2434170994681
0.0,0.0,0.0,-1.0612257,-0.6339254,-0.70264775,1.0,0.0,0.0,0.0,gyroscope,2434220913925
0.0,0.0,0.0,0.0,0.0,0.0,0.60682905,-0.1273086,0.37862664,-0.68716294,rotation_vector,2434190999001
-1.6320331,-0.13796711,0.8059268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2434190999001
0.0,0.0,0.0,-0.17669277,0.004428773,0.35216382,1.0,0.0,0.0,0.0,gyroscope,2434200970642
0.0,0.0,0.0,0.0,0.0,0.0,0.6080322,-0.13163935,0.37977257,-0.6846465,rotation_vector,2434210942283
0.0,0.0,0.0,0.0,0.0,0.0,0.6404016,-0.13057536,0.37325764,-0.6584182,rotation_vector,2434589938604
0.0,0.0,0.0,0.050549097,0.026725354,0.023060163,1.0,0.0,0.0,0.0,gyroscope,2434599907749
0.0,0.0,0.0,0.0,0.0,0.0,0.64150655,-0.13020776,0.37300938,-0.6575556,rotation_vector,2434629815188
0.35007644,-0.28023624,-0.2062974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2434629815188
0.0,0.0,0.0,0.019700404,0.022296581,0.026572637,1.0,0.0,0.0,0.0,gyroscope,2434639791961
0.0,0.0,0.0,-0.0,0.020463986,0.027030786,1.0,0.0,0.0,0.0,gyroscope,2434659745508
0.3210125,-0.28081274,-0.22280598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2434649768734
0.3278048,-0.26905918,-0.2308302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2434948827855
0.0,0.0,0.0,0.0,0.0,0.0,0.6416059,-0.12994651,0.37314048,-0.65743595,rotation_vector,2434649768734
0.33089232,-0.2793255,-0.20232153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2434988795968
0.33026218,-0.26728725,-0.20940733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2434669722281
0.34832287,-0.32438278,-0.24510193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2435068579645
0.0,0.0,0.0,-0.00061086525,0.00580322,0.0030543262,1.0,0.0,0.0,0.0,gyroscope,2435078556418
0.32552052,-0.2788539,-0.23511744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2434689660571
0.0,0.0,0.0,-0.020463986,0.018325957,0.029321533,1.0,0.0,0.0,0.0,gyroscope,2434679691426
0.0,0.0,0.0,0.0,0.0,0.0,0.6432626,-0.13067545,0.37342888,-0.65550596,rotation_vector,2434689660571
0.0,0.0,0.0,-0.030543262,0.017104227,0.028252518,1.0,0.0,0.0,0.0,gyroscope,2434699629716
0.0,0.0,0.0,-0.03848451,0.0065668016,0.014660766,1.0,0.0,0.0,0.0,gyroscope,2434739437652
0.0,0.0,0.0,0.0,0.0,0.0,0.64413077,-0.13138425,0.37400275,-0.6541832,rotation_vector,2434729491389
0.32025218,-0.29918766,-0.23417187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2434729491389
0.0,0.0,0.0,0.0,0.0,0.0,0.6441078,-0.13121912,0.37364298,-0.6544446,rotation_vector,2434709598864
0.31692266,-0.32545424,-0.23293161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2434709598864
0.0,0.0,0.0,-0.037415497,0.011911872,0.023060163,1.0,0.0,0.0,0.0,gyroscope,2434719545127
0.0,0.0,0.0,-0.027030786,-0.007788532,-0.0076358155,1.0,0.0,0.0,0.0,gyroscope,2434779382884
0.32099366,-0.30305052,-0.23316908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2434749383917
0.0,0.0,0.0,0.0,0.0,0.0,0.6443472,-0.13210876,0.37443036,-0.6535793,rotation_vector,2434769383228
0.0,0.0,0.0,-0.03604105,-0.0009162979,0.0022907446,1.0,0.0,0.0,0.0,gyroscope,2434759383573
0.0,0.0,0.0,0.0,0.0,0.0,0.644419,-0.13180399,0.37423712,-0.65368074,rotation_vector,2434749383917
0.0,0.0,0.0,0.0,0.0,0.0,0.64538527,-0.1330436,0.37426722,-0.65245795,rotation_vector,2434789382541
0.39198828,-0.32546616,-0.21999454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2434809275066
0.0,0.0,0.0,-0.012675454,-0.008246681,-0.00992656,1.0,0.0,0.0,0.0,gyroscope,2434799328804
0.0,0.0,0.0,0.00030543262,-0.007483099,-0.0065668016,1.0,0.0,0.0,0.0,gyroscope,2434819221329
0.35688925,-0.32262945,-0.23645878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2434789382541
0.0,0.0,0.0,0.0,0.0,0.0,0.6453585,-0.13332112,0.37419292,-0.65247047,rotation_vector,2434829167594
0.38034725,-0.33712626,-0.22419405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2434829167594
0.38627124,-0.32075214,-0.22532082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2434849105885
0.0,0.0,0.0,0.0071776668,-0.004428773,0.00076358154,1.0,0.0,0.0,0.0,gyroscope,2434839136739
0.0,0.0,0.0,0.01160644,-0.0022907446,0.005192355,1.0,0.0,0.0,0.0,gyroscope,2434859075030
0.0,0.0,0.0,0.016646078,-0.0010690142,0.0062613687,1.0,0.0,0.0,0.0,gyroscope,2434879020951
0.0,0.0,0.0,0.0,0.0,0.0,0.6455935,-0.13323127,0.37394384,-0.6523991,rotation_vector,2434888997724
0.0,0.0,0.0,0.020005837,0.0015271631,0.006872234,1.0,0.0,0.0,0.0,gyroscope,2434898974498
0.36399245,-0.31125593,-0.20075178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2434869044178
0.0,0.0,0.0,0.0,0.0,0.0,0.64554083,-0.13333204,0.37404358,-0.6523734,rotation_vector,2434869044178
0.36591148,-0.28385925,-0.21046162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2434908951271
0.0,0.0,0.0,0.014202617,0.005955936,0.010231993,1.0,0.0,0.0,0.0,gyroscope,2434938858707
