accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.45005497,0.4343252,0.31749722,1.0,0.0,0.0,0.0,gyroscope,1981870751851
0.0,0.0,0.0,0.8025242,0.5653558,0.1815797,1.0,0.0,0.0,0.0,gyroscope,1981910645714
-2.5337129,0.31847095,-0.831934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1981920617275
0.0,0.0,0.0,0.0,0.0,0.0,0.71753955,-0.2166151,0.12768339,-0.64954746,rotation_vector,1981940621428
-1.8821293,0.8461299,-0.9431529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1981940621428
0.0,0.0,0.0,0.28160888,0.4990769,0.16966783,1.0,0.0,0.0,0.0,gyroscope,1981970597138
1.6020869,-1.8680148,2.4883466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1981621501025
0.0,0.0,0.0,2.1198552,-2.166281,-2.9626966,1.0,0.0,0.0,0.0,gyroscope,1981671358819
0.0,0.0,0.0,2.1227567,-2.2886066,-3.34632,1.0,0.0,0.0,0.0,gyroscope,1981651415702
0.0,0.0,0.0,0.0,0.0,0.0,0.7052862,-0.26916397,0.25734365,-0.6032383,rotation_vector,1981661387260
0.31417358,-1.4019256,1.9468322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1981641444144
0.0,0.0,0.0,0.0,0.0,0.0,0.7117157,-0.26323888,0.2948455,-0.58071697,rotation_vector,1981641444144
0.0,0.0,0.0,1.6494889,-1.9853121,-2.4987442,1.0,0.0,0.0,0.0,gyroscope,1981691301937
0.0,0.0,0.0,0.0,0.0,0.0,0.6926702,-0.28179356,0.1963983,-0.63421446,rotation_vector,1981701273495
0.0,0.0,0.0,0.0,0.0,0.0,0.6988887,-0.27479315,0.22369204,-0.6212931,rotation_vector,1981681330379
-1.611742,1.419414,-0.38859367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1981681330379
0.0,0.0,0.0,0.89766645,-1.0601566,-0.80939645,1.0,0.0,0.0,0.0,gyroscope,1981751154179
0.0,0.0,0.0,0.0,0.0,0.0,0.68461305,-0.2932663,0.15886036,-0.64812285,rotation_vector,1981741174991
0.0,0.0,0.0,0.0,0.0,0.0,0.6871904,-0.2890229,0.1754457,-0.6430038,rotation_vector,1981721216615
-2.1289744,3.575296,-2.0619001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1981721216615
-2.6204,3.119597,-1.4606214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1981741174991
0.0,0.0,0.0,1.1433871,-0.2848159,0.10308351,1.0,0.0,0.0,0.0,gyroscope,1981791048042
0.0,0.0,0.0,1.0699304,-0.6372852,-0.2843578,1.0,0.0,0.0,0.0,gyroscope,1981771104926
-3.1052094,2.6224782,-1.432065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1981761133368
