accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.036178112,0.0295372,0.02540655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2459964274178
0.0,0.0,0.0,0.0,0.0,0.0,0.66766906,-0.3917447,0.5849278,-0.24210277,rotation_vector,2459924387840
0.0,0.0,0.0,-0.0062613687,-0.01450805,0.0009162979,1.0,0.0,0.0,0.0,gyroscope,2459994188930
0.059960365,0.05791378,0.014933299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2460024118945
0.0710063,0.016494274,-0.0019043535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2460103906878
0.0,0.0,0.0,-0.011453724,-0.012675454,0.0061086523,1.0,0.0,0.0,0.0,gyroscope,2460093935294
0.0,0.0,0.0,0.0,0.0,0.0,0.66813123,-0.39263517,0.5842973,-0.24090451,rotation_vector,2460103906878
0.0,0.0,0.0,-0.012675454,-0.0125227375,0.0030543262,1.0,0.0,0.0,0.0,gyroscope,2460133821632
0.0,0.0,0.0,0.0,0.0,0.0,0.6681646,-0.39299822,0.58418,-0.24050426,rotation_vector,2460163736387
0.0,0.0,0.0,0.0,0.0,0.0,0.66815084,-0.39336282,0.5840719,-0.24020852,rotation_vector,2460203653242
0.12817526,-0.033385277,0.09105448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2460343285942
0.0,0.0,0.0,0.0,0.0,0.0,0.66781956,-0.39447188,0.58374834,-0.24009778,rotation_vector,2460363229112
0.027802944,0.01247406,0.032930154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2459924387840
0.0,0.0,0.0,0.0,0.0,0.0,0.66771156,-0.39188957,0.5848141,-0.24202563,rotation_vector,2459944331008
0.034698486,0.005835533,0.057844892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2459944331008
0.0,0.0,0.0,-0.0125227375,-0.014966198,-0.0071776668,1.0,0.0,0.0,0.0,gyroscope,2459934359424
0.0,0.0,0.0,-0.009162978,-0.013286319,-0.0047342055,1.0,0.0,0.0,0.0,gyroscope,2459954302591
0.009062767,0.064665794,0.013206769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2459984217346
0.0,0.0,0.0,0.0,0.0,0.0,0.6677496,-0.3920072,0.5847258,-0.24194357,rotation_vector,2459964274178
0.0,0.0,0.0,-0.005497787,-0.01160644,-0.002443461,1.0,0.0,0.0,0.0,gyroscope,2459974245762
0.0,0.0,0.0,0.0,0.0,0.0,0.6678051,-0.39206812,0.5846512,-0.24187207,rotation_vector,2459984217346
0.0,0.0,0.0,-0.016035212,-0.01740966,0.0041233404,1.0,0.0,0.0,0.0,gyroscope,2460034098158
0.032906532,0.068190575,0.020774234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2460004160517
0.0,0.0,0.0,0.0,0.0,0.0,0.66793156,-0.3922499,0.5845115,-0.24156511,rotation_vector,2460024118945
0.0,0.0,0.0,-0.010079277,-0.016798794,0.0041233404,1.0,0.0,0.0,0.0,gyroscope,2460014139731
0.0,0.0,0.0,0.0,0.0,0.0,0.66788393,-0.39213586,0.58457047,-0.24173956,rotation_vector,2460004160517
0.0,0.0,0.0,-0.010842858,-0.014660766,0.004581489,1.0,0.0,0.0,0.0,gyroscope,2460073992124
0.0,0.0,0.0,0.0,0.0,0.0,0.6679903,-0.39238015,0.58443767,-0.2413699,rotation_vector,2460044077372
0.0,0.0,0.0,-0.014813482,-0.01863139,0.004428773,1.0,0.0,0.0,0.0,gyroscope,2460054048956
0.07702255,0.034572124,-0.008391332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2460064020540
0.0,0.0,0.0,0.0,0.0,0.0,0.66804737,-0.3924828,0.58437335,-0.2412009,rotation_vector,2460064020540
0.0594759,0.011516571,-0.0068380088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2460044077372
0.0,0.0,0.0,-0.01282817,-0.0143553335,0.00580322,1.0,0.0,0.0,0.0,gyroscope,2460113878461
0.0,0.0,0.0,0.0,0.0,0.0,0.66809636,-0.39255843,0.5843237,-0.241062,rotation_vector,2460083963710
0.06463575,0.014323235,0.009560127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2460083963710
0.0,0.0,0.0,-0.01572978,-0.008246681,-0.00030543262,1.0,0.0,0.0,0.0,gyroscope,2460153764800
0.12840843,0.00084114075,0.013484761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2460143793216
0.08768988,0.0060687065,-0.0125615075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2460123850048
0.0,0.0,0.0,0.0,0.0,0.0,0.668186,-0.3928513,0.58420694,-0.24061935,rotation_vector,2460143793216
0.0,0.0,0.0,0.0,0.0,0.0,0.6681837,-0.39273798,0.5842357,-0.24074076,rotation_vector,2460123850048
0.0,0.0,0.0,-0.019394971,-0.013591751,-0.00045814895,1.0,0.0,0.0,0.0,gyroscope,2460193674028
0.077527046,-0.06340504,-0.008862954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2460183694815
0.0,0.0,0.0,0.0,0.0,0.0,0.66816837,-0.39316338,0.5841237,-0.2403606,rotation_vector,2460183694815
0.0,0.0,0.0,-0.016493361,-0.010842858,-0.00061086525,1.0,0.0,0.0,0.0,gyroscope,2460173715601
0.07132769,-0.008573055,-0.00013335422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2460163736387
0.0,0.0,0.0,-0.01740966,0.0009162979,-0.00870483,1.0,0.0,0.0,0.0,gyroscope,2460233567994
0.0,0.0,0.0,0.0,0.0,0.0,0.66806513,-0.39353627,0.58407724,-0.24015003,rotation_vector,2460223596410
0.099523544,-0.039865017,0.022905264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2460223596410
0.09550285,-0.045684338,0.02468105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2460203653242
0.0,0.0,0.0,-0.019547688,-0.0065668016,-0.004276057,1.0,0.0,0.0,0.0,gyroscope,2460213624826
0.0,0.0,0.0,0.00015271631,0.008093964,-0.008399397,1.0,0.0,0.0,0.0,gyroscope,2460273477221
0.0,0.0,0.0,0.0,0.0,0.0,0.6679056,-0.39378572,0.5840618,-0.2402222,rotation_vector,2460263498008
0.119059086,-0.03946638,0.061032742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2460263498008
0.0,0.0,0.0,-0.009773844,0.0022907446,-0.0106901415,1.0,0.0,0.0,0.0,gyroscope,2460253518794
0.09274435,-0.013397694,0.025548592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2460243539580
0.0,0.0,0.0,0.0,0.0,0.0,0.66797113,-0.39370543,0.58407414,-0.24014197,rotation_vector,2460243539580
0.0,0.0,0.0,-0.010079277,-0.0047342055,-0.0061086523,1.0,0.0,0.0,0.0,gyroscope,2460313371188
0.061452866,-0.0137786865,0.061682172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2460283456436
0.0,0.0,0.0,0.0,0.0,0.0,0.66783106,-0.3939227,0.58403933,-0.24025969,rotation_vector,2460303399604
0.06871128,-0.007048607,0.08522174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2460303399604
0.0,0.0,0.0,-0.00030543262,0.00870483,-0.0053450707,1.0,0.0,0.0,0.0,gyroscope,2460293428020
0.0,0.0,0.0,0.0,0.0,0.0,0.667881,-0.39386138,0.58403486,-0.24023223,rotation_vector,2460283456436
0.0,0.0,0.0,-0.012370021,-0.0096211275,-0.010537425,1.0,0.0,0.0,0.0,gyroscope,2460353257525
0.0,0.0,0.0,-0.014202617,-0.010995574,-0.008246681,1.0,0.0,0.0,0.0,gyroscope,2460333314358
0.0,0.0,0.0,0.0,0.0,0.0,0.66784763,-0.39412656,0.5839309,-0.24014291,rotation_vector,2460323342774
0.09319544,-0.008841515,0.08405428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2460323342774
0.0,0.0,0.0,0.0,0.0,0.0,0.6678437,-0.3943083,0.58383375,-0.24009159,rotation_vector,2460343285942
0.0,0.0,0.0,-0.0032070426,-0.0047342055,-0.012980887,1.0,0.0,0.0,0.0,gyroscope,2460373177808
0.07633686,-0.045940876,0.08995026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2460363229112
0.0,0.0,0.0,0.0,0.0,0.0,0.66784906,-0.3945704,0.5836178,-0.2401709,rotation_vector,2460383126504
0.048542023,-0.041757584,0.07154212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2460383126504
0.0,0.0,0.0,-0.0012217305,-0.016798794,-0.015882496,1.0,0.0,0.0,0.0,gyroscope,2460393075200
0.0,0.0,0.0,0.0,0.0,0.0,0.6679205,-0.39476573,0.5833968,-0.24018846,rotation_vector,2460403023898
0.06014347,-0.031601906,0.07576889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2460423028102
0.063286304,-0.034332275,0.07361226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2460403023898
0.0,0.0,0.0,-0.0065668016,-0.022143865,-0.022143865,1.0,0.0,0.0,0.0,gyroscope,2460413026000
0.0,0.0,0.0,-0.004428773,-0.021227567,-0.030543262,1.0,0.0,0.0,0.0,gyroscope,2460433030204
0.0,0.0,0.0,0.0,0.0,0.0,0.6679625,-0.39502782,0.58314633,-0.24024907,rotation_vector,2460423028102
0.0,0.0,0.0,-0.001985312,-0.034513887,-0.050701816,1.0,0.0,0.0,0.0,gyroscope,2460472947058
0.0,0.0,0.0,-0.0033597588,-0.020922136,-0.040775254,1.0,0.0,0.0,0.0,gyroscope,2460453003890
0.0,0.0,0.0,0.0,0.0,0.0,0.66798323,-0.39532468,0.58286417,-0.24038775,rotation_vector,2460443032306
0.0456295,-0.07023239,0.060399566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2460443032306
0.0,0.0,0.0,0.0,0.0,0.0,0.668033,-0.39567187,0.5824876,-0.24059105,rotation_vector,2460462975474
0.056488514,-0.03560877,0.054237135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2460462975474
0.0,0.0,0.0,-0.01817324,-0.04352415,-0.072540246,1.0,0.0,0.0,0.0,gyroscope,2460512856285
0.0,0.0,0.0,0.0,0.0,0.0,0.66810274,-0.39615324,0.58200353,-0.24077648,rotation_vector,2460482918644
0.11190605,-0.007174492,0.05657911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2460482918644
0.0,0.0,0.0,0.0,0.0,0.0,0.66811085,-0.39677715,0.5814819,-0.24098681,rotation_vector,2460502877072
0.0,0.0,0.0,-0.012370021,-0.039553523,-0.063224554,1.0,0.0,0.0,0.0,gyroscope,2460492897858
0.1256566,0.0087685585,0.033602208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2460502877072
0.0,0.0,0.0,-0.01038471,-0.042455133,-0.0804815,1.0,0.0,0.0,0.0,gyroscope,2460532807083
0.0,0.0,0.0,0.0,0.0,0.0,0.66811854,-0.39745626,0.5809085,-0.24122934,rotation_vector,2460522835499
0.15468216,-0.031189919,0.027697224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2460522835499
0.0,0.0,0.0,0.0,0.0,0.0,0.6681013,-0.3981109,0.58031756,-0.24161945,rotation_vector,2460542778667
