accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.6858777,-0.29481685,0.665319,-0.002346178,rotation_vector,2726176491574
0.0,0.0,0.0,-0.00030543262,0.005192355,-0.01282817,1.0,0.0,0.0,0.0,gyroscope,2726186486139
0.06088829,-0.023341179,0.01235795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2726156502445
0.047908783,0.0031833649,-0.0020459294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2726176491574
0.0,0.0,0.0,0.0,0.0,0.0,0.68591267,-0.29478118,0.6652993,-0.0022105726,rotation_vector,2726156502445
0.0,0.0,0.0,-0.0015271631,0.004886922,-0.015271631,1.0,0.0,0.0,0.0,gyroscope,2726206460009
0.0,0.0,0.0,0.0,0.0,0.0,0.685802,-0.29503214,0.6653007,-0.0025866232,rotation_vector,2726216439314
0.0,0.0,0.0,-0.01740966,-0.0012217305,-0.010537425,1.0,0.0,0.0,0.0,gyroscope,2726306130991
0.05760765,-0.0065579414,0.0016835332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2726216439314
0.0,0.0,0.0,0.0,0.0,0.0,0.6858408,-0.29493874,0.6653027,-0.0024336271,rotation_vector,2726196480703
0.0,0.0,0.0,0.006414085,0.008246681,-0.016035212,1.0,0.0,0.0,0.0,gyroscope,2726226418619
0.0,0.0,0.0,0.0062613687,0.009315695,-0.013744468,1.0,0.0,0.0,0.0,gyroscope,2726246369600
0.023553848,0.04322481,0.013744235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2726256341276
0.0,0.0,0.0,0.0,0.0,0.0,0.68576336,-0.29506353,0.66532594,-0.0027748444,rotation_vector,2726236397925
0.0,0.0,0.0,0.0,0.0,0.0,0.6857166,-0.29512334,0.66534686,-0.0029145428,rotation_vector,2726256341276
0.044592857,0.034926176,0.018664122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2726236397925
0.0,0.0,0.0,-0.00061086525,0.0065668016,-0.012980887,1.0,0.0,0.0,0.0,gyroscope,2726266312951
0.0,0.0,0.0,0.0,0.0,0.0,0.68566847,-0.29524934,0.6653404,-0.0029607315,rotation_vector,2726276284629
0.0,0.0,0.0,0.0,0.0,0.0,0.6856248,-0.29542384,0.6653082,-0.0029287545,rotation_vector,2726296182204
0.025546074,0.06692028,0.007063329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2726276284629
0.0,0.0,0.0,-0.011148291,0.001985312,-0.011911872,1.0,0.0,0.0,0.0,gyroscope,2726286233417
0.061264038,0.057817936,0.026775777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2726296182204
0.029680252,0.05219531,0.02706778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2726336084166
0.045685768,0.042877436,0.018611133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2726316079779
0.0,0.0,0.0,0.0,0.0,0.0,0.68550277,-0.29572034,0.66530234,-0.0029037017,rotation_vector,2726336084166
0.0,0.0,0.0,-0.012675454,0.003970624,-0.009468411,1.0,0.0,0.0,0.0,gyroscope,2726326081973
0.0,0.0,0.0,0.0,0.0,0.0,0.68558085,-0.29560468,0.66527337,-0.002882269,rotation_vector,2726316079779
0.0,0.0,0.0,-0.008093964,0.006872234,-0.008093964,1.0,0.0,0.0,0.0,gyroscope,2726346086360
0.007692337,0.0688982,0.044829965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2726435892480
0.028039932,0.056199312,0.048860967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2726455790055
0.0,0.0,0.0,0.0,0.0,0.0,0.6854131,-0.295689,0.66540974,-0.0026223199,rotation_vector,2726455790055
0.0,0.0,0.0,-0.008857546,0.00061086525,-0.005192355,1.0,0.0,0.0,0.0,gyroscope,2726366060230
0.03207779,0.08117485,0.031509638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2726376031905
0.009923935,0.058054447,0.024250627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2726356088554
0.0,0.0,0.0,0.0,0.0,0.0,0.68545794,-0.2958147,0.66530645,-0.0029057239,rotation_vector,2726356088554
0.0,0.0,0.0,0.0,0.0,0.0,0.6854406,-0.2958845,0.6652935,-0.0028695208,rotation_vector,2726376031905
0.0,0.0,0.0,-0.00580322,0.0018325958,-0.0022907446,1.0,0.0,0.0,0.0,gyroscope,2726386003580
0.0,0.0,0.0,0.002443461,0.0033597588,0.0076358155,1.0,0.0,0.0,0.0,gyroscope,2726425913175
0.028140068,0.069262266,0.041552424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2726395975259
0.0096035,0.07370901,0.04546833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2726415933870
0.0,0.0,0.0,0.0,0.0,0.0,0.6854012,-0.29590315,0.66532576,-0.0028579794,rotation_vector,2726395975259
0.0,0.0,0.0,0.0,0.0,0.0,0.685373,-0.29583946,0.6653832,-0.0028610164,rotation_vector,2726415933870
0.0,0.0,0.0,0.00015271631,0.005955936,0.001985312,1.0,0.0,0.0,0.0,gyroscope,2726405954564
0.0,0.0,0.0,-0.0027488936,-0.0032070426,0.01282817,1.0,0.0,0.0,0.0,gyroscope,2726445841268
0.0,0.0,0.0,0.0,0.0,0.0,0.6853782,-0.29575437,0.665416,-0.002787128,rotation_vector,2726435892480
0.0,0.0,0.0,-0.00870483,-0.008246681,0.0143553335,1.0,0.0,0.0,0.0,gyroscope,2726465738842
0.0,0.0,0.0,0.0,0.0,0.0,0.68543136,-0.29567608,0.6653974,-0.0024288862,rotation_vector,2726475687631
0.0,0.0,0.0,0.0,0.0,0.0,0.6854287,-0.2957604,0.66536385,-0.0020516973,rotation_vector,2726515665888
0.0,0.0,0.0,-0.007330383,-0.0050396384,0.014966198,1.0,0.0,0.0,0.0,gyroscope,2726585498137
0.0,0.0,0.0,-0.015577064,-0.006414085,0.009773844,1.0,0.0,0.0,0.0,gyroscope,2726505671322
0.053764343,-0.02585125,-0.0071375966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2726615367389
0.0,0.0,0.0,-0.012217305,-0.005955936,0.0125227375,1.0,0.0,0.0,0.0,gyroscope,2726485682195
0.037831306,-0.0006709099,0.018184423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2726495676758
0.0,0.0,0.0,0.0,0.0,0.0,0.685429,-0.29569867,0.6653905,-0.0022524502,rotation_vector,2726495676758
0.04264927,0.03131652,0.035471737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2726475687631
0.0,0.0,0.0,-0.02076942,-0.010231993,0.007483099,1.0,0.0,0.0,0.0,gyroscope,2726525645194
0.0,0.0,0.0,-0.028863383,-0.016646078,0.007330383,1.0,0.0,0.0,0.0,gyroscope,2726545603805
0.11258125,-0.05551386,0.032761335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2726675273741
0.0,0.0,0.0,0.0,0.0,0.0,0.6855192,-0.29591045,0.66520685,-0.00046012847,rotation_vector,2726715068891
0.01301384,0.020605564,0.004828036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2726535624499
0.0,0.0,0.0,0.0,0.0,0.0,0.6854489,-0.2958857,0.6652881,-0.0017977271,rotation_vector,2726535624499
0.011967659,0.022279024,0.038256884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2726515665888
0.0,0.0,0.0,-0.021991149,-0.01038471,0.011453724,1.0,0.0,0.0,0.0,gyroscope,2726565554786
0.0,0.0,0.0,0.0,0.0,0.0,0.6854627,-0.29602832,0.6652112,-0.0014996438,rotation_vector,2726555583111
0.021339417,-0.011231422,0.023081064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2726555583111
0.055306435,-0.0103497505,0.04701543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2726575526462
0.0,0.0,0.0,0.0,0.0,0.0,0.6854783,-0.2960185,0.6651999,-0.001301987,rotation_vector,2726575526462
0.0,0.0,0.0,0.0,0.0,0.0,0.6854705,-0.29595476,0.66523653,-0.0011594015,rotation_vector,2726595469814
0.0,0.0,0.0,-0.010995574,-0.0010690142,0.0154243475,1.0,0.0,0.0,0.0,gyroscope,2726605418602
0.0,0.0,0.0,-0.015271631,-0.00870483,0.0143553335,1.0,0.0,0.0,0.0,gyroscope,2726625316176
0.042776108,-0.020953178,0.012146175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2726595469814
0.0,0.0,0.0,0.0,0.0,0.0,0.6854455,-0.29596102,0.6652599,-0.0009566657,rotation_vector,2726615367389
0.06946373,-0.046396732,0.023630321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2726635264965
0.0,0.0,0.0,-0.0071776668,-0.0125227375,0.0154243475,1.0,0.0,0.0,0.0,gyroscope,2726645267159
0.0,0.0,0.0,0.002443461,-0.004886922,0.014966198,1.0,0.0,0.0,0.0,gyroscope,2726665271546
0.0,0.0,0.0,0.0,0.0,0.0,0.6855636,-0.2958556,0.66518545,-0.00060767296,rotation_vector,2726655269352
0.11721897,-0.054136753,0.042621434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2726655269352
0.0,0.0,0.0,0.0,0.0,0.0,0.6854936,-0.295954,0.66521376,-0.0007407131,rotation_vector,2726635264965
0.0,0.0,0.0,0.0,0.0,0.0,0.68556553,-0.29574266,0.66523373,-0.00057301484,rotation_vector,2726675273741
0.0,0.0,0.0,0.0,0.0,0.0,0.68552464,-0.29575735,0.6652693,-0.0005527329,rotation_vector,2726695171315
0.0,0.0,0.0,-0.011148291,-0.0015271631,-0.0012217305,1.0,0.0,0.0,0.0,gyroscope,2726705120102
0.0,0.0,0.0,0.0013744468,0.0047342055,0.007483099,1.0,0.0,0.0,0.0,gyroscope,2726685222528
0.10605335,-0.08362913,-0.0001912713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2726695171315
0.0,0.0,0.0,-0.017256944,-0.008246681,-0.0062613687,1.0,0.0,0.0,0.0,gyroscope,2726725071085
0.07757759,-0.053195477,0.018751979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2726715068891
0.0,0.0,0.0,0.0,0.0,0.0,0.6855309,-0.29607704,0.66512084,-0.000404738,rotation_vector,2726735073279
0.11035538,-0.089129925,0.037212312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2726735073279
0.0,0.0,0.0,-0.0076358155,-0.0025961774,-0.008399397,1.0,0.0,0.0,0.0,gyroscope,2726745075472
0.058418274,-0.022647858,-0.009453237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2726774975241
0.0,0.0,0.0,0.004428773,0.005192355,-0.008246681,1.0,0.0,0.0,0.0,gyroscope,2726784924028
0.08510494,-0.07182503,0.012860835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2726755077667
0.0,0.0,0.0,0.0,0.0,0.0,0.6854891,-0.2961021,0.6651525,-0.00065789686,rotation_vector,2726774975241
0.0,0.0,0.0,0.007941248,0.006872234,-0.008399397,1.0,0.0,0.0,0.0,gyroscope,2726765026454
0.0,0.0,0.0,0.0,0.0,0.0,0.6855114,-0.29612568,0.66511923,-0.000500123,rotation_vector,2726755077667
0.0,0.0,0.0,-0.0096211275,-0.0009162979,-0.013133603,1.0,0.0,0.0,0.0,gyroscope,2726824856508
0.047492027,-0.0069417953,0.0065271854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2726794872817
0.05411434,-0.010805607,0.014404714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2726814861944
0.0,0.0,0.0,-0.009162978,0.00076358154,-0.011301007,1.0,0.0,0.0,0.0,gyroscope,2726804867381
0.0,0.0,0.0,0.0,0.0,0.0,0.68545943,-0.29618484,0.6651462,-0.00071433134,rotation_vector,2726794872817
0.0,0.0,0.0,0.0,0.0,0.0,0.6854296,-0.29636037,0.6650988,-0.0007123694,rotation_vector,2726814861944
0.0,0.0,0.0,-0.0096211275,0.0056505036,-0.015882496,1.0,0.0,0.0,0.0,gyroscope,2726844807491
0.0,0.0,0.0,-0.016798794,0.0027488936,-0.016493361,1.0,0.0,0.0,0.0,gyroscope,2726864720323
0.0,0.0,0.0,0.0,0.0,0.0,0.6853995,-0.2964996,0.66506773,-0.00076756696,rotation_vector,2726834851074
0.083102226,0.0010313988,0.00041794777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2726834851074
0.0,0.0,0.0,0.0,0.0,0.0,0.68530566,-0.29672158,0.66506535,-0.0008184439,rotation_vector,2726854763907
0.04628086,0.04299283,0.03245336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2726854763907
0.0,0.0,0.0,-0.010842858,-0.0018325958,-0.014202617,1.0,0.0,0.0,0.0,gyroscope,2726884671307
0.0,0.0,0.0,0.002443461,0.004581489,-0.013897184,1.0,0.0,0.0,0.0,gyroscope,2726904660436
0.0,0.0,0.0,0.0,0.0,0.0,0.6852728,-0.29691765,0.6650117,-0.0008145485,rotation_vector,2726874676743
0.0,0.0,0.0,0.0,0.0,0.0,0.68525875,-0.29703674,0.6649729,-0.000892727,rotation_vector,2726894665872
0.0436306,-0.0029559135,0.016695142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2726894665872
0.023220062,0.009423256,0.014080942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2726874676743
0.0,0.0,0.0,0.0053450707,0.005955936,-0.00992656,1.0,0.0,0.0,0.0,gyroscope,2726924603788
0.047288895,0.043759584,0.016736627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2726914655001
0.0,0.0,0.0,-0.0018325958,0.0035124752,-0.0076358155,1.0,0.0,0.0,0.0,gyroscope,2726944501362
0.0,0.0,0.0,0.0,0.0,0.0,0.6852313,-0.2970618,0.66498965,-0.0010476966,rotation_vector,2726914655001
0.035471916,0.06898236,0.035291255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2726934552575
0.0,0.0,0.0,0.0,0.0,0.0,0.6852134,-0.2970842,0.664998,-0.0011270972,rotation_vector,2726934552575
0.0,0.0,0.0,-0.0018325958,0.004886922,-0.004886922,1.0,0.0,0.0,0.0,gyroscope,2726964437086
0.0,0.0,0.0,0.0,0.0,0.0,0.6851779,-0.29715258,0.665004,-0.0011558031,rotation_vector,2726954450151
0.04955387,0.06555748,0.02543348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2726954450151
0.0,0.0,0.0,0.0,0.0,0.0,0.6851449,-0.29716304,0.6650333,-0.0012012025,rotation_vector,2726974424020
0.049242973,0.031672,0.018838942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2726974424020
0.0,0.0,0.0,0.0027488936,0.003970624,-0.0021380284,1.0,0.0,0.0,0.0,gyroscope,2726984410955
0.0,0.0,0.0,0.00045814895,-0.0012217305,-0.0018325958,1.0,0.0,0.0,0.0,gyroscope,2727004361937
0.06495857,0.027850151,0.062232733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2727014325983
0.037350655,0.05374527,0.04300016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2726994397890
0.0,0.0,0.0,-0.004581489,-0.0013744468,-0.001985312,1.0,0.0,0.0,0.0,gyroscope,2727024290029
0.0,0.0,0.0,0.0,0.0,0.0,0.6851452,-0.29714572,0.66504055,-0.001241357,rotation_vector,2726994397890
0.0,0.0,0.0,0.0,0.0,0.0,0.68516207,-0.29716444,0.6650149,-0.001222215,rotation_vector,2727014325983
0.0,0.0,0.0,0.0,0.0,0.0,0.6851519,-0.2971788,0.665019,-0.0012423734,rotation_vector,2727054212687
