accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.66482687,-0.385029,0.5892106,-0.25017732,rotation_vector,2447654418159
0.1378665,0.04557848,0.13390213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2447654418159
0.0,0.0,0.0,0.028863383,-0.008857546,-0.0061086523,1.0,0.0,0.0,0.0,gyroscope,2447644421257
0.0,0.0,0.0,0.03268129,-0.015882496,0.005192355,1.0,0.0,0.0,0.0,gyroscope,2447704356882
0.0,0.0,0.0,0.0,0.0,0.0,0.6650168,-0.3848772,0.58902496,-0.25034368,rotation_vector,2447674411963
0.14491606,0.065802574,0.10728192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2447674411963
0.108804226,0.050026894,0.08734396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2447694375242
0.0,0.0,0.0,0.0,0.0,0.0,0.66521794,-0.3846597,0.58887976,-0.25048482,rotation_vector,2447694375242
0.0,0.0,0.0,0.0290161,-0.027030786,0.0067195175,1.0,0.0,0.0,0.0,gyroscope,2447724312529
0.0,0.0,0.0,0.0,0.0,0.0,0.665496,-0.38445613,0.58867276,-0.25054547,rotation_vector,2447714338521
0.0,0.0,0.0,0.0,0.0,0.0,0.6657724,-0.384349,0.5884346,-0.25053492,rotation_vector,2447734286536
0.12572527,0.026139736,-0.01615233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2447734286536
0.090565205,0.023533821,0.031107672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2447714338521
0.0,0.0,0.0,0.0,0.0,0.0,0.6661762,-0.38433665,0.5880577,-0.25036517,rotation_vector,2447774182568
0.0,0.0,0.0,0.008552114,-0.027641652,0.0041233404,1.0,0.0,0.0,0.0,gyroscope,2447764208561
0.0,0.0,0.0,-0.008857546,-0.02977968,0.011301007,1.0,0.0,0.0,0.0,gyroscope,2447823983929
0.0,0.0,0.0,-0.0022907446,-0.032223143,0.009010263,1.0,0.0,0.0,0.0,gyroscope,2447804081701
0.0,0.0,0.0,0.0,0.0,0.0,0.66637045,-0.38435766,0.5878914,-0.25020674,rotation_vector,2447794130586
0.17567873,0.014028549,-0.064728186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2447814032815
0.0,0.0,0.0,0.0,0.0,0.0,0.6665613,-0.38443014,0.5877244,-0.24997908,rotation_vector,2447814032815
0.0,0.0,0.0,-0.016798794,-0.017562376,0.009468411,1.0,0.0,0.0,0.0,gyroscope,2447843947208
0.0,0.0,0.0,0.0,0.0,0.0,0.6666804,-0.38452294,0.58763474,-0.2497293,rotation_vector,2447833935045
0.17226553,0.015388966,-0.042499542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2447853959372
0.0,0.0,0.0,-0.013897184,-0.007941248,0.010995574,1.0,0.0,0.0,0.0,gyroscope,2447863971536
0.0,0.0,0.0,0.0,0.0,0.0,0.6667402,-0.38462853,0.5877592,-0.24911362,rotation_vector,2447893916455
0.16724205,0.012541771,-0.034913853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2447873983702
0.19780684,0.027175903,-0.01184275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2447893916455
0.0,0.0,0.0,-0.019242255,-0.0061086523,0.023365596,1.0,0.0,0.0,0.0,gyroscope,2447903882832
0.0,0.0,0.0,-0.022602014,0.020616703,0.028252518,1.0,0.0,0.0,0.0,gyroscope,2447943794128
0.27189875,0.029033184,0.0126730725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2447913849210
0.0,0.0,0.0,0.0,0.0,0.0,0.6665994,-0.38464388,0.58816123,-0.24851686,rotation_vector,2447933812488
0.24151897,-0.019526958,0.023297727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2447933812488
0.0,0.0,0.0,0.0,0.0,0.0,0.66673493,-0.3846617,0.5878838,-0.24878232,rotation_vector,2447913849210
0.0,0.0,0.0,-0.01282817,0.021380283,0.030695979,1.0,0.0,0.0,0.0,gyroscope,2447963749776
0.21343803,-0.07686949,0.017872088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2447953775768
0.0,0.0,0.0,0.0,0.0,0.0,0.6663914,-0.3844041,0.58871543,-0.2481333,rotation_vector,2447973723783
0.23410845,-0.06633425,0.002256684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2447973723783
0.0,0.0,0.0,-0.014049901,0.017715093,0.029474247,1.0,0.0,0.0,0.0,gyroscope,2447983697791
0.0,0.0,0.0,0.0,0.0,0.0,0.6664791,-0.38455227,0.58844537,-0.24830882,rotation_vector,2447953775768
0.0,0.0,0.0,-0.026572637,0.019700404,0.025503624,1.0,0.0,0.0,0.0,gyroscope,2448003645808
0.0,0.0,0.0,0.0,0.0,0.0,0.6662872,-0.38433954,0.5889698,-0.24790937,rotation_vector,2447993671800
0.29986,-0.062820435,0.026756749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2447993671800
0.0,0.0,0.0,0.0,0.0,0.0,0.66607934,-0.38437173,0.5892796,-0.2476818,rotation_vector,2448013619815
0.0,0.0,0.0,0.0009162979,0.07376198,0.003970624,1.0,0.0,0.0,0.0,gyroscope,2448063421176
0.3621745,-0.13298893,0.009861149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2448033567834
0.0,0.0,0.0,0.0,0.0,0.0,0.66539687,-0.3842842,0.5900964,-0.24770725,rotation_vector,2448053470062
0.0,0.0,0.0,-0.016187929,0.054367006,0.013897184,1.0,0.0,0.0,0.0,gyroscope,2448043518948
0.0,0.0,0.0,0.0,0.0,0.0,0.66584516,-0.3844422,0.58957756,-0.2474931,rotation_vector,2448033567834
0.0,0.0,0.0,-0.003970624,0.040317107,0.0016798794,1.0,0.0,0.0,0.0,gyroscope,2448083376825
0.0,0.0,0.0,0.0,0.0,0.0,0.6650529,-0.38408282,0.59049934,-0.2479829,rotation_vector,2448073372292
0.055523396,-0.13578892,0.015501328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2448073372292
0.15789461,-0.060625076,0.06097595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2448093381358
0.0,0.0,0.0,-0.0355829,0.02107485,-0.0033597588,1.0,0.0,0.0,0.0,gyroscope,2448103385890
0.0,0.0,0.0,0.0,0.0,0.0,0.66484594,-0.38417482,0.5906779,-0.24797024,rotation_vector,2448093381358
0.0,0.0,0.0,-0.02687807,0.047494773,-0.0061086523,1.0,0.0,0.0,0.0,gyroscope,2448143312447
0.0,0.0,0.0,-0.042760566,0.03772093,-0.0071776668,1.0,0.0,0.0,0.0,gyroscope,2448123364432
0.0,0.0,0.0,0.0,0.0,0.0,0.6637482,-0.3847498,0.5915713,-0.2478898,rotation_vector,2448153286457
0.05099392,-0.09463167,0.11675373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2448153286457
0.0,0.0,0.0,0.0,0.0,0.0,0.6632723,-0.38465372,0.5920472,-0.24817649,rotation_vector,2448193213014
0.11373043,0.01606226,0.13115457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2448312931638
0.109930515,0.018205643,0.09219529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2448332879653
0.0,0.0,0.0,-0.005192355,-0.020616703,0.01572978,1.0,0.0,0.0,0.0,gyroscope,2448362801678
0.0,0.0,0.0,0.0,0.0,0.0,0.6634155,-0.3852807,0.5919257,-0.2471088,rotation_vector,2448372775686
0.1699791,-0.07412958,0.0036345883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2448412671719
0.0,0.0,0.0,0.0,0.0,0.0,0.6643224,-0.3858754,0.59116715,-0.24555525,rotation_vector,2448512442328
0.0,0.0,0.0,0.0,0.0,0.0,0.664219,-0.38598168,0.5912319,-0.24551186,rotation_vector,2448572301639
0.0,0.0,0.0,0.0,0.0,0.0,0.6642062,-0.3863048,0.5911309,-0.24528162,rotation_vector,2448592264918
0.0,0.0,0.0,0.0154243475,0.027488936,-0.011453724,1.0,0.0,0.0,0.0,gyroscope,2448642043383
0.0,0.0,0.0,0.0,0.0,0.0,0.66399664,-0.3867196,0.5910733,-0.24533428,rotation_vector,2448652017391
0.0,0.0,0.0,0.0,0.0,0.0,0.66351706,-0.38684773,0.59137857,-0.24569355,rotation_vector,2448711983542
0.0903821,-0.01039362,0.08266911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2448711983542
0.030303955,0.010499477,0.04547255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2448771842853
0.0,0.0,0.0,-0.008093964,0.010079277,0.025961773,1.0,0.0,0.0,0.0,gyroscope,2448821659475
0.0,0.0,0.0,0.0,0.0,0.0,0.66450834,-0.38446525,0.59092206,-0.24784327,rotation_vector,2448113390424
0.0,0.0,0.0,0.0,0.0,0.0,0.6640767,-0.38464624,0.5912778,-0.2478711,rotation_vector,2448133338439
0.1455288,-0.05969858,0.07281667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2448951420789
0.026170254,-0.07847309,0.12827207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2448173249735
0.0,0.0,0.0,0.0,0.0,0.0,0.6634642,-0.38463867,0.591885,-0.24807352,rotation_vector,2448173249735
0.0,0.0,0.0,-0.011759156,0.049480084,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,2448163268096
0.0,0.0,0.0,0.0030543262,0.046731193,-0.0022907446,1.0,0.0,0.0,0.0,gyroscope,2448183231375
0.0,0.0,0.0,0.004276057,0.03970624,-0.008093964,1.0,0.0,0.0,0.0,gyroscope,2448203187022
0.024049759,-0.028872967,0.122708485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2448193213014
0.034347057,-0.010416985,0.15347277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2448213161029
0.0,0.0,0.0,-0.0061086523,0.025350908,-0.005192355,1.0,0.0,0.0,0.0,gyroscope,2448223135037
0.0,0.0,0.0,0.0,0.0,0.0,0.66308147,-0.38461033,0.5922075,-0.24837099,rotation_vector,2448213161029
0.0,0.0,0.0,0.0,0.0,0.0,0.6629228,-0.3846589,0.59234744,-0.24838573,rotation_vector,2448233109047
0.0,0.0,0.0,-0.018325957,0.0016798794,0.002443461,1.0,0.0,0.0,0.0,gyroscope,2448262962390
0.03913927,0.006767273,0.16883205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2448233109047
0.0,0.0,0.0,0.0,0.0,0.0,0.6628189,-0.3847224,0.59245855,-0.24829987,rotation_vector,2448253011276
0.0106425285,-0.006289482,0.1720685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2448253011276
0.0,0.0,0.0,-0.016340645,0.01740966,0.0012217305,1.0,0.0,0.0,0.0,gyroscope,2448243060161
0.0,0.0,0.0,-0.021991149,-0.013286319,-0.0,1.0,0.0,0.0,0.0,gyroscope,2448282918039
0.0,0.0,0.0,-0.015271631,-0.025503624,0.0021380284,1.0,0.0,0.0,0.0,gyroscope,2448302927104
0.0,0.0,0.0,0.0,0.0,0.0,0.6627922,-0.384867,0.5924563,-0.24815199,rotation_vector,2448272913506
-0.0012774467,-0.044275284,0.15099566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2448272913506
0.042226315,-0.019888401,0.17382288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2448292922571
0.0,0.0,0.0,0.0,0.0,0.0,0.662865,-0.38504568,0.59233916,-0.24796012,rotation_vector,2448292922571
0.0,0.0,0.0,-0.012064588,-0.022907447,0.0050396384,1.0,0.0,0.0,0.0,gyroscope,2448322905646
0.0,0.0,0.0,-0.0071776668,-0.019089539,0.011148291,1.0,0.0,0.0,0.0,gyroscope,2448342853661
0.0,0.0,0.0,0.0,0.0,0.0,0.66299677,-0.38519633,0.5921871,-0.24773684,rotation_vector,2448312931638
0.0,0.0,0.0,0.0,0.0,0.0,0.6631077,-0.3852588,0.59209526,-0.24756223,rotation_vector,2448332879653
0.0,0.0,0.0,-0.003970624,-0.027641652,0.017104227,1.0,0.0,0.0,0.0,gyroscope,2448382749693
0.0,0.0,0.0,0.0,0.0,0.0,0.6632501,-0.38529435,0.59200984,-0.24732983,rotation_vector,2448352827670
0.08923054,-0.02115488,0.049517456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2448352827670
0.102311134,-0.03463936,0.033692468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2448372775686
0.0,0.0,0.0,0.0,0.0,0.0,0.6636035,-0.385328,0.59178555,-0.2468658,rotation_vector,2448392723704
0.0,0.0,0.0,0.0,0.0,0.0,0.6637814,-0.38540244,0.5916349,-0.24663192,rotation_vector,2448412671719
0.12921906,-0.09148073,-0.00044474378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2448392723704
0.0,0.0,0.0,-0.009468411,-0.03023783,0.012370021,1.0,0.0,0.0,0.0,gyroscope,2448402697711
0.0,0.0,0.0,-0.004428773,-0.032375857,0.014660766,1.0,0.0,0.0,0.0,gyroscope,2448422645726
0.0,0.0,0.0,-0.01282817,-0.024892759,0.011148291,1.0,0.0,0.0,0.0,gyroscope,2448442578482
0.0,0.0,0.0,0.0,0.0,0.0,0.66396695,-0.38544473,0.5914948,-0.24640267,rotation_vector,2448432619737
0.18639517,-0.084414005,-0.024380187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2448432619737
0.16732979,-0.06545067,-0.00097097317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2448452537227
0.0,0.0,0.0,0.0,0.0,0.0,0.66405356,-0.3855566,0.59141725,-0.24618006,rotation_vector,2448452537227
0.0,0.0,0.0,-0.009773844,-0.025198191,0.010537425,1.0,0.0,0.0,0.0,gyroscope,2448462495972
0.0,0.0,0.0,-0.012217305,-0.026267206,0.008093964,1.0,0.0,0.0,0.0,gyroscope,2448482451622
0.21723413,-0.085828304,-0.04800237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2448472454720
0.22947025,-0.06594944,-0.050281692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2448492448524
0.0,0.0,0.0,0.0,0.0,0.0,0.66428727,-0.3857767,0.5911876,-0.24575612,rotation_vector,2448492448524
0.0,0.0,0.0,0.0,0.0,0.0,0.66420656,-0.38564515,0.5912772,-0.24596517,rotation_vector,2448472454720
0.0,0.0,0.0,-0.016035212,-0.01740966,0.008552114,1.0,0.0,0.0,0.0,gyroscope,2448502445426
0.0,0.0,0.0,-0.015577064,-0.013133603,0.010537425,1.0,0.0,0.0,0.0,gyroscope,2448522416335
0.23208714,-0.09621191,-0.040119234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2448512442328
0.0,0.0,0.0,0.0,0.0,0.0,0.66433376,-0.38597056,0.59115523,-0.24540354,rotation_vector,2448532390343
0.24545622,-0.14178944,-0.026821205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2448532390343
0.0,0.0,0.0,-0.009773844,-0.0038179078,0.005497787,1.0,0.0,0.0,0.0,gyroscope,2448542364350
0.0,0.0,0.0,0.0,0.0,0.0,0.6642886,-0.3859915,0.591189,-0.24541162,rotation_vector,2448552338360
0.25677633,-0.10023785,-0.014979425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2448572301639
0.25397873,-0.12604332,-0.012073016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2448552338360
0.0,0.0,0.0,-0.0022907446,0.012064588,-0.0041233404,1.0,0.0,0.0,0.0,gyroscope,2448582283278
