accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.055412292,-0.0572865,0.14105433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2372909264646
0.0,0.0,0.0,0.0,0.0,0.0,0.7212348,-0.07972492,0.6718798,-0.1484653,rotation_vector,2372929223129
0.0,0.0,0.0,0.0,0.0,0.0,0.72117895,-0.07965117,0.67192024,-0.148593,rotation_vector,2372909264646
0.0,0.0,0.0,0.004428773,-0.005192355,0.00061086525,1.0,0.0,0.0,0.0,gyroscope,2372979096447
0.0,0.0,0.0,0.0,0.0,0.0,0.7212829,-0.07974777,0.67183876,-0.148405,rotation_vector,2372949181612
0.06865978,-0.07959962,0.12559986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2372949181612
0.068330765,-0.075596094,0.08549869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2372969124835
0.0,0.0,0.0,-0.0021380284,-0.0047342055,0.0035124752,1.0,0.0,0.0,0.0,gyroscope,2372959153223
0.0,0.0,0.0,0.0,0.0,0.0,0.72132236,-0.07973793,0.67179435,-0.1484197,rotation_vector,2372969124835
0.0,0.0,0.0,0.012980887,-0.0047342055,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,2372999016784
0.0670166,-0.04723525,0.04139793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2373008965507
0.06572533,-0.062173605,0.070929706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2372989068060
0.0,0.0,0.0,0.019089539,-0.00290161,-0.0018325958,1.0,0.0,0.0,0.0,gyroscope,2373018914231
0.0,0.0,0.0,0.0,0.0,0.0,0.7213714,-0.07969324,0.6717322,-0.14848647,rotation_vector,2372989068060
0.0,0.0,0.0,0.0,0.0,0.0,0.7214434,-0.07945871,0.671618,-0.1487784,rotation_vector,2373028862956
0.07973957,-0.00082564354,0.048662484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2373028862956
0.0,0.0,0.0,0.0,0.0,0.0,0.72146994,-0.079300426,0.6715709,-0.14894688,rotation_vector,2373048867215
0.07721996,0.006105423,0.028384566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2373048867215
0.0,0.0,0.0,0.021685716,-0.001985312,-0.0012217305,1.0,0.0,0.0,0.0,gyroscope,2373038865086
0.0,0.0,0.0,0.025503624,-0.0,-0.0010690142,1.0,0.0,0.0,0.0,gyroscope,2373058869345
0.0,0.0,0.0,0.029932396,0.007788532,0.0021380284,1.0,0.0,0.0,0.0,gyroscope,2373098717646
0.055070877,0.0151023865,0.021393597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2373068871475
0.022370338,0.026290417,0.0076705217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2373088768923
0.0,0.0,0.0,0.029626964,0.0061086523,-0.0009162979,1.0,0.0,0.0,0.0,gyroscope,2373078820199
0.0,0.0,0.0,0.0,0.0,0.0,0.72145134,-0.07887193,0.6715537,-0.14934155,rotation_vector,2373088768923
0.0,0.0,0.0,0.0,0.0,0.0,0.72147965,-0.07911546,0.67154133,-0.14913155,rotation_vector,2373068871475
0.027604103,0.04438448,-0.015340388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2373108666372
0.0,0.0,0.0,0.0,0.0,0.0,0.72145313,-0.078462675,0.6715434,-0.14959414,rotation_vector,2373128609595
0.006047249,0.06460786,-0.025339246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2373128609595
0.0,0.0,0.0,0.016646078,-0.00076358154,0.003970624,1.0,0.0,0.0,0.0,gyroscope,2373138581206
0.0,0.0,0.0,-0.0038179078,0.0038179078,-0.00015271631,1.0,0.0,0.0,0.0,gyroscope,2373717186486
0.07414341,-0.0023949146,0.01751405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2373767067433
0.0,0.0,0.0,-0.0030543262,0.00061086525,-0.0038179078,1.0,0.0,0.0,0.0,gyroscope,2373816925494
0.0,0.0,0.0,0.0,0.0,0.0,0.72150946,-0.08091748,0.6713774,-0.14875796,rotation_vector,2373806953882
0.0,0.0,0.0,-0.005497787,-0.00045814895,-0.0070249503,1.0,0.0,0.0,0.0,gyroscope,2373856811942
0.0,0.0,0.0,0.0,0.0,0.0,0.7214585,-0.08135131,0.6713881,-0.14872007,rotation_vector,2373886742040
0.0,0.0,0.0,0.0,0.0,0.0,0.72146577,-0.081197694,0.6713943,-0.14874057,rotation_vector,2373866783557
0.060983658,0.004558325,0.018629014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2373886742040
0.0,0.0,0.0,-0.008552114,0.0025961774,-0.004581489,1.0,0.0,0.0,0.0,gyroscope,2373936615357
0.050917625,0.016024113,0.02930665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2373926643746
0.0,0.0,0.0,0.025045475,0.0036651916,0.003970624,1.0,0.0,0.0,0.0,gyroscope,2373118637983
0.0,0.0,0.0,0.0,0.0,0.0,0.7214365,-0.07865253,0.6715636,-0.14948383,rotation_vector,2373108666372
0.0,0.0,0.0,0.0,0.0,0.0,0.72148836,-0.07835358,0.6715075,-0.14964306,rotation_vector,2373148552821
0.018559456,0.070109844,-0.008771837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2373148552821
0.0,0.0,0.0,0.0,0.0,0.0,0.721534,-0.07832234,0.6714615,-0.14964558,rotation_vector,2373168557080
0.0,0.0,0.0,-0.014202617,0.00045814895,-0.00076358154,1.0,0.0,0.0,0.0,gyroscope,2373976524697
0.031161308,0.04169321,-0.029141545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2373168557080
0.0,0.0,0.0,0.007941248,-0.004581489,0.0027488936,1.0,0.0,0.0,0.0,gyroscope,2373158554950
0.0,0.0,0.0,-0.010231993,-0.0056505036,0.00076358154,1.0,0.0,0.0,0.0,gyroscope,2373218476175
0.0,0.0,0.0,-0.0062613687,-0.0070249503,0.0,1.0,0.0,0.0,0.0,gyroscope,2373198532951
0.0756731,0.08041978,-0.03920257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2373188561340
0.0,0.0,0.0,0.0,0.0,0.0,0.72161496,-0.0784277,0.67138755,-0.14953195,rotation_vector,2373208504563
0.067453384,0.051319838,-0.05413276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2373208504563
0.0,0.0,0.0,0.0,0.0,0.0,0.7215777,-0.078352235,0.67141956,-0.14960754,rotation_vector,2373188561340
0.03950405,0.05761218,-0.037107587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2373228447788
0.0,0.0,0.0,0.0,0.0,0.0,0.72165084,-0.07860714,0.67138,-0.14929828,rotation_vector,2373248391011
0.039826393,0.06269145,-0.07016003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2373248391011
0.0,0.0,0.0,-0.014049901,-0.0038179078,0.0016798794,1.0,0.0,0.0,0.0,gyroscope,2373238419400
0.0,0.0,0.0,0.0,0.0,0.0,0.7216323,-0.07850826,0.67138004,-0.14943941,rotation_vector,2373228447788
0.0,0.0,0.0,-0.011148291,0.007483099,0.0062613687,1.0,0.0,0.0,0.0,gyroscope,2373298271962
0.0,0.0,0.0,-0.018478673,-0.0038179078,0.0062613687,1.0,0.0,0.0,0.0,gyroscope,2373278313479
0.060539246,0.045162916,-0.019226968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2373268334237
0.07096577,0.033446074,-0.014522731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2373288292720
0.0,0.0,0.0,0.0,0.0,0.0,0.72167814,-0.07878689,0.671405,-0.14895898,rotation_vector,2373288292720
0.0,0.0,0.0,-0.00992656,0.00030543262,0.0015271631,1.0,0.0,0.0,0.0,gyroscope,2373996475550
0.0,0.0,0.0,-0.008093964,0.007941248,0.006414085,1.0,0.0,0.0,0.0,gyroscope,2373318222815
0.0,0.0,0.0,-0.0143553335,0.00580322,0.0041233404,1.0,0.0,0.0,0.0,gyroscope,2373338166038
0.088731766,0.015754938,0.01598972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2373328194426
0.0681324,0.007387638,0.002009213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2373308251203
0.0,0.0,0.0,0.0,0.0,0.0,0.72157204,-0.078806356,0.67155755,-0.14877464,rotation_vector,2373328194426
0.0,0.0,0.0,0.0,0.0,0.0,0.72161853,-0.078778245,0.6714887,-0.1488747,rotation_vector,2373308251203
0.0,0.0,0.0,-0.021685716,-0.0012217305,0.0025961774,1.0,0.0,0.0,0.0,gyroscope,2373378075377
0.0,0.0,0.0,-0.018020526,0.002443461,0.0016798794,1.0,0.0,0.0,0.0,gyroscope,2373358116894
0.0,0.0,0.0,0.0,0.0,0.0,0.72152585,-0.07904331,0.67163825,-0.14850833,rotation_vector,2373368096136
0.06509018,-0.013134241,0.026067495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2373348137653
0.033634186,-0.013710976,0.041446984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2373368096136
0.0,0.0,0.0,0.0,0.0,0.0,0.721538,-0.078907415,0.67161036,-0.1486477,rotation_vector,2373348137653
0.047787666,-0.029259682,0.07488245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2373388054619
0.0,0.0,0.0,0.0,0.0,0.0,0.72129476,-0.08178442,0.6715708,-0.14845164,rotation_vector,2374046333609
0.0,0.0,0.0,0.0,0.0,0.0,0.72154576,-0.07931482,0.6716462,-0.14823085,rotation_vector,2373407936808
0.0581007,-0.062455177,0.066598296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2373407936808
0.0,0.0,0.0,0.0,0.0,0.0,0.7215388,-0.07918834,0.67164415,-0.14834183,rotation_vector,2373388054619
0.0,0.0,0.0,-0.020005837,-0.0030543262,0.002443461,1.0,0.0,0.0,0.0,gyroscope,2373397995713
0.0,0.0,0.0,-0.013744468,-0.00061086525,-0.0021380284,1.0,0.0,0.0,0.0,gyroscope,2373417877902
0.053009987,-0.047623873,0.08760154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2373427818997
0.038843155,-0.015324116,0.09936398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2373447777480
0.0,0.0,0.0,0.0,0.0,0.0,0.72155184,-0.079617515,0.67161155,-0.14819552,rotation_vector,2373447777480
0.0,0.0,0.0,-0.00992656,-0.0013744468,-0.008246681,1.0,0.0,0.0,0.0,gyroscope,2373437798238
0.0,0.0,0.0,0.0,0.0,0.0,0.72154075,-0.07946156,0.6716454,-0.1481803,rotation_vector,2373427818997
0.0,0.0,0.0,-0.01282817,-0.007483099,-0.0125227375,1.0,0.0,0.0,0.0,gyroscope,2373457756722
0.0,0.0,0.0,-0.015118915,-0.0106901415,-0.014660766,1.0,0.0,0.0,0.0,gyroscope,2373477707575
0.0,0.0,0.0,0.0,0.0,0.0,0.72159725,-0.07984031,0.6715375,-0.1481905,rotation_vector,2373467735963
0.0,0.0,0.0,0.0,0.0,0.0,0.7216376,-0.08004708,0.67146724,-0.1482006,rotation_vector,2373487679186
0.07212353,0.0060327053,0.06933582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2373467735963
0.0,0.0,0.0,-0.007788532,-0.009010263,-0.012980887,1.0,0.0,0.0,0.0,gyroscope,2373497650798
0.0,0.0,0.0,0.009010263,-0.0038179078,-0.008246681,1.0,0.0,0.0,0.0,gyroscope,2373537628801
0.0,0.0,0.0,0.0,0.0,0.0,0.72167146,-0.080145724,0.6714046,-0.14826602,rotation_vector,2373507622412
0.0,0.0,0.0,0.0,0.0,0.0,0.7216992,-0.08014097,0.6713495,-0.14838326,rotation_vector,2373527626671
0.06489086,-0.013876438,0.03421563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2373527626671
0.0,0.0,0.0,0.0038179078,-0.005497787,-0.009315695,1.0,0.0,0.0,0.0,gyroscope,2373517624542
0.06302738,-0.011987209,0.04545307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2373507622412
0.0,0.0,0.0,0.007483099,-0.0033597588,-0.009315695,1.0,0.0,0.0,0.0,gyroscope,2373557602543
0.054840088,-0.005959511,0.011462331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2373547630931
0.0,0.0,0.0,0.0,0.0,0.0,0.72172356,-0.08018966,0.6712664,-0.14861414,rotation_vector,2373567574154
0.0,0.0,0.0,0.0,0.0,0.0,0.7217165,-0.080141924,0.67130315,-0.14850833,rotation_vector,2373547630931
0.0,0.0,0.0,-0.01282817,-0.0053450707,-0.005497787,1.0,0.0,0.0,0.0,gyroscope,2374096214560
0.0,0.0,0.0,0.00030543262,-0.0056505036,-0.0125227375,1.0,0.0,0.0,0.0,gyroscope,2373577545766
0.0,0.0,0.0,0.0,0.0,0.0,0.7213381,-0.08200883,0.67152435,-0.1483273,rotation_vector,2374086235319
0.0,0.0,0.0,0.0,0.0,0.0,0.7213168,-0.08219838,0.6715193,-0.148349,rotation_vector,2374126137025
