accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0070028305,0.09942436,-0.033794254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2480052169764
0.0,0.0,0.0,-0.025350908,-0.029474247,0.07803804,1.0,0.0,0.0,0.0,gyroscope,2480082145466
0.0,0.0,0.0,0.0,0.0,0.0,0.7043902,-0.204665,0.6705098,-0.11118998,rotation_vector,2480072173911
0.01525116,0.06941748,-0.060152903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2480072173911
0.0,0.0,0.0,0.0,0.0,0.0,0.7046006,-0.2043639,0.6704998,-0.1104699,rotation_vector,2480092117021
0.04117775,0.040314674,-0.11091423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2480092117021
0.05316639,0.014444351,-0.13658203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2480112060135
0.050866127,0.017980576,-0.12893401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2480132018506
0.0,0.0,0.0,0.0,0.0,0.0,0.7047766,-0.20408717,0.6704949,-0.10988675,rotation_vector,2480112060135
0.0,0.0,0.0,-0.0012217305,-0.017104227,0.05665775,1.0,0.0,0.0,0.0,gyroscope,2480122039321
0.0,0.0,0.0,-0.0012217305,0.0050396384,0.03481932,1.0,0.0,0.0,0.0,gyroscope,2480161948432
0.0,0.0,0.0,0.0,0.0,0.0,0.70470756,-0.20329523,0.6710557,-0.108363,rotation_vector,2480211806213
0.0,0.0,0.0,-0.021380283,0.01817324,0.022143865,1.0,0.0,0.0,0.0,gyroscope,2480221777768
0.0,0.0,0.0,0.0,0.0,0.0,0.70498306,-0.20342709,0.67056674,-0.10934672,rotation_vector,2480151976877
0.0,0.0,0.0,0.0,0.0,0.0,0.7049322,-0.20329142,0.6707089,-0.109054476,rotation_vector,2480171919988
0.06335831,0.062814236,-0.12862505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2480171919988
0.0,0.0,0.0,-0.019242255,0.009010263,0.030085113,1.0,0.0,0.0,0.0,gyroscope,2480181891543
0.05567932,0.0651083,-0.122171715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2480151976877
0.0,0.0,0.0,0.0,0.0,0.0,0.70483947,-0.2033013,0.670864,-0.10868056,rotation_vector,2480191863102
0.0749712,0.009831905,-0.11152451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2480191863102
0.04581833,-0.0143466,-0.08092402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2480211806213
0.0,0.0,0.0,-0.026419923,0.0125227375,0.02687807,1.0,0.0,0.0,0.0,gyroscope,2480201834657
0.0,0.0,0.0,-0.0010690142,0.021227567,0.010079277,1.0,0.0,0.0,0.0,gyroscope,2480261686882
0.0,0.0,0.0,0.0,0.0,0.0,0.7044172,-0.20317218,0.67144406,-0.10807573,rotation_vector,2480251707696
0.00019264221,0.008378506,0.026938185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2480311552292
0.0,0.0,0.0,0.004581489,0.024281893,-0.0364992,1.0,0.0,0.0,0.0,gyroscope,2480381376073
0.0,0.0,0.0,0.0,0.0,0.0,0.7033844,-0.2035332,0.67231274,-0.10872154,rotation_vector,2480351438517
-0.0039405823,0.04130459,0.04934953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2480351438517
0.0,0.0,0.0,0.0,0.0,0.0,0.7045561,-0.20325884,0.67125845,-0.10816056,rotation_vector,2480231749326
0.019447327,-0.03656292,-0.05949667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2480251707696
0.0,0.0,0.0,-0.010537425,0.02076942,0.017256944,1.0,0.0,0.0,0.0,gyroscope,2480241728511
0.046195984,-0.039119244,-0.07181152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2480231749326
-0.011125565,0.055639267,0.06891271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2480371396887
0.03512001,-0.006532669,-0.04352817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2480271666068
0.0,0.0,0.0,0.0,0.0,0.0,0.7030269,-0.20394923,0.6724645,-0.10931383,rotation_vector,2480391355258
-0.045827866,0.099485874,0.07235636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2480391355258
0.0,0.0,0.0,0.0,0.0,0.0,0.70290446,-0.20413342,0.6724825,-0.10964555,rotation_vector,2480411298369
0.0,0.0,0.0,0.0,0.0,0.0,0.70407,-0.20310457,0.6718119,-0.10818004,rotation_vector,2480291609179
0.04202366,-0.014962196,-0.015406787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2480291609179
0.0,0.0,0.0,-0.00015271631,0.033292156,-0.009010263,1.0,0.0,0.0,0.0,gyroscope,2480301580734
0.0,0.0,0.0,0.0,0.0,0.0,0.70427966,-0.20313182,0.6716028,-0.10806202,rotation_vector,2480271666068
0.0,0.0,0.0,0.0032070426,0.027488936,0.00076358154,1.0,0.0,0.0,0.0,gyroscope,2480281637624
0.0,0.0,0.0,-0.004886922,0.03191771,-0.01817324,1.0,0.0,0.0,0.0,gyroscope,2480321523847
0.0,0.0,0.0,0.0,0.0,0.0,0.70382595,-0.20318171,0.67202044,-0.10832761,rotation_vector,2480311552292
0.0,0.0,0.0,-0.005497787,0.027488936,-0.02565634,1.0,0.0,0.0,0.0,gyroscope,2480341466958
0.0016489029,0.02488041,0.034753755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2480331495403
0.0,0.0,0.0,0.0,0.0,0.0,0.7035955,-0.20333822,0.6721864,-0.10850113,rotation_vector,2480331495403
0.0,0.0,0.0,0.0,0.0,0.0,0.7031866,-0.20372455,0.6724129,-0.109022856,rotation_vector,2480371396887
0.0,0.0,0.0,-0.0025961774,0.026572637,-0.03191771,1.0,0.0,0.0,0.0,gyroscope,2480361417702
-0.06312847,0.124670506,0.09396629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2480411298369
0.0,0.0,0.0,-0.0038179078,0.0030543262,-0.0364992,1.0,0.0,0.0,0.0,gyroscope,2480441213039
0.0,0.0,0.0,0.0018325958,0.00992656,-0.038179077,1.0,0.0,0.0,0.0,gyroscope,2480421269925
0.0,0.0,0.0,0.006872234,0.02031127,-0.03848451,1.0,0.0,0.0,0.0,gyroscope,2480401326814
0.0,0.0,0.0,0.002443461,0.0022907446,-0.03390302,1.0,0.0,0.0,0.0,gyroscope,2480461156149
0.0,0.0,0.0,0.0,0.0,0.0,0.70284986,-0.20443718,0.67241704,-0.10983151,rotation_vector,2480431241483
-0.07010174,0.13352585,0.07786365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2480431241483
0.0,0.0,0.0,0.0,0.0,0.0,0.70280087,-0.2046736,0.67236084,-0.110048756,rotation_vector,2480451184594
