accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.14949608,-0.06365585,0.027913898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2602176118550
0.0,0.0,0.0,0.0,0.0,0.0,0.6974999,-0.234085,0.6740197,-0.06629927,rotation_vector,2602196061760
0.08804035,-0.0797286,0.039300412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2602196061760
0.0,0.0,0.0,0.0,0.0,0.0,0.6974233,-0.23420376,0.6740677,-0.066197634,rotation_vector,2602216066004
0.0,0.0,0.0,-0.017562376,-0.00076358154,-0.00076358154,1.0,0.0,0.0,0.0,gyroscope,2602226068126
0.0,0.0,0.0,-0.024892759,0.0050396384,0.001985312,1.0,0.0,0.0,0.0,gyroscope,2602206063882
0.0,0.0,0.0,-0.00580322,0.00992656,-0.0125227375,1.0,0.0,0.0,0.0,gyroscope,2602265985061
0.029619217,-0.040801525,-0.00034703314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2602236070249
0.0,0.0,0.0,0.0,0.0,0.0,0.69737726,-0.23455139,0.6740107,-0.06603268,rotation_vector,2602256013457
0.063791275,-0.061251163,0.0044330806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2602256013457
0.0,0.0,0.0,-0.016493361,-0.0032070426,-0.00580322,1.0,0.0,0.0,0.0,gyroscope,2602246041853
0.0,0.0,0.0,0.005192355,0.022143865,-0.01740966,1.0,0.0,0.0,0.0,gyroscope,2602285928272
0.0,0.0,0.0,0.0,0.0,0.0,0.6973186,-0.23538855,0.67383957,-0.06541624,rotation_vector,2602275956668
0.050901413,-0.03967619,0.0018604845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2602275956668
0.020069122,-0.00038146973,-0.009734347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2602295899876
0.0,0.0,0.0,0.004428773,0.025503624,-0.025503624,1.0,0.0,0.0,0.0,gyroscope,2602305871480
0.0,0.0,0.0,0.0,0.0,0.0,0.69714963,-0.23546378,0.6739624,-0.06568108,rotation_vector,2602295899876
0.0,0.0,0.0,0.0,0.0,0.0,0.69696397,-0.23566698,0.6740602,-0.065917455,rotation_vector,2602315843086
0.0,0.0,0.0,0.0,0.0,0.0,0.6967548,-0.23591301,0.67416525,-0.06617441,rotation_vector,2602335801555
0.045505524,0.037525654,0.08824852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2602335801555
0.0,0.0,0.0,-0.0053450707,0.029321533,-0.036193766,1.0,0.0,0.0,0.0,gyroscope,2602345780789
0.027313232,0.027292728,0.035887554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2602315843086
0.0,0.0,0.0,0.008552114,0.03390302,-0.035430185,1.0,0.0,0.0,0.0,gyroscope,2602365731628
0.04436302,0.042467594,0.09395185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2602355760024
0.0,0.0,0.0,0.0,0.0,0.0,0.6963182,-0.23624514,0.67442757,-0.06690746,rotation_vector,2602375703232
0.027182579,0.07161045,0.093333006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2602375703232
0.0,0.0,0.0,0.0,0.0,0.0,0.6965189,-0.23618208,0.67428637,-0.06646392,rotation_vector,2602355760024
0.0,0.0,0.0,0.02367103,0.032986723,-0.031306844,1.0,0.0,0.0,0.0,gyroscope,2602385674836
0.0,0.0,0.0,0.02107485,0.027947085,-0.025198191,1.0,0.0,0.0,0.0,gyroscope,2602405595158
0.0,0.0,0.0,0.012064588,0.018325957,-0.017256944,1.0,0.0,0.0,0.0,gyroscope,2602425492590
-0.015889168,0.13273668,0.11033715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2602415543874
0.0,0.0,0.0,0.0,0.0,0.0,0.69616693,-0.23626313,0.6745371,-0.06731251,rotation_vector,2602395646442
-0.00518322,0.117201805,0.10754953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2602395646442
0.0,0.0,0.0,0.0,0.0,0.0,0.6960447,-0.23626174,0.6746331,-0.06761932,rotation_vector,2602415543874
0.0,0.0,0.0,0.0,0.0,0.0,0.69597673,-0.23632777,0.6746699,-0.06772087,rotation_vector,2602435441308
0.0,0.0,0.0,0.0,0.0,0.0,0.69592935,-0.2363035,0.67472005,-0.06779298,rotation_vector,2602455445552
0.0,0.0,0.0,0.005497787,0.01282817,-0.007788532,1.0,0.0,0.0,0.0,gyroscope,2602445443430
0.0,0.0,0.0,0.007941248,0.0071776668,-0.0009162979,1.0,0.0,0.0,0.0,gyroscope,2602465447674
-0.020954132,0.13190699,0.133966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2602435441308
0.0,0.0,0.0,0.0,0.0,0.0,0.6959402,-0.2361933,0.67474127,-0.06785503,rotation_vector,2602475449797
0.0,0.0,0.0,0.025198191,0.004276057,0.011759156,1.0,0.0,0.0,0.0,gyroscope,2602505364609
-0.01427269,0.110915184,0.08837463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2602495393005
0.0,0.0,0.0,0.0,0.0,0.0,0.6959714,-0.23595622,0.67478067,-0.06796746,rotation_vector,2602495393005
-0.014286041,0.13229322,0.09681256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2602475449797
0.0,0.0,0.0,0.026267206,-0.001985312,0.018936822,1.0,0.0,0.0,0.0,gyroscope,2602525307820
0.0,0.0,0.0,0.026419923,-0.0022907446,0.020158553,1.0,0.0,0.0,0.0,gyroscope,2602545251029
