accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0061086523,0.0067195175,-0.0035124752,1.0,0.0,0.0,0.0,gyroscope,2733168696408
0.0,0.0,0.0,0.0,0.0,0.0,0.683352,-0.2955564,0.6675719,0.004928824,rotation_vector,2733138689827
0.048046112,0.030774832,0.023618937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2733098803124
0.0,0.0,0.0,0.0,0.0,0.0,0.68336976,-0.29554763,0.6675569,0.0050183577,rotation_vector,2733118746474
0.07410622,-0.011723995,0.026275098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2733118746474
0.0,0.0,0.0,0.00061086525,-0.0021380284,-0.003970624,1.0,0.0,0.0,0.0,gyroscope,2733108774799
0.0,0.0,0.0,0.0,0.0,0.0,0.68335325,-0.29550347,0.66759324,0.005030271,rotation_vector,2733098803124
0.07201004,0.0095620155,0.01992035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2733138689827
0.0,0.0,0.0,0.0070249503,0.005955936,-0.005955936,1.0,0.0,0.0,0.0,gyroscope,2733148692021
0.049653053,0.025432825,0.011113882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2733158694214
0.0,0.0,0.0,0.0,0.0,0.0,0.6833314,-0.29553375,0.6676039,0.004814736,rotation_vector,2733158694214
0.0,0.0,0.0,0.0,0.0,0.0,0.6833003,-0.29550788,0.6676476,0.004749434,rotation_vector,2733178698602
0.0,0.0,0.0,0.0,0.0,0.0,0.68330705,-0.2954476,0.66766757,0.0047146576,rotation_vector,2733198657213
0.018382072,0.038463593,0.017944634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2733178698602
0.040468216,0.04943061,0.020278513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2733198657213
0.0,0.0,0.0,0.0,0.0,0.0,0.68326527,-0.29529592,0.6677782,0.004619766,rotation_vector,2733238559175
0.06361103,0.064056635,-0.007819891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2733238559175
0.0,0.0,0.0,0.006872234,0.008246681,0.0036651916,1.0,0.0,0.0,0.0,gyroscope,2733248530850
0.024158478,0.05265951,-0.010091543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2733258502528
0.021037102,0.05787778,-0.0014696121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2733278445879
0.0,0.0,0.0,0.004886922,0.004581489,-0.00015271631,1.0,0.0,0.0,0.0,gyroscope,2733188677908
0.0,0.0,0.0,0.0070249503,0.001985312,0.0021380284,1.0,0.0,0.0,0.0,gyroscope,2733208636518
0.06919098,0.057510853,0.01322484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2733218615824
0.0,0.0,0.0,0.008093964,0.007330383,0.0032070426,1.0,0.0,0.0,0.0,gyroscope,2733228587499
0.0,0.0,0.0,0.0,0.0,0.0,0.68330455,-0.2953802,0.6677003,0.0046753027,rotation_vector,2733218615824
0.0,0.0,0.0,0.0009162979,0.0062613687,0.0056505036,1.0,0.0,0.0,0.0,gyroscope,2733268474204
0.0,0.0,0.0,-0.004276057,0.001985312,0.006872234,1.0,0.0,0.0,0.0,gyroscope,2733288417554
0.0,0.0,0.0,0.0,0.0,0.0,0.68319005,-0.2951962,0.6678989,0.0046524997,rotation_vector,2733278445879
0.0,0.0,0.0,0.0,0.0,0.0,0.68322664,-0.29523027,0.66784674,0.0046042097,rotation_vector,2733258502528
0.04924774,0.027128458,0.014062464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2733298389233
0.06403732,0.003460884,0.028243363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2733318347844
0.0,0.0,0.0,0.0070249503,0.01160644,0.01038471,1.0,0.0,0.0,0.0,gyroscope,2733328327149
0.0,0.0,0.0,0.0015271631,0.00992656,0.007788532,1.0,0.0,0.0,0.0,gyroscope,2733368221480
0.0,0.0,0.0,-0.0047342055,0.008857546,0.001985312,1.0,0.0,0.0,0.0,gyroscope,2733408108184
0.0,0.0,0.0,0.0,0.0,0.0,0.683165,-0.2951837,0.6679295,0.004740352,rotation_vector,2733298389233
0.0,0.0,0.0,0.0,0.0,0.0,0.6831174,-0.29511657,0.66800755,0.0047787987,rotation_vector,2733318347844
0.052427292,-0.029854536,0.03551346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2733438038473
0.0,0.0,0.0,0.0,0.0,0.0,0.6827957,-0.29487062,0.66844493,0.0047727632,rotation_vector,2733418079862
0.0,0.0,0.0,-0.004276057,0.0041233404,0.008857546,1.0,0.0,0.0,0.0,gyroscope,2733308368538
0.022965431,-0.013444424,0.042577386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2733457997084
0.0,0.0,0.0,0.0,0.0,0.0,0.68268436,-0.29501233,0.6684968,0.0046721357,rotation_vector,2733457997084
0.0,0.0,0.0,0.011759156,0.014202617,0.010079277,1.0,0.0,0.0,0.0,gyroscope,2733348278130
0.0,0.0,0.0,0.0,0.0,0.0,0.6830535,-0.294959,0.66814286,0.00472022,rotation_vector,2733338306454
0.0,0.0,0.0,0.0,0.0,0.0,0.68299246,-0.2948361,0.6682598,0.004684761,rotation_vector,2733358249805
0.04781151,0.021379948,0.017306507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2733358249805
0.047784805,0.017315388,0.009337604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2733338306454
0.0,0.0,0.0,0.0,0.0,0.0,0.6829308,-0.29483417,0.6683232,0.0047421637,rotation_vector,2733378193158
0.0,0.0,0.0,-0.009162978,0.0061086523,0.004276057,1.0,0.0,0.0,0.0,gyroscope,2733388164833
0.0,0.0,0.0,0.0,0.0,0.0,0.6828636,-0.29488057,0.66837096,0.0048062806,rotation_vector,2733398136509
0.04922676,-0.028201342,0.035790563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2733398136509
0.049567223,0.026936531,0.012791038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2733378193158
0.0,0.0,0.0,0.0,0.0,0.0,0.68280166,-0.29669505,0.6676305,0.004852822,rotation_vector,2733577687714
0.0,0.0,0.0,0.0,0.0,0.0,0.6830171,-0.29720592,0.66717976,0.005249722,rotation_vector,2733637533029
0.056451797,0.052190542,-0.01592803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2733637533029
0.0,0.0,0.0,-0.0025961774,0.007941248,-0.006872234,1.0,0.0,0.0,0.0,gyroscope,2733448017778
0.048631668,-0.023881435,0.060579717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2733418079862
0.0,0.0,0.0,0.0,0.0,0.0,0.6827384,-0.29486117,0.6685081,0.004699383,rotation_vector,2733438038473
0.0,0.0,0.0,0.0030543262,0.011301007,0.00061086525,1.0,0.0,0.0,0.0,gyroscope,2733428059168
0.0,0.0,0.0,-0.022602014,-0.00870483,-0.01985312,1.0,0.0,0.0,0.0,gyroscope,2733487912110
0.020533562,-0.0070807934,0.0592494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2733477940435
0.0,0.0,0.0,-0.016340645,-0.00045814895,-0.0143553335,1.0,0.0,0.0,0.0,gyroscope,2733467968759
0.0,0.0,0.0,0.0,0.0,0.0,0.68266535,-0.2952756,0.6683998,0.0047097844,rotation_vector,2733477940435
0.0,0.0,0.0,-0.01740966,-0.012370021,-0.022296581,1.0,0.0,0.0,0.0,gyroscope,2733527821705
0.015192986,0.0036759377,0.07018232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2733497883788
0.0,0.0,0.0,0.0,0.0,0.0,0.68272305,-0.29583985,0.6680908,0.0047704726,rotation_vector,2733517842399
0.05091381,0.014216661,0.07403988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2733517842399
0.0,0.0,0.0,-0.021227567,-0.0125227375,-0.020922136,1.0,0.0,0.0,0.0,gyroscope,2733507863094
0.0,0.0,0.0,0.0,0.0,0.0,0.68268335,-0.2955707,0.6682505,0.0047585866,rotation_vector,2733497883788
0.0,0.0,0.0,-0.019089539,-0.010995574,-0.02397646,1.0,0.0,0.0,0.0,gyroscope,2733547772685
0.0,0.0,0.0,-0.02275473,-0.013439035,-0.022449298,1.0,0.0,0.0,0.0,gyroscope,2733567716036
0.041825294,0.060897827,0.05151081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2733537801010
0.0,0.0,0.0,0.0,0.0,0.0,0.68277186,-0.29639676,0.667794,0.0047756354,rotation_vector,2733557744361
0.035738945,0.07008219,0.048964262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2733557744361
0.0,0.0,0.0,0.0,0.0,0.0,0.68275356,-0.2960983,0.66794515,0.004765294,rotation_vector,2733537801010
0.0,0.0,0.0,-0.024281893,-0.01695151,-0.017256944,1.0,0.0,0.0,0.0,gyroscope,2733587659390
0.0,0.0,0.0,-0.020463986,-0.018936822,-0.00992656,1.0,0.0,0.0,0.0,gyroscope,2733607602740
0.022694588,0.06692505,0.025517225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2733577687714
0.0,0.0,0.0,0.0,0.0,0.0,0.6828616,-0.29692638,0.6674653,0.004972976,rotation_vector,2733597631065
0.025941849,0.06685686,0.02288109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2733597631065
0.0,0.0,0.0,-0.016187929,-0.019242255,-0.004276057,1.0,0.0,0.0,0.0,gyroscope,2733627553723
0.0,0.0,0.0,0.0,0.0,0.0,0.6829382,-0.29708156,0.66731703,0.0051061045,rotation_vector,2733617574418
0.052268982,0.049764633,-0.005297601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2733617574418
0.0,0.0,0.0,-0.01740966,-0.017715093,-0.0032070426,1.0,0.0,0.0,0.0,gyroscope,2733647512334
0.06602383,0.047879696,-0.01740843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2733657491639
0.0,0.0,0.0,0.0,0.0,0.0,0.68306863,-0.2973485,0.66706234,0.0054002698,rotation_vector,2733657491639
0.074352264,0.032296658,-0.024719656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2733677389214
0.0,0.0,0.0,-0.018784106,-0.01450805,-0.0022907446,1.0,0.0,0.0,0.0,gyroscope,2733667440427
0.0,0.0,0.0,-0.018325957,-0.011453724,-0.00030543262,1.0,0.0,0.0,0.0,gyroscope,2733687338001
0.0,0.0,0.0,-0.009010263,0.0,0.009468411,1.0,0.0,0.0,0.0,gyroscope,2733727270484
0.07885742,0.037348032,0.0016781688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2733697286790
0.09372616,0.0424366,-0.02322346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2733717275919
0.0,0.0,0.0,0.0,0.0,0.0,0.68311656,-0.29758814,0.66690254,0.0058396137,rotation_vector,2733717275919
0.0,0.0,0.0,-0.012980887,-0.009162978,0.005192355,1.0,0.0,0.0,0.0,gyroscope,2733707281355
0.0,0.0,0.0,0.0,0.0,0.0,0.683093,-0.29748723,0.66697425,0.0055493806,rotation_vector,2733677389214
0.0,0.0,0.0,0.0,0.0,0.0,0.68311375,-0.29758063,0.66690993,0.005707359,rotation_vector,2733697286790
0.0,0.0,0.0,-0.001985312,0.0033597588,0.014813482,1.0,0.0,0.0,0.0,gyroscope,2733767202965
0.0,0.0,0.0,0.0,0.0,0.0,0.6830728,-0.2975696,0.6669545,0.005961396,rotation_vector,2733737265048
0.0,0.0,0.0,0.0,0.0,0.0,0.6830409,-0.29752144,0.66700774,0.0060731946,rotation_vector,2733757223659
0.0469141,-0.032218933,-0.017806113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2733757223659
0.05011463,0.006400585,-0.015222967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2733737265048
0.0,0.0,0.0,-0.007788532,0.0015271631,0.01160644,1.0,0.0,0.0,0.0,gyroscope,2733747244354
0.059962273,-0.0842793,0.018519461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2733817068973
0.0,0.0,0.0,0.00030543262,0.010842858,0.00580322,1.0,0.0,0.0,0.0,gyroscope,2733847006890
0.0,0.0,0.0,0.0,0.0,0.0,0.6828216,-0.297196,0.6673755,0.0062646796,rotation_vector,2733837027584
0.0,0.0,0.0,0.0010690142,0.007788532,0.015577064,1.0,0.0,0.0,0.0,gyroscope,2733787153945
0.028053284,-0.058838367,0.008425534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2733797125621
0.0,0.0,0.0,0.0,0.0,0.0,0.6829457,-0.29729962,0.6672029,0.0062026246,rotation_vector,2733797125621
0.046977043,-0.041342974,-0.0141249895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2733777182270
0.0,0.0,0.0,0.0,0.0,0.0,0.68300354,-0.29741225,0.667094,0.006146762,rotation_vector,2733777182270
0.0,0.0,0.0,0.0015271631,0.008246681,0.014202617,1.0,0.0,0.0,0.0,gyroscope,2733807097296
0.0,0.0,0.0,0.0,0.0,0.0,0.68288845,-0.2972247,0.6672944,0.0062511833,rotation_vector,2733817068973
0.07493973,-0.10376954,0.04619783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2733837027584
0.0,0.0,0.0,-0.0013744468,0.00992656,0.010079277,1.0,0.0,0.0,0.0,gyroscope,2733827048279
0.07079792,-0.06659484,0.05780649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2733876929547
0.0,0.0,0.0,0.0,0.0,0.0,0.6827523,-0.2971705,0.66745794,0.0062345443,rotation_vector,2733856986196
0.0,0.0,0.0,0.009773844,0.002443461,-0.00061086525,1.0,0.0,0.0,0.0,gyroscope,2733926787926
0.038496017,-0.03940344,0.06885797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2733916816250
0.0,0.0,0.0,0.004581489,-0.0012217305,-0.001985312,1.0,0.0,0.0,0.0,gyroscope,2733946738909
0.0,0.0,0.0,0.0,0.0,0.0,0.682694,-0.29716817,0.6675193,0.006168943,rotation_vector,2733876929547
0.06661987,-0.07898331,0.053928673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2733856986196
0.0,0.0,0.0,0.0032070426,0.010537425,-0.0012217305,1.0,0.0,0.0,0.0,gyroscope,2733886901222
0.0,0.0,0.0,0.0013744468,0.010842858,0.0013744468,1.0,0.0,0.0,0.0,gyroscope,2733866957871
0.0,0.0,0.0,0.007330383,0.009468411,-0.0022907446,1.0,0.0,0.0,0.0,gyroscope,2733906844575
0.054574966,-0.06769848,0.07968444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2733896872900
0.0,0.0,0.0,0.0,0.0,0.0,0.6826373,-0.2970933,0.6676124,0.00597345,rotation_vector,2733916816250
0.0,0.0,0.0,0.0,0.0,0.0,0.68265116,-0.2971494,0.66757226,0.006082213,rotation_vector,2733896872900
0.0,0.0,0.0,0.0,0.0,0.0,0.68267316,-0.29704282,0.6675987,0.0059128837,rotation_vector,2733936759604
0.044999123,-0.04561591,0.053221703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2733956718215
0.0,0.0,0.0,0.0,0.0,0.0,0.6826905,-0.29705468,0.667576,0.005875745,rotation_vector,2733956718215
0.0,0.0,0.0,0.0009162979,0.00076358154,-0.0050396384,1.0,0.0,0.0,0.0,gyroscope,2733966697520
0.053707123,-0.029072523,0.052665353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2733936759604
