accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0071776668,-0.005497787,0.00076358154,1.0,0.0,0.0,0.0,gyroscope,2762453969656
0.0,0.0,0.0,0.014049901,-0.0033597588,0.0022907446,1.0,0.0,0.0,0.0,gyroscope,2762354254269
0.05714035,0.056510687,0.005761206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2762344275101
0.044330597,0.052767754,0.0059205294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2762364233437
0.0,0.0,0.0,0.02321288,0.0015271631,0.007788532,1.0,0.0,0.0,0.0,gyroscope,2762374212605
0.0,0.0,0.0,0.01572978,-0.0036651916,0.0067195175,1.0,0.0,0.0,0.0,gyroscope,2762394140423
0.0,0.0,0.0,0.0,0.0,0.0,0.6765725,-0.28596723,0.6785784,0.0019835087,rotation_vector,2762384191773
0.021975517,0.053906918,-0.006254971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2762404089073
0.012901306,0.046147108,0.017460406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2762384191773
0.0,0.0,0.0,0.0030543262,-0.009010263,0.00290161,1.0,0.0,0.0,0.0,gyroscope,2762414037723
0.0,0.0,0.0,-0.0013744468,-0.0106901415,-0.0012217305,1.0,0.0,0.0,0.0,gyroscope,2762433980803
0.05573845,0.028417587,-0.021022081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2762423986376
0.0,0.0,0.0,0.0,0.0,0.0,0.6767733,-0.28589743,0.6784073,0.002043394,rotation_vector,2762443975229
0.0,0.0,0.0,0.0,0.0,0.0,0.6767074,-0.28589058,0.678476,0.0020331836,rotation_vector,2762423986376
0.078980446,0.0014657974,0.020895183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2762443975229
0.0,0.0,0.0,0.018020526,0.00045814895,0.009010263,1.0,0.0,0.0,0.0,gyroscope,2762473943251
0.0,0.0,0.0,0.0,0.0,0.0,0.67682457,-0.28576964,0.6784102,0.0019761412,rotation_vector,2762463964083
0.062690735,0.052434444,0.0019554496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2762483922419
0.0,0.0,0.0,0.016187929,-0.0015271631,0.015118915,1.0,0.0,0.0,0.0,gyroscope,2762493901587
0.06221199,0.013130188,0.017500043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2762463964083
0.0,0.0,0.0,0.0,0.0,0.0,0.67687213,-0.28553817,0.6784603,0.0019283517,rotation_vector,2762483922419
0.0,0.0,0.0,0.0053450707,-0.0036651916,0.016798794,1.0,0.0,0.0,0.0,gyroscope,2762513852293
0.061831474,0.062695265,-0.021012247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2762503880755
0.0376482,0.06943321,-0.0089818835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2762523823831
0.08443737,0.026793957,-0.010760963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2762603519848
0.0,0.0,0.0,0.0027488936,-0.008857546,0.019394971,1.0,0.0,0.0,0.0,gyroscope,2762533795369
0.0,0.0,0.0,0.0,0.0,0.0,0.6769671,-0.2852082,0.6785039,0.002111724,rotation_vector,2762523823831
0.0,0.0,0.0,0.0,0.0,0.0,0.6769199,-0.28535688,0.6784888,0.0019825203,rotation_vector,2762503880755
0.0,0.0,0.0,0.013744468,0.0030543262,0.019547688,1.0,0.0,0.0,0.0,gyroscope,2762573612859
0.062179565,0.05702591,-0.030097187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2762543766909
0.0,0.0,0.0,0.0,0.0,0.0,0.67705834,-0.28488255,0.6785489,0.0023262834,rotation_vector,2762563664209
0.0,0.0,0.0,0.0036651916,-0.005192355,0.018020526,1.0,0.0,0.0,0.0,gyroscope,2762553715559
0.0826025,0.04793477,-0.0135448575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2762563664209
0.0,0.0,0.0,0.0,0.0,0.0,0.6770317,-0.28506598,0.6784986,0.0022603434,rotation_vector,2762543766909
0.08350372,0.020159721,-0.016979039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2762583561512
0.0,0.0,0.0,0.0,0.0,0.0,0.6770645,-0.28461188,0.6786564,0.002324001,rotation_vector,2762583561512
0.0,0.0,0.0,0.0,0.0,0.0,0.6770786,-0.28421405,0.67880905,0.0023072879,rotation_vector,2762603519848
0.0,0.0,0.0,0.029626964,0.008552114,0.03390302,1.0,0.0,0.0,0.0,gyroscope,2762613499016
0.0,0.0,0.0,0.023365596,0.008246681,0.025350908,1.0,0.0,0.0,0.0,gyroscope,2762593540680
0.0,0.0,0.0,0.030543262,0.013133603,0.037415497,1.0,0.0,0.0,0.0,gyroscope,2762633472610
0.0,0.0,0.0,0.024587326,0.019242255,0.032070424,1.0,0.0,0.0,0.0,gyroscope,2762653461464
0.105018616,0.01159358,-0.003231287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2762623478183
0.06214714,0.037369967,-0.0065164566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2762683414227
0.06950569,0.012824297,0.0052593946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2762643467037
0.0,0.0,0.0,0.0,0.0,0.0,0.67705286,-0.28331473,0.67921054,0.0023154258,rotation_vector,2762643467037
0.0,0.0,0.0,0.0,0.0,0.0,0.67710674,-0.2837458,0.6789768,0.0023195355,rotation_vector,2762623478183
0.0,0.0,0.0,0.009315695,0.0015271631,0.018325957,1.0,0.0,0.0,0.0,gyroscope,2762693393395
0.0,0.0,0.0,0.0,0.0,0.0,0.67704064,-0.2827758,0.6794469,0.0024154761,rotation_vector,2762683414227
0.0,0.0,0.0,0.0143553335,0.005497787,0.025198191,1.0,0.0,0.0,0.0,gyroscope,2762673435059
0.03287983,0.051910162,0.0033094287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2762663455891
0.0,0.0,0.0,0.0,0.0,0.0,0.67701083,-0.2829845,0.67938995,0.0023410902,rotation_vector,2762663455891
0.0,0.0,0.0,0.024892759,0.020463986,0.01282817,1.0,0.0,0.0,0.0,gyroscope,2762733241400
0.07203102,0.010647297,-0.006780505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2762723285121
0.0,0.0,0.0,0.01786781,0.013744468,0.015118915,1.0,0.0,0.0,0.0,gyroscope,2762713328842
0.0,0.0,0.0,0.0,0.0,0.0,0.6770282,-0.2825967,0.6795337,0.0024279596,rotation_vector,2762703372563
0.098228455,-0.0017092228,-0.012579858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2762703372563
0.0,0.0,0.0,0.0,0.0,0.0,0.6769628,-0.2823351,0.6797081,0.0022923453,rotation_vector,2762723285121
0.06999779,0.03918767,-0.013513327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2762743197682
0.0,0.0,0.0,0.0,0.0,0.0,0.67680067,-0.28207737,0.679977,0.0021360624,rotation_vector,2762763171276
0.047941208,0.052230597,-0.015424192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2762763171276
0.0,0.0,0.0,0.012675454,0.01695151,0.007483099,1.0,0.0,0.0,0.0,gyroscope,2762753184479
0.0,0.0,0.0,-0.0070249503,0.009010263,0.0,1.0,0.0,0.0,0.0,gyroscope,2762773158073
0.0,0.0,0.0,0.0,0.0,0.0,0.67688483,-0.28211495,0.6798775,0.0021588022,rotation_vector,2762743197682
0.0,0.0,0.0,-0.011759156,0.012217305,-0.005192355,1.0,0.0,0.0,0.0,gyroscope,2762793101152
0.0,0.0,0.0,0.00045814895,0.011148291,-0.007483099,1.0,0.0,0.0,0.0,gyroscope,2762813013712
0.0,0.0,0.0,0.0,0.0,0.0,0.6766999,-0.2822108,0.6800217,0.0021908334,rotation_vector,2762783144872
0.071600914,0.04302454,-0.02176559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2762783144872
0.0,0.0,0.0,0.0,0.0,0.0,0.6765962,-0.28228718,0.6800933,0.0021478431,rotation_vector,2762803057432
0.035681725,0.045245647,0.022818983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2762803057432
0.0,0.0,0.0,0.0,0.0,0.0,0.67641157,-0.28238153,0.68023854,0.0018980702,rotation_vector,2762842958844
0.0,0.0,0.0,0.001985312,0.01572978,-0.009773844,1.0,0.0,0.0,0.0,gyroscope,2762832964418
0.05513668,0.052467108,0.020893574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2762822969992
0.041305542,0.04495716,0.010374308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2762842958844
0.0,0.0,0.0,-0.0,0.01572978,-0.012217305,1.0,0.0,0.0,0.0,gyroscope,2762852953270
0.0,0.0,0.0,0.0,0.0,0.0,0.6765273,-0.28231746,0.6801497,0.0020312504,rotation_vector,2762822969992
0.0,0.0,0.0,-0.0050396384,0.014202617,-0.013439035,1.0,0.0,0.0,0.0,gyroscope,2762892793649
0.0,0.0,0.0,0.0,0.0,0.0,0.6762124,-0.2825362,0.6803729,0.0016807709,rotation_vector,2762882844999
0.009914398,0.055921793,0.017910898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2762882844999
0.019135475,0.040979862,0.006860614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2762862947699
0.0,0.0,0.0,0.0,0.0,0.0,0.67631453,-0.28245384,0.6803054,0.0017823222,rotation_vector,2762862947699
0.0,0.0,0.0,0.00061086525,0.014202617,-0.009773844,1.0,0.0,0.0,0.0,gyroscope,2762872896349
