accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.30011368,0.010604858,-0.10771179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2092294673818
0.0,0.0,0.0,-0.021838432,-0.022602014,0.00992656,1.0,0.0,0.0,0.0,gyroscope,2092324581035
0.2590909,0.035782814,-0.097780704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2092314632308
0.0,0.0,0.0,0.0,0.0,0.0,0.72822404,-0.32810694,0.13962165,-0.58527046,rotation_vector,2092334529762
0.0,0.0,0.0,0.0,0.0,0.0,0.72821164,-0.32781184,0.13964097,-0.5854465,rotation_vector,2092314632308
0.0,0.0,0.0,0.0,0.0,0.0,0.72821844,-0.32840005,0.13961892,-0.5851135,rotation_vector,2092354427219
0.0,0.0,0.0,-0.032986723,-0.013439035,0.011301007,1.0,0.0,0.0,0.0,gyroscope,2092384410731
0.0,0.0,0.0,0.0,0.0,0.0,0.728223,-0.3286804,0.13967171,-0.5849379,rotation_vector,2092374416227
0.0,0.0,0.0,-0.024587326,-0.01985312,0.0106901415,1.0,0.0,0.0,0.0,gyroscope,2092364421723
0.0,0.0,0.0,-0.026572637,-0.004276057,0.006872234,1.0,0.0,0.0,0.0,gyroscope,2092424274304
0.0,0.0,0.0,0.0,0.0,0.0,0.7281579,-0.3290114,0.13982141,-0.58479714,rotation_vector,2092394405235
0.29738033,0.006591797,-0.08713579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2092414317948
0.0,0.0,0.0,-0.032986723,-0.00992656,0.008552114,1.0,0.0,0.0,0.0,gyroscope,2092404361591
0.0,0.0,0.0,0.0,0.0,0.0,0.7281136,-0.32926095,0.13993914,-0.5846836,rotation_vector,2092414317948
0.0,0.0,0.0,-0.048563786,-0.0070249503,0.004581489,1.0,0.0,0.0,0.0,gyroscope,2092464214172
0.0,0.0,0.0,0.0,0.0,0.0,0.72796327,-0.32979348,0.14023739,-0.5844992,rotation_vector,2092454219669
0.0,0.0,0.0,-0.061391957,-0.004581489,0.010537425,1.0,0.0,0.0,0.0,gyroscope,2092484180294
0.0,0.0,0.0,0.0,0.0,0.0,0.7278112,-0.33025536,0.14051832,-0.5843602,rotation_vector,2092474208679
0.0,0.0,0.0,-0.067500606,-0.004276057,0.010537425,1.0,0.0,0.0,0.0,gyroscope,2092504123524
0.27833402,-0.00815773,-0.12082577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2092494151909
0.30368698,-0.013297081,-0.10079527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2092474208679
0.0,0.0,0.0,-0.051465396,-0.002443461,0.011759156,1.0,0.0,0.0,0.0,gyroscope,2092524051499
0.0,0.0,0.0,-0.037110064,-0.0013744468,0.0067195175,1.0,0.0,0.0,0.0,gyroscope,2092543964211
0.0,0.0,0.0,0.0,0.0,0.0,0.7275144,-0.33122325,0.14126536,-0.5840017,rotation_vector,2092514095142
0.0,0.0,0.0,-0.028710667,0.00061086525,0.009773844,1.0,0.0,0.0,0.0,gyroscope,2092563915074
0.0,0.0,0.0,0.0,0.0,0.0,0.72736025,-0.33174148,0.14169115,-0.5837965,rotation_vector,2092553920570
