accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.049964428,-0.10496807,0.0043390393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2474646152041
0.0,0.0,0.0,0.00061086525,-0.006414085,-0.21044308,1.0,0.0,0.0,0.0,gyroscope,2474656146486
0.0,0.0,0.0,0.024587326,-0.006414085,-0.22999077,1.0,0.0,0.0,0.0,gyroscope,2474676135374
0.0,0.0,0.0,0.0,0.0,0.0,0.6533195,-0.44116884,0.5744418,-0.22036447,rotation_vector,2474646152041
0.0,0.0,0.0,0.0,0.0,0.0,0.652395,-0.4445422,0.5708211,-0.22566834,rotation_vector,2474706042412
0.0,0.0,0.0,0.065973446,-0.00045814895,-0.24663684,1.0,0.0,0.0,0.0,gyroscope,2474696086115
0.0,0.0,0.0,0.0,0.0,0.0,0.64961165,-0.4511958,0.56564856,-0.23338555,rotation_vector,2474785875895
0.0,0.0,0.0,0.0,0.0,0.0,0.6526287,-0.44354406,0.5721512,-0.22357899,rotation_vector,2474686129819
0.0,0.0,0.0,0.0421497,0.04718934,-0.172264,1.0,0.0,0.0,0.0,gyroscope,2474915536641
0.0,0.0,0.0,0.0,0.0,0.0,0.6468421,-0.45471555,0.56043583,-0.24645634,rotation_vector,2474905565086
0.0,0.0,0.0,0.007941248,-0.014049901,-0.10903945,1.0,0.0,0.0,0.0,gyroscope,2474955445755
-0.09706879,-0.19250774,-0.028728008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2474706042412
-0.05982399,-0.25912857,0.06746411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2474686129819
0.0,0.0,0.0,0.05421429,-0.0076358155,-0.27091873,1.0,0.0,0.0,0.0,gyroscope,2474715998708
0.0,0.0,0.0,-0.023823744,-0.007941248,-0.30390546,1.0,0.0,0.0,0.0,gyroscope,2474755938338
-0.03011942,-0.12852383,-0.008860409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2474725955008
0.0,0.0,0.0,0.0,0.0,0.0,0.65132815,-0.44785362,0.5679211,-0.22948758,rotation_vector,2474745943894
0.0,0.0,0.0,0.0,0.0,0.0,0.6519746,-0.44599444,0.56938016,-0.22764969,rotation_vector,2474725955008
0.07991409,-0.037730217,0.059952885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2474745943894
0.0,0.0,0.0,0.011148291,-0.01786781,-0.29550606,1.0,0.0,0.0,0.0,gyroscope,2474735949451
0.0,0.0,0.0,-0.015271631,0.02733622,-0.29275718,1.0,0.0,0.0,0.0,gyroscope,2474775904339
0.0,0.0,0.0,0.0,0.0,0.0,0.65045655,-0.4497494,0.5666755,-0.23132399,rotation_vector,2474765932784
0.08629942,-0.0129880905,0.08332512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2474765932784
0.0,0.0,0.0,0.03390302,0.04230242,-0.2742785,1.0,0.0,0.0,0.0,gyroscope,2474795847450
0.041945934,-0.03227997,0.07372174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2474785875895
0.0,0.0,0.0,0.0,0.0,0.0,0.6490053,-0.45216194,0.5646211,-0.23567969,rotation_vector,2474805819009
0.0,0.0,0.0,0.10919216,0.056963183,-0.24281894,1.0,0.0,0.0,0.0,gyroscope,2474835665011
0.02807951,0.080096245,0.111225575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2474805819009
0.0,0.0,0.0,0.0,0.0,0.0,0.64861655,-0.45266658,0.5636295,-0.23814157,rotation_vector,2474825716344
0.058393,0.17031574,0.093001544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2474825716344
0.0,0.0,0.0,0.088422745,0.055283304,-0.25518894,1.0,0.0,0.0,0.0,gyroscope,2474815767676
0.0,0.0,0.0,0.100029185,0.07422013,-0.23289238,1.0,0.0,0.0,0.0,gyroscope,2474855615754
0.0,0.0,0.0,0.0,0.0,0.0,0.6481723,-0.45316887,0.56270325,-0.24057372,rotation_vector,2474845613681
0.0,0.0,0.0,0.09254608,0.052534413,-0.2144137,1.0,0.0,0.0,0.0,gyroscope,2474875619901
0.038588047,0.2131567,0.031233132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2474845613681
0.0,0.0,0.0,0.0,0.0,0.0,0.6476732,-0.4536148,0.56192696,-0.24288104,rotation_vector,2474865617828
-0.043183804,0.28638363,0.016793549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2474865617828
0.0,0.0,0.0,0.06261369,0.042913284,-0.19257528,1.0,0.0,0.0,0.0,gyroscope,2474895593531
0.00045728683,0.32020664,0.024145544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2474885621975
0.010456085,0.3564911,0.04086715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2474905565086
0.0,0.0,0.0,0.0,0.0,0.0,0.64731234,-0.4541459,0.5610805,-0.24479972,rotation_vector,2474885621975
0.0,0.0,0.0,0.0,0.0,0.0,0.6463955,-0.455268,0.5598981,-0.24782676,rotation_vector,2474925508199
-0.10102701,0.49698162,0.11596152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2474925508199
0.0,0.0,0.0,0.0,0.0,0.0,0.64620787,-0.45583588,0.55927175,-0.24868508,rotation_vector,2474945466570
0.0,0.0,0.0,0.029321533,0.01817324,-0.14019357,1.0,0.0,0.0,0.0,gyroscope,2474935487384
-0.09543371,0.55268526,0.09707406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2474945466570
0.0,0.0,0.0,-0.0076358155,-0.0021380284,0.012675454,1.0,0.0,0.0,0.0,gyroscope,2475134971912
0.0,0.0,0.0,0.0,0.0,0.0,0.6463321,-0.45645753,0.5583256,-0.24934714,rotation_vector,2475144943467
0.0,0.0,0.0,-0.019700404,-0.011148291,0.0009162979,1.0,0.0,0.0,0.0,gyroscope,2475194824136
0.0,0.0,0.0,-0.022449298,-0.00290161,0.0032070426,1.0,0.0,0.0,0.0,gyroscope,2475174865766
-0.06767273,0.45046616,0.067854315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2474965424941
0.0,0.0,0.0,0.011148291,-0.013133603,-0.076052725,1.0,0.0,0.0,0.0,gyroscope,2474975373609
0.0,0.0,0.0,0.0,0.0,0.0,0.6461115,-0.45637462,0.5587185,-0.24919032,rotation_vector,2474965424941
-0.103779316,0.37616634,0.031249613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2474985322277
0.0,0.0,0.0,0.0,0.0,0.0,0.6461306,-0.45656237,0.5583379,-0.24964957,rotation_vector,2474985322277
0.0,0.0,0.0,0.030695979,-0.008093964,-0.047647487,1.0,0.0,0.0,0.0,gyroscope,2474995270944
0.0,0.0,0.0,-0.003970624,-0.007330383,-0.012980887,1.0,0.0,0.0,0.0,gyroscope,2475035134279
0.0,0.0,0.0,0.0,0.0,0.0,0.64621913,-0.45668942,0.557936,-0.25008604,rotation_vector,2475025162724
-0.14208555,0.27512074,-0.08349204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2475025162724
-0.12555265,0.36392403,-0.044539392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2475005219613
0.0,0.0,0.0,0.0,0.0,0.0,0.64613837,-0.45705166,0.55832285,-0.2487664,rotation_vector,2475224746433
0.0,0.0,0.0,0.015577064,-0.007788532,-0.029321533,1.0,0.0,0.0,0.0,gyroscope,2475015191168
0.02716732,0.03412056,0.03189656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2475244689547
0.0,0.0,0.0,0.0,0.0,0.0,0.6462289,-0.45656887,0.55806625,-0.24999057,rotation_vector,2475005219613
0.0,0.0,0.0,0.017562376,0.00061086525,0.018784106,1.0,0.0,0.0,0.0,gyroscope,2475075112057
0.0,0.0,0.0,0.0053450707,-0.0061086523,0.0062613687,1.0,0.0,0.0,0.0,gyroscope,2475055107911
0.0,0.0,0.0,0.0,0.0,0.0,0.6462386,-0.45673648,0.55790585,-0.25001717,rotation_vector,2475045105838
0.0,0.0,0.0,0.0,0.0,0.0,0.6463664,-0.4565445,0.5579293,-0.24998519,rotation_vector,2475065109984
-0.11998129,0.16606331,-0.09290221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2475045105838
-0.06382036,0.19243908,-0.112356454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2475065109984
0.0,0.0,0.0,-0.024129177,-0.0018325958,0.016035212,1.0,0.0,0.0,0.0,gyroscope,2475115028798
0.0,0.0,0.0,0.0,0.0,0.0,0.64643234,-0.45637465,0.5580312,-0.24989699,rotation_vector,2475085114132
-0.04549074,0.15727901,-0.0745202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2475085114132
0.0,0.0,0.0,0.0,0.0,0.0,0.6463408,-0.45644867,0.5581872,-0.24965046,rotation_vector,2475105057243
-0.038793087,0.04455471,-0.03743851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2475105057243
0.0,0.0,0.0,-0.012217305,0.0021380284,0.017104227,1.0,0.0,0.0,0.0,gyroscope,2475095085687
0.0,0.0,0.0,0.0,0.0,0.0,0.6463182,-0.45649403,0.558273,-0.24943383,rotation_vector,2475125000356
0.023819923,0.059677124,-0.0085553825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2475144943467
0.0069594383,0.023135185,0.0026702285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2475125000356
0.0,0.0,0.0,-0.0106901415,-0.0012217305,0.007330383,1.0,0.0,0.0,0.0,gyroscope,2475154915023
0.016277313,0.048596382,0.04238352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2475164886580
0.040427685,0.04785347,0.067491084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2475184844951
0.0,0.0,0.0,0.0,0.0,0.0,0.6462061,-0.45671567,0.5583982,-0.24903812,rotation_vector,2475184844951
0.0,0.0,0.0,0.0,0.0,0.0,0.64626765,-0.4565567,0.558379,-0.24921302,rotation_vector,2475164886580
0.0,0.0,0.0,-0.020922136,-0.0050396384,-0.0036651916,1.0,0.0,0.0,0.0,gyroscope,2475234717988
0.0,0.0,0.0,-0.02031127,-0.010842858,-0.00290161,1.0,0.0,0.0,0.0,gyroscope,2475214774877
0.0,0.0,0.0,0.0,0.0,0.0,0.64619297,-0.45687228,0.5583499,-0.24889307,rotation_vector,2475204803322
