accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.012980887,0.008552114,0.0047342055,1.0,0.0,0.0,0.0,gyroscope,2107405572880
0.0,0.0,0.0,0.0,0.0,0.0,0.723689,-0.32747397,0.11435815,-0.59662163,rotation_vector,2107395624138
0.0055356026,0.017035961,-0.025452137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2107395624138
-0.0013744831,0.052606106,-0.01415205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2107415521622
0.0,0.0,0.0,0.009010263,0.0038179078,0.001985312,1.0,0.0,0.0,0.0,gyroscope,2107425470364
0.0,0.0,0.0,0.002443461,0.004581489,0.00061086525,1.0,0.0,0.0,0.0,gyroscope,2107445421256
0.006206274,0.010158062,-0.03462839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2107435419108
0.0,0.0,0.0,0.0,0.0,0.0,0.72376084,-0.3272442,0.11435494,-0.59666115,rotation_vector,2107455423404
0.0,0.0,0.0,0.0,0.0,0.0,0.72376096,-0.3272773,0.11433,-0.59664756,rotation_vector,2107435419108
0.0,0.0,0.0,-0.0012217305,0.0030543262,0.0010690142,1.0,0.0,0.0,0.0,gyroscope,2107465425552
0.014547586,0.038538456,-0.03431654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2107495370961
0.0,0.0,0.0,-0.0065668016,0.0022907446,0.0015271631,1.0,0.0,0.0,0.0,gyroscope,2107485399331
0.0044546127,0.051003933,-0.02032423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2107475427701
0.0,0.0,0.0,-0.0071776668,0.0013744468,0.003970624,1.0,0.0,0.0,0.0,gyroscope,2107505342591
0.0,0.0,0.0,0.0,0.0,0.0,0.7237427,-0.32729927,0.114480704,-0.5966288,rotation_vector,2107495370961
0.0,0.0,0.0,0.0,0.0,0.0,0.72374904,-0.32725054,0.1144144,-0.59666055,rotation_vector,2107475427701
0.04468417,0.017259598,-0.04153347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2107535211708
0.015134096,0.074314594,-0.042369843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2107555109194
0.0,0.0,0.0,0.0,0.0,0.0,0.72374666,-0.327315,0.11451322,-0.5966091,rotation_vector,2107515314224
0.01971984,0.0032744408,-0.032490253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2107515314224
0.0,0.0,0.0,0.01038471,0.0061086523,0.002443461,1.0,0.0,0.0,0.0,gyroscope,2107545160450
0.0,0.0,0.0,0.0053450707,0.0032070426,0.0030543262,1.0,0.0,0.0,0.0,gyroscope,2107525262966
0.0,0.0,0.0,0.0,0.0,0.0,0.72379875,-0.3271899,0.11449274,-0.59661853,rotation_vector,2107535211708
0.0,0.0,0.0,-0.0071776668,0.0010690142,0.0018325958,1.0,0.0,0.0,0.0,gyroscope,2107585115638
0.0,0.0,0.0,-0.0010690142,0.0021380284,0.00290161,1.0,0.0,0.0,0.0,gyroscope,2107565111342
0.010630846,0.049495697,-0.042386055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2107575113490
0.0,0.0,0.0,0.0,0.0,0.0,0.7238197,-0.3271502,0.114545606,-0.59660465,rotation_vector,2107575113490
