accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0018325958,-0.0009162979,-0.008857546,1.0,0.0,0.0,0.0,gyroscope,2653812789800
0.0,0.0,0.0,0.00290161,0.00015271631,-0.0096211275,1.0,0.0,0.0,0.0,gyroscope,2653832740523
0.0,0.0,0.0,-0.0027488936,0.0021380284,-0.0070249503,1.0,0.0,0.0,0.0,gyroscope,2653852683617
0.0,0.0,0.0,0.0,0.0,0.0,0.69223654,-0.2677308,0.66981506,-0.021830816,rotation_vector,2653822768977
0.0,0.0,0.0,0.0,0.0,0.0,0.6922305,-0.26777872,0.6698,-0.02189532,rotation_vector,2653842712070
0.06473732,0.016344786,0.017926991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2653822768977
0.05425167,0.077121735,0.0039103925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2653862655166
0.0,0.0,0.0,0.0,0.0,0.0,0.69217247,-0.26787207,0.66982377,-0.021863079,rotation_vector,2653882552484
0.043121338,0.06252837,-0.00011572242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2653882552484
0.0,0.0,0.0,-0.0,0.001985312,0.0021380284,1.0,0.0,0.0,0.0,gyroscope,2653892501143
0.0,0.0,0.0,-0.004581489,0.0030543262,-0.002443461,1.0,0.0,0.0,0.0,gyroscope,2653872603825
0.0,0.0,0.0,0.0047342055,0.0053450707,0.004581489,1.0,0.0,0.0,0.0,gyroscope,2653912451868
0.0,0.0,0.0,0.00015271631,0.007330383,0.0033597588,1.0,0.0,0.0,0.0,gyroscope,2653932455997
0.07361603,0.05135131,0.009689122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2653902449804
0.06280613,0.042123795,-0.0035363138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2653922453933
0.0,0.0,0.0,0.0,0.0,0.0,0.6921266,-0.26776022,0.6699158,-0.021865508,rotation_vector,2653922453933
0.0,0.0,0.0,-0.0038179078,0.0076358155,0.0035124752,1.0,0.0,0.0,0.0,gyroscope,2653952429609
0.033699036,0.06462455,-0.00018563867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2653942458063
0.0,0.0,0.0,-0.0025961774,0.008552114,0.0053450707,1.0,0.0,0.0,0.0,gyroscope,2653972372703
0.0,0.0,0.0,0.0,0.0,0.0,0.69206685,-0.2677791,0.6699715,-0.021817565,rotation_vector,2653942458063
0.016781807,0.059146166,0.012157381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2653962401156
0.0,0.0,0.0,-0.011911872,0.005497787,0.0065668016,1.0,0.0,0.0,0.0,gyroscope,2654012258891
0.0,0.0,0.0,-0.0047342055,0.0071776668,0.005955936,1.0,0.0,0.0,0.0,gyroscope,2653992315798
0.0326252,0.04554534,0.026282966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2653982344251
0.05496502,0.06449127,0.033813745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2654002287345
0.0,0.0,0.0,0.0,0.0,0.0,0.6919463,-0.26775107,0.6701099,-0.021733671,rotation_vector,2653982344251
0.0,0.0,0.0,0.0,0.0,0.0,0.69188917,-0.2677599,0.670168,-0.021653825,rotation_vector,2654002287345
0.0,0.0,0.0,-0.008246681,0.0025961774,0.0070249503,1.0,0.0,0.0,0.0,gyroscope,2654052167971
0.043297768,0.030240536,0.047638953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2654022230441
0.0,0.0,0.0,0.0,0.0,0.0,0.6917831,-0.26786307,0.6702447,-0.021394206,rotation_vector,2654042188794
0.04211712,0.018148422,0.056538254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2654042188794
0.0,0.0,0.0,0.0,0.0,0.0,0.69182456,-0.26782542,0.67021304,-0.021512592,rotation_vector,2654022230441
0.0,0.0,0.0,0.0,0.0,0.0,0.6917597,-0.26785594,0.6702743,-0.021309687,rotation_vector,2654062147147
0.047011375,0.016479015,0.053970307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2654062147147
0.064305305,0.029365301,0.047706783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2654082044465
0.0,0.0,0.0,0.0,0.0,0.0,0.6917239,-0.26781574,0.6703281,-0.021288367,rotation_vector,2654082044465
0.0,0.0,0.0,-0.0047342055,0.0062613687,0.004276057,1.0,0.0,0.0,0.0,gyroscope,2654091993124
0.0,0.0,0.0,-0.026267206,-0.00580322,0.0030543262,1.0,0.0,0.0,0.0,gyroscope,2654131925088
0.0,0.0,0.0,-0.019242255,0.00030543262,0.0033597588,1.0,0.0,0.0,0.0,gyroscope,2654111936219
0.0,0.0,0.0,0.0,0.0,0.0,0.6916659,-0.26787686,0.67036647,-0.021192988,rotation_vector,2654101941785
0.0,0.0,0.0,0.0,0.0,0.0,0.6916295,-0.26803195,0.6703482,-0.020994024,rotation_vector,2654121930654
0.0,0.0,0.0,0.0,0.0,0.0,0.6916079,-0.2681936,0.67031235,-0.020789012,rotation_vector,2654141919526
0.059226036,-0.031162024,0.037035882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2654141919526
0.0,0.0,0.0,-0.010995574,-0.001985312,0.0022907446,1.0,0.0,0.0,0.0,gyroscope,2654171857056
0.065460205,-0.030932426,0.04958725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2654161877879
0.0,0.0,0.0,0.0,0.0,0.0,0.6916045,-0.26826584,0.6702903,-0.020680603,rotation_vector,2654161877879
0.0,0.0,0.0,-0.012370021,0.0036651916,0.0013744468,1.0,0.0,0.0,0.0,gyroscope,2654191807779
0.059332848,-0.0023248196,0.01973328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2654181836232
0.0,0.0,0.0,0.0,0.0,0.0,0.6915041,-0.26841795,0.670338,-0.02051448,rotation_vector,2654201779325
0.028443336,-0.012039423,0.018540382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2654201779325
0.0,0.0,0.0,-0.011301007,0.0035124752,0.0010690142,1.0,0.0,0.0,0.0,gyroscope,2654211750872
0.0,0.0,0.0,-0.007941248,-0.0027488936,0.0056505036,1.0,0.0,0.0,0.0,gyroscope,2654231693969
0.0,0.0,0.0,-0.0096211275,-0.0016798794,0.0050396384,1.0,0.0,0.0,0.0,gyroscope,2654251637062
0.0,0.0,0.0,0.0,0.0,0.0,0.6914888,-0.26847935,0.670335,-0.020327352,rotation_vector,2654241665515
0.07391834,0.0038425922,0.02959171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2654241665515
0.0,0.0,0.0,-0.014660766,0.00045814895,-0.00045814895,1.0,0.0,0.0,0.0,gyroscope,2654271587788
0.08692169,-0.039809227,0.026029468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2654281566965
0.0,0.0,0.0,0.0,0.0,0.0,0.6914134,-0.2687168,0.67032343,-0.020132825,rotation_vector,2654281566965
0.07959652,-0.031751394,0.021184593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2654261608612
0.0,0.0,0.0,-0.013744468,0.00061086525,-0.01282817,1.0,0.0,0.0,0.0,gyroscope,2654331439958
0.0,0.0,0.0,-0.015271631,0.0,-0.012370021,1.0,0.0,0.0,0.0,gyroscope,2654311496865
0.0,0.0,0.0,0.0,0.0,0.0,0.69132113,-0.2691058,0.6702635,-0.020101113,rotation_vector,2654321468411
0.042866707,-0.033280134,0.0013656616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2654301525318
0.046375275,-0.013979435,0.018404752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2654321468411
0.0,0.0,0.0,0.0,0.0,0.0,0.6913564,-0.2689094,0.67030585,-0.020104183,rotation_vector,2654301525318
0.0,0.0,0.0,-0.0076358155,0.0050396384,-0.0096211275,1.0,0.0,0.0,0.0,gyroscope,2654351383053
0.0,0.0,0.0,-0.0056505036,0.0062613687,-0.008093964,1.0,0.0,0.0,0.0,gyroscope,2654371326147
0.04250908,-0.0013434887,0.027859628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2654341411507
0.0,0.0,0.0,0.0,0.0,0.0,0.6912147,-0.2693591,0.67027,-0.020149374,rotation_vector,2654361354600
0.028583527,0.0018453598,-0.0021165907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2654361354600
0.0,0.0,0.0,-0.016493361,0.0036651916,-0.0076358155,1.0,0.0,0.0,0.0,gyroscope,2654411235226
0.0,0.0,0.0,-0.012675454,0.004276057,-0.007330383,1.0,0.0,0.0,0.0,gyroscope,2654391276873
0.0,0.0,0.0,0.0,0.0,0.0,0.69109225,-0.26964214,0.67028415,-0.020095872,rotation_vector,2654401256050
0.034623146,-0.0038702488,0.008838832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2654381297696
0.03999138,0.0021572113,0.04594779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2654401256050
0.0,0.0,0.0,0.0,0.0,0.0,0.69115764,-0.26947668,0.6702819,-0.020143345,rotation_vector,2654381297696
0.0,0.0,0.0,-0.012217305,0.007483099,-0.0076358155,1.0,0.0,0.0,0.0,gyroscope,2654431163062
0.0,0.0,0.0,0.0,0.0,0.0,0.6910181,-0.26981544,0.6702923,-0.020045655,rotation_vector,2654421214403
