accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.03604105,0.11148291,-0.4016439,1.0,0.0,0.0,0.0,gyroscope,1724186608677
0.0,0.0,0.0,0.0,0.0,0.0,0.3494083,0.5029686,0.47358054,-0.6329754,rotation_vector,1724196580241
-0.04087639,0.6387329,0.19755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1724256424881
0.0,0.0,0.0,0.0,0.0,0.0,0.34412748,0.5017463,0.477803,-0.6336651,rotation_vector,1724236466496
0.0,0.0,0.0,-0.03924809,0.12843442,-0.13362677,1.0,0.0,0.0,0.0,gyroscope,1724286354830
0.0,0.0,0.0,0.00290161,0.122478485,0.024892759,1.0,0.0,0.0,0.0,gyroscope,1724346184210
0.24609089,0.6587522,0.38662058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1724376114160
0.0,0.0,0.0,0.0,0.0,0.0,0.33797255,0.50411636,0.48323664,-0.63097036,rotation_vector,1724356155775
0.0,0.0,0.0,-0.09193522,0.10797043,0.14309518,1.0,0.0,0.0,0.0,gyroscope,1724425987235
0.07428932,0.3984685,0.07712287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1724196580241
0.0,0.0,0.0,-0.004276057,0.14492778,-0.32268956,1.0,0.0,0.0,0.0,gyroscope,1724226494930
0.0,0.0,0.0,-0.00870483,0.12965615,-0.36728272,1.0,0.0,0.0,0.0,gyroscope,1724206551804
0.0,0.0,0.0,0.0,0.0,0.0,0.34658703,0.50222975,0.475777,-0.6334658,rotation_vector,1724216523367
0.0,0.0,0.0,-0.048563786,0.13164146,-0.20097467,1.0,0.0,0.0,0.0,gyroscope,1724266404074
-0.047571182,0.6126312,0.118097246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1724236466496
0.0,0.0,0.0,0.0,0.0,0.0,0.33947143,0.5068953,0.48413554,-0.6272394,rotation_vector,1724416015672
0.0,0.0,0.0,0.0,0.0,0.0,0.34226766,0.50137484,0.4796658,-0.63355887,rotation_vector,1724256424881
0.0,0.0,0.0,-0.028710667,0.14263703,-0.2669481,1.0,0.0,0.0,0.0,gyroscope,1724246445689
0.0,0.0,0.0,0.0,0.0,0.0,0.34091213,0.5012372,0.48120013,-0.63323516,rotation_vector,1724276383267
0.0,0.0,0.0,0.0,0.0,0.0,0.33978036,0.5015239,0.482269,-0.6328031,rotation_vector,1724296326393
0.086218834,0.65341663,0.2903539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1724276383267
0.18392754,0.6601441,0.35133958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1724296326393
0.0,0.0,0.0,-0.0015271631,0.13622294,-0.0729984,1.0,0.0,0.0,0.0,gyroscope,1724306297955
