accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.6780886,-0.07835291,0.70946467,-0.17526178,rotation_vector,2778303736208
0.0,0.0,0.0,-0.1385137,-0.025198191,-0.015882496,1.0,0.0,0.0,0.0,gyroscope,2778373537429
0.0,0.0,0.0,0.0,0.0,0.0,0.6787095,-0.08073237,0.7091652,-0.17297551,rotation_vector,2778343622621
0.0,0.0,0.0,-0.18478674,-0.06918049,-0.010079277,1.0,0.0,0.0,0.0,gyroscope,2778353594223
0.27548409,-0.23718143,0.07796775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2778363565826
0.19111061,-0.22117782,0.030363321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2778343622621
0.0,0.0,0.0,-0.0777326,-0.0056505036,-0.017715093,1.0,0.0,0.0,0.0,gyroscope,2778413446732
0.0,0.0,0.0,0.0,0.0,0.0,0.67879903,-0.08288643,0.7092428,-0.17127852,rotation_vector,2778383509034
0.0,0.0,0.0,0.0,0.0,0.0,0.67866594,-0.083434515,0.7093908,-0.17092659,rotation_vector,2778403467499
0.19107151,-0.25510192,0.060370535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2778383509034
0.0,0.0,0.0,-0.13316862,-0.043676864,-0.027794369,1.0,0.0,0.0,0.0,gyroscope,2778433397567
0.0,0.0,0.0,0.0,0.0,0.0,0.6787162,-0.08428739,0.7093726,-0.17038366,rotation_vector,2778423425964
0.048641205,-0.042024136,-0.002959311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2778423425964
0.0,0.0,0.0,0.0,0.0,0.0,0.6789329,-0.08574059,0.70923066,-0.16938289,rotation_vector,2778443369170
0.13369083,-0.07292938,0.03058736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2778443369170
0.15642166,-0.14108515,0.08793244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2778463312378
0.0,0.0,0.0,0.0,0.0,0.0,0.6791345,-0.0886256,0.7091008,-0.1676243,rotation_vector,2778483270843
0.13447475,-0.13428903,0.090397716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2778483270843
0.0,0.0,0.0,-0.16081028,-0.04520403,-0.04046982,1.0,0.0,0.0,0.0,gyroscope,2778473291610
0.0,0.0,0.0,-0.14721853,-0.04337143,-0.05085453,1.0,0.0,0.0,0.0,gyroscope,2778533144116
0.0,0.0,0.0,0.0,0.0,0.0,0.67905605,-0.09108023,0.7091402,-0.16645588,rotation_vector,2778523172513
0.03191662,-0.07426906,0.05421187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2778503229308
0.0,0.0,0.0,-0.1255328,-0.020005837,-0.04734206,1.0,0.0,0.0,0.0,gyroscope,2778513200911
0.0,0.0,0.0,0.0,0.0,0.0,0.67905277,-0.089773625,0.7091613,-0.1670878,rotation_vector,2778503229308
-0.022278786,-0.071697,0.026809692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2778523172513
0.0,0.0,0.0,-0.15897769,-0.05467244,-0.05222898,1.0,0.0,0.0,0.0,gyroscope,2778553087324
0.0,0.0,0.0,0.0,0.0,0.0,0.6792196,-0.09260368,0.7089728,-0.16565868,rotation_vector,2778543115721
0.045098305,-0.02329278,0.06084317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2778543115721
0.0,0.0,0.0,-0.13958271,-0.039095376,-0.04550946,1.0,0.0,0.0,0.0,gyroscope,2778573030529
0.0,0.0,0.0,-0.10308351,-0.028710667,-0.030848695,1.0,0.0,0.0,0.0,gyroscope,2778592981366
0.0,0.0,0.0,0.0,0.0,0.0,0.67938566,-0.0952119,0.7087884,-0.16428296,rotation_vector,2778583002134
0.042428017,-0.039331436,0.06062159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2778602960599
0.0,0.0,0.0,0.0,0.0,0.0,0.67944974,-0.09594247,0.7087363,-0.16381727,rotation_vector,2778602960599
0.0,0.0,0.0,-0.06811147,-0.017715093,-0.00992656,1.0,0.0,0.0,0.0,gyroscope,2778612939831
0.0,0.0,0.0,0.0,0.0,0.0,0.6794882,-0.09628923,0.70873624,-0.16345392,rotation_vector,2778622919064
0.0,0.0,0.0,-0.04230242,-0.010995574,0.006872234,1.0,0.0,0.0,0.0,gyroscope,2778632890667
0.0,0.0,0.0,0.0,0.0,0.0,0.679567,-0.096432306,0.7087164,-0.16312784,rotation_vector,2778642862269
0.07264042,-0.04520774,0.03389506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2778642862269
0.0,0.0,0.0,-0.030543262,-0.01695151,0.014966198,1.0,0.0,0.0,0.0,gyroscope,2778652833872
0.043424606,-0.030960083,0.056954622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2778622919064
0.0,0.0,0.0,-0.027947085,-0.020922136,0.016493361,1.0,0.0,0.0,0.0,gyroscope,2778672777080
0.142807,-0.04891038,0.010442749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2778662805477
0.21377468,-0.022944689,0.026553571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2778682748682
0.0,0.0,0.0,0.0,0.0,0.0,0.6798569,-0.09663343,0.70855737,-0.16249028,rotation_vector,2778682748682
0.0,0.0,0.0,-0.03313944,-0.018478673,0.015577064,1.0,0.0,0.0,0.0,gyroscope,2778692720285
0.0,0.0,0.0,-0.033444874,-0.009773844,0.0154243475,1.0,0.0,0.0,0.0,gyroscope,2778712671123
0.0,0.0,0.0,-0.02076942,-0.0013744468,0.017562376,1.0,0.0,0.0,0.0,gyroscope,2778732629588
0.2620468,-0.073896885,0.03236632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2778722650356
0.0,0.0,0.0,0.0,0.0,0.0,0.67994523,-0.09677426,0.7085339,-0.16213872,rotation_vector,2778702691891
0.0,0.0,0.0,-0.009010263,0.011759156,0.019394971,1.0,0.0,0.0,0.0,gyroscope,2778752557536
0.16850948,-0.075007915,-0.011586711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2778762506250
0.0,0.0,0.0,0.0,0.0,0.0,0.6798579,-0.096690014,0.7087805,-0.16147564,rotation_vector,2778762506250
0.0,0.0,0.0,-0.008857546,0.014660766,0.015271631,1.0,0.0,0.0,0.0,gyroscope,2778772454965
0.0,0.0,0.0,0.0,0.0,0.0,0.6799684,-0.09680635,0.7086256,-0.16162077,rotation_vector,2778742608821
0.0,0.0,0.0,-0.020463986,0.0012217305,0.00992656,1.0,0.0,0.0,0.0,gyroscope,2778792405802
0.09053421,-0.064418554,-0.040213153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2778782403681
0.0,0.0,0.0,-0.03023783,0.0065668016,0.0041233404,1.0,0.0,0.0,0.0,gyroscope,2778812410043
0.0,0.0,0.0,0.0,0.0,0.0,0.6797907,-0.09679653,0.7089151,-0.16110413,rotation_vector,2778802407923
0.13069057,-0.07459688,-0.041624576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2778802407923
0.0,0.0,0.0,0.0,0.0,0.0,0.6798063,-0.096652515,0.7088653,-0.16134377,rotation_vector,2778782403681
0.0,0.0,0.0,-0.02107485,0.021685716,0.00061086525,1.0,0.0,0.0,0.0,gyroscope,2778832383767
0.0,0.0,0.0,0.0,0.0,0.0,0.67944264,-0.09700839,0.7092707,-0.16087939,rotation_vector,2778842355370
0.024886131,-0.053899527,-0.017347097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2779400887221
0.10424042,-0.107094765,-0.044759512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2778822412165
0.044062614,-0.13465953,0.0004287064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2778842355370
0.0,0.0,0.0,0.0,0.0,0.0,0.67965025,-0.09696116,0.70906806,-0.16092454,rotation_vector,2778822412165
0.0,0.0,0.0,-0.0056505036,0.028405234,-0.00030543262,1.0,0.0,0.0,0.0,gyroscope,2778852326972
0.0,0.0,0.0,-0.0027488936,0.025350908,-0.0070249503,1.0,0.0,0.0,0.0,gyroscope,2778892213385
0.0,0.0,0.0,0.00061086525,0.029932396,-0.0033597588,1.0,0.0,0.0,0.0,gyroscope,2778872270180
0.0,0.0,0.0,0.0,0.0,0.0,0.67901593,-0.09695179,0.7096562,-0.16101514,rotation_vector,2778882241782
-0.00614357,-0.11719036,0.001473397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2778862298577
0.01676178,-0.09051013,0.013379216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2778882241782
0.0,0.0,0.0,0.0,0.0,0.0,0.6788262,-0.096998855,0.70981467,-0.16108802,rotation_vector,2778902184990
0.07752323,-0.08758569,0.035722896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2778902184990
0.0,0.0,0.0,0.0,0.0,0.0,0.67859936,-0.097017296,0.7100107,-0.16116875,rotation_vector,2778922143455
0.073005676,-0.08224559,0.108572185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2778922143455
0.0,0.0,0.0,-0.004581489,0.026267206,-0.008246681,1.0,0.0,0.0,0.0,gyroscope,2778912164223
-0.0038108826,-0.073804855,0.114741564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2778942101921
-0.07096195,-0.04785657,0.11520329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2778961999350
0.0,0.0,0.0,-0.02565634,0.017715093,0.003970624,1.0,0.0,0.0,0.0,gyroscope,2778971948064
0.0,0.0,0.0,-0.0013744468,0.039553523,0.00076358154,1.0,0.0,0.0,0.0,gyroscope,2778952050635
0.0,0.0,0.0,0.0,0.0,0.0,0.6782973,-0.09689586,0.71028644,-0.16129863,rotation_vector,2778942101921
0.0,0.0,0.0,-0.04642576,-0.0067195175,0.004886922,1.0,0.0,0.0,0.0,gyroscope,2778991898902
0.0,0.0,0.0,0.0,0.0,0.0,0.67808473,-0.09742106,0.71058244,-0.16057035,rotation_vector,2779001901022
0.004793167,-0.0381608,0.14908333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2778981896781
