accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.7048054,-0.30918998,0.6270307,-0.12034793,rotation_vector,2596012110449
0.0,0.0,0.0,0.0,0.0,0.0,0.70458364,-0.30905026,0.6273416,-0.1203844,rotation_vector,2596051935833
0.0,0.0,0.0,0.0,0.0,0.0,0.7045129,-0.3089525,0.6274685,-0.12038798,rotation_vector,2596071924817
0.0,0.0,0.0,0.00076358154,0.013897184,0.01038471,1.0,0.0,0.0,0.0,gyroscope,2596081919309
0.20805311,-0.2272582,0.13760331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2596051935833
0.1853981,-0.19885206,0.119598016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2596091913804
0.0,0.0,0.0,0.0,0.0,0.0,0.7044578,-0.30883154,0.6275998,-0.12033622,rotation_vector,2596111872273
0.18725014,-0.19775581,0.12438163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2596111872273
0.0,0.0,0.0,-0.0025961774,0.0030543262,0.0071776668,1.0,0.0,0.0,0.0,gyroscope,2596121851507
0.21038198,-0.16555023,0.13748862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2596191660368
0.0,0.0,0.0,0.0038179078,0.007483099,-0.008093964,1.0,0.0,0.0,0.0,gyroscope,2596181688764
0.0,0.0,0.0,0.022143865,0.004428773,0.005192355,1.0,0.0,0.0,0.0,gyroscope,2595583239894
0.0,0.0,0.0,0.0,0.0,0.0,0.7059355,-0.31361434,0.62412757,-0.1173289,rotation_vector,2595573268290
0.23552418,-0.22994184,0.098594815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2595573268290
0.20457935,-0.22949934,0.11364566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2595593211498
0.0,0.0,0.0,0.020463986,-0.0038179078,0.00580322,1.0,0.0,0.0,0.0,gyroscope,2595643000857
0.0,0.0,0.0,0.0,0.0,0.0,0.70628834,-0.31307232,0.6239293,-0.11770659,rotation_vector,2595633052141
0.24526978,-0.23333216,0.1365102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2595613154709
0.0,0.0,0.0,0.022602014,-0.009773844,0.0041233404,1.0,0.0,0.0,0.0,gyroscope,2595623103425
0.0,0.0,0.0,0.015577064,0.00076358154,0.009773844,1.0,0.0,0.0,0.0,gyroscope,2595662951697
0.0,0.0,0.0,0.0,0.0,0.0,0.70636094,-0.31285942,0.62393105,-0.117827855,rotation_vector,2595652949574
0.26655674,-0.19167757,0.16088814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2595652949574
0.0,0.0,0.0,0.0,0.0,0.0,0.70640546,-0.3127002,0.6239586,-0.11783737,rotation_vector,2595672953819
0.23892641,-0.18387508,0.1519501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2595672953819
0.0,0.0,0.0,0.0,0.0,0.0,0.7063987,-0.31255683,0.6240462,-0.11779459,rotation_vector,2595692958064
0.23482609,-0.17790222,0.15801883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2595692958064
0.0,0.0,0.0,0.0,0.0,0.0,0.70636976,-0.3125103,0.62413114,-0.11764101,rotation_vector,2595712901272
0.0,0.0,0.0,-0.0036651916,0.005192355,0.01740966,1.0,0.0,0.0,0.0,gyroscope,2595702929668
0.0,0.0,0.0,-0.011453724,-0.003970624,0.018784106,1.0,0.0,0.0,0.0,gyroscope,2595742816087
0.0,0.0,0.0,0.0,0.0,0.0,0.7063631,-0.3124753,0.6241846,-0.11749025,rotation_vector,2595732844483
0.1958332,-0.24423504,0.13709687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2595732844483
0.23332882,-0.244905,0.13703628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2595752787691
0.0,0.0,0.0,-0.007483099,-0.0065668016,0.018325957,1.0,0.0,0.0,0.0,gyroscope,2595762759295
0.0,0.0,0.0,0.0,0.0,0.0,0.70640373,-0.3124454,0.6241882,-0.11730636,rotation_vector,2595752787691
0.0,0.0,0.0,0.0,0.0,0.0,0.7058406,-0.30939797,0.625721,-0.1205625,rotation_vector,2595772730902
0.25432158,-0.24472475,0.13217089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2595772730902
0.27376366,-0.19802952,0.13641545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2595792689370
0.0,0.0,0.0,0.0,0.0,0.0,0.705856,-0.30927852,0.62577826,-0.12048111,rotation_vector,2595792689370
0.0,0.0,0.0,0.00076358154,0.009315695,0.017104227,1.0,0.0,0.0,0.0,gyroscope,2595822619442
0.0,0.0,0.0,0.0,0.0,0.0,0.70577526,-0.30899596,0.6260256,-0.12039431,rotation_vector,2595832591046
0.25616455,-0.16052294,0.15257038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2595812647838
0.0,0.0,0.0,0.0,0.0,0.0,0.70582825,-0.30909118,0.6259028,-0.12047812,rotation_vector,2595812647838
0.24142075,-0.15446997,0.14580522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2595832591046
0.0,0.0,0.0,-0.007788532,0.012217305,0.015882496,1.0,0.0,0.0,0.0,gyroscope,2595842562650
0.0,0.0,0.0,-0.014966198,0.0154243475,0.012980887,1.0,0.0,0.0,0.0,gyroscope,2595862505860
0.0,0.0,0.0,-0.013744468,0.019700404,0.0096211275,1.0,0.0,0.0,0.0,gyroscope,2595882449068
0.0,0.0,0.0,0.0,0.0,0.0,0.7055366,-0.30899677,0.626334,-0.12018647,rotation_vector,2595872477464
0.2161498,-0.19337034,0.15096307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2595852534256
0.0,0.0,0.0,0.0,0.0,0.0,0.7056728,-0.3089667,0.62617606,-0.120287746,rotation_vector,2595852534256
0.0,0.0,0.0,-0.007941248,0.021380283,0.003970624,1.0,0.0,0.0,0.0,gyroscope,2595902369392
0.0,0.0,0.0,0.0,0.0,0.0,0.70537865,-0.30900896,0.62650764,-0.120177425,rotation_vector,2595892420676
0.21123123,-0.2332015,0.11830482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2595912318108
0.22080946,-0.2370534,0.13714372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2595892420676
0.0,0.0,0.0,-0.005192355,0.0061086523,-0.00290161,1.0,0.0,0.0,0.0,gyroscope,2595962153244
0.0,0.0,0.0,0.0,0.0,0.0,0.7050308,-0.30909094,0.62681645,-0.12039727,rotation_vector,2595952174010
0.0,0.0,0.0,-0.003970624,0.01695151,-0.0033597588,1.0,0.0,0.0,0.0,gyroscope,2595942194776
0.0,0.0,0.0,0.0,0.0,0.0,0.7051104,-0.3090413,0.62676275,-0.120338365,rotation_vector,2595932215542
0.0,0.0,0.0,-0.00992656,0.004581489,0.0009162979,1.0,0.0,0.0,0.0,gyroscope,2595982126970
0.23987007,-0.18227911,0.12209347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2595972132478
0.0,0.0,0.0,0.0,0.0,0.0,0.7046898,-0.30916172,0.6271773,-0.12033299,rotation_vector,2596032023141
0.25944138,-0.21393394,0.15624157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2596032023141
0.0,0.0,0.0,-0.006414085,0.01572978,0.007788532,1.0,0.0,0.0,0.0,gyroscope,2596022066795
0.0,0.0,0.0,-0.004581489,0.019700404,0.009010263,1.0,0.0,0.0,0.0,gyroscope,2596041979487
0.0,0.0,0.0,0.00015271631,0.01695151,0.011453724,1.0,0.0,0.0,0.0,gyroscope,2596061930325
0.21660995,-0.2201209,0.12377404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2596071924817
0.0,0.0,0.0,-0.0022907446,0.0062613687,0.010079277,1.0,0.0,0.0,0.0,gyroscope,2596101893039
0.0,0.0,0.0,0.0,0.0,0.0,0.7044668,-0.30886123,0.62756455,-0.12039112,rotation_vector,2596091913804
0.0,0.0,0.0,-0.0013744468,0.0056505036,0.001985312,1.0,0.0,0.0,0.0,gyroscope,2596141802345
0.0,0.0,0.0,0.0,0.0,0.0,0.70443696,-0.30879685,0.62763727,-0.12035161,rotation_vector,2596131830741
0.0,0.0,0.0,0.0,0.0,0.0,0.7044124,-0.30880025,0.62765336,-0.120403156,rotation_vector,2596151773949
0.2240448,-0.2264142,0.17254496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2596151773949
0.0,0.0,0.0,0.0025961774,0.005497787,-0.00290161,1.0,0.0,0.0,0.0,gyroscope,2596161745553
0.21110821,-0.2153101,0.14925712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2596131830741
0.0,0.0,0.0,-0.00015271631,0.0047342055,-0.012370021,1.0,0.0,0.0,0.0,gyroscope,2596201631972
0.0,0.0,0.0,0.0,0.0,0.0,0.7043792,-0.30877268,0.6276759,-0.12055063,rotation_vector,2596171717160
0.0,0.0,0.0,0.0,0.0,0.0,0.704335,-0.30881423,0.6276791,-0.12068601,rotation_vector,2596191660368
0.22220898,-0.19435501,0.15279326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2596171717160
0.0,0.0,0.0,-0.006414085,0.002443461,-0.013591751,1.0,0.0,0.0,0.0,gyroscope,2596241449727
0.0,0.0,0.0,0.0,0.0,0.0,0.7042971,-0.3089085,0.6276523,-0.120804764,rotation_vector,2596211603579
0.0,0.0,0.0,-0.004428773,0.0030543262,-0.013439035,1.0,0.0,0.0,0.0,gyroscope,2596221552295
0.0,0.0,0.0,0.0,0.0,0.0,0.7042579,-0.30903885,0.62761617,-0.1208879,rotation_vector,2596231501011
0.19526243,-0.18549442,0.13543461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2596231501011
0.20968914,-0.18591928,0.12634508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2596211603579
0.24264717,-0.21922493,0.13783559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2596291406933
0.0,0.0,0.0,-0.0050396384,0.0012217305,-0.013591751,1.0,0.0,0.0,0.0,gyroscope,2596261400566
0.22305822,-0.2085023,0.12636101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2596331293353
0.0,0.0,0.0,0.0,0.0,0.0,0.7042123,-0.30915672,0.6275887,-0.12099477,rotation_vector,2596251398444
0.18884325,-0.21204853,0.13524622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2596251398444
0.0,0.0,0.0,0.0,0.0,0.0,0.7041973,-0.30928096,0.62752736,-0.12108266,rotation_vector,2596271402688
0.22317505,-0.20841932,0.136072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2596271402688
0.0,0.0,0.0,-0.00290161,-0.0009162979,-0.013591751,1.0,0.0,0.0,0.0,gyroscope,2596281404810
0.0,0.0,0.0,-0.00030543262,0.0035124752,-0.01450805,1.0,0.0,0.0,0.0,gyroscope,2596301378537
0.0,0.0,0.0,-0.0013744468,0.0035124752,-0.016646078,1.0,0.0,0.0,0.0,gyroscope,2596321321746
0.0,0.0,0.0,0.0,0.0,0.0,0.704178,-0.30936298,0.6274809,-0.12122555,rotation_vector,2596291406933
0.0,0.0,0.0,0.0,0.0,0.0,0.70413435,-0.30946317,0.62745184,-0.12137422,rotation_vector,2596311350142
0.23109007,-0.20205879,0.13350226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2596311350142
0.0,0.0,0.0,-0.0016798794,0.005497787,-0.015882496,1.0,0.0,0.0,0.0,gyroscope,2596361231055
0.0,0.0,0.0,0.0,0.0,0.0,0.7040939,-0.30957472,0.62741363,-0.12152156,rotation_vector,2596331293353
0.0,0.0,0.0,0.0,0.0,0.0,0.704053,-0.30968216,0.6273807,-0.12165466,rotation_vector,2596351251821
0.0,0.0,0.0,-0.0018325958,0.003970624,-0.016035212,1.0,0.0,0.0,0.0,gyroscope,2596341272587
0.242064,-0.17337418,0.124972895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2596351251821
0.0,0.0,0.0,-0.009162978,0.005497787,-0.011759156,1.0,0.0,0.0,0.0,gyroscope,2596401125101
0.21864176,-0.17968035,0.14868462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2596371210289
