accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.032567024,0.17260218,-0.043649912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1512053417122
0.0039806366,0.1646514,-0.030805469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1512033519732
0.0,0.0,0.0,0.011911872,0.005955936,-0.01450805,1.0,0.0,0.0,0.0,gyroscope,1512033519732
0.0,0.0,0.0,0.011301007,0.0071776668,-0.00580322,1.0,0.0,0.0,0.0,gyroscope,1512073314514
0.0101184845,0.1710732,-0.052791595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1512093303455
0.0,0.0,0.0,0.010842858,0.0106901415,-0.0022907446,1.0,0.0,0.0,0.0,gyroscope,1512093303455
0.0,0.0,0.0,0.0,0.0,0.0,0.74777246,-0.17679213,0.63984466,-0.013407353,rotation_vector,1512073314514
0.013266563,0.16955185,-0.023468137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1512073314514
0.0,0.0,0.0,0.0,0.0,0.0,0.7477192,-0.1767096,0.6399277,-0.013501269,rotation_vector,1512093303455
0.0,0.0,0.0,0.0,0.0,0.0,0.7476267,-0.1766732,0.64004517,-0.013531256,rotation_vector,1512113292400
-0.024832726,0.18133521,-0.08451724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1512113292400
0.0,0.0,0.0,0.0,0.0,0.0,0.7475497,-0.17673136,0.64012164,-0.013409485,rotation_vector,1512133235566
0.0,0.0,0.0,-0.011759156,0.008857546,0.0056505036,1.0,0.0,0.0,0.0,gyroscope,1512133235566
0.0011816025,0.11566448,-0.025830626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1512133235566
0.0,0.0,0.0,0.0,0.0,0.0,0.7474677,-0.17665067,0.64024115,-0.013340073,rotation_vector,1512153178735
0.0,0.0,0.0,-0.00045814895,0.012370021,0.0,1.0,0.0,0.0,0.0,gyroscope,1512113292400
0.032865524,0.09521651,-0.038888812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1512193095586
0.0,0.0,0.0,0.0,0.013591751,0.010995574,1.0,0.0,0.0,0.0,gyroscope,1512153178735
0.0,0.0,0.0,0.011911872,0.02031127,0.008246681,1.0,0.0,0.0,0.0,gyroscope,1512173137161
0.0,0.0,0.0,0.0,0.0,0.0,0.74698174,-0.17651434,0.6408587,-0.012693473,rotation_vector,1512292811421
0.061422348,0.096565485,0.018645167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1512153178735
0.0,0.0,0.0,0.0,0.0,0.0,0.74735636,-0.17648973,0.64041406,-0.01340564,rotation_vector,1512173137161
0.0815649,0.08726025,-0.025068045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1512173137161
0.0,0.0,0.0,0.0,0.0,0.0,0.747276,-0.17639832,0.6405333,-0.013392395,rotation_vector,1512193095586
0.031621933,0.09290743,-0.02393055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1512213038752
0.0,0.0,0.0,0.0,0.0,0.0,0.7472435,-0.17637415,0.64058113,-0.013234251,rotation_vector,1512213038752
0.0,0.0,0.0,0.0030543262,0.012980887,0.00870483,1.0,0.0,0.0,0.0,gyroscope,1512193095586
0.0,0.0,0.0,-0.008246681,0.003970624,0.013439035,1.0,0.0,0.0,0.0,gyroscope,1512213038752
0.0,0.0,0.0,-0.022296581,0.0021380284,0.013439035,1.0,0.0,0.0,0.0,gyroscope,1512252925086
0.0,0.0,0.0,0.0,0.0,0.0,0.7471478,-0.17634545,0.6407075,-0.012903722,rotation_vector,1512252925086
0.0,0.0,0.0,0.0,0.0,0.0,0.74720114,-0.17625855,0.6406643,-0.013144473,rotation_vector,1512232981920
0.0023107529,0.004835367,-0.029482365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1512252925086
0.010994911,0.061110497,-0.0037870407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1512232981920
0.0,0.0,0.0,-0.014202617,0.0030543262,0.016187929,1.0,0.0,0.0,0.0,gyroscope,1512232981920
0.0,0.0,0.0,-0.014049901,0.009468411,-0.00015271631,1.0,0.0,0.0,0.0,gyroscope,1512292811421
0.003504753,-0.0019090176,-0.06282747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1512272868255
-0.008025169,0.01162672,-0.05148375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1512292811421
0.0,0.0,0.0,0.0,0.0,0.0,0.7470742,-0.17640947,0.6407785,-0.012759057,rotation_vector,1512272868255
0.0,0.0,0.0,-0.007941248,0.012217305,-0.0106901415,1.0,0.0,0.0,0.0,gyroscope,1512312754590
0.0,0.0,0.0,-0.022143865,0.004428773,0.00870483,1.0,0.0,0.0,0.0,gyroscope,1512272868255
0.0,0.0,0.0,-0.0076358155,0.0076358155,-0.015577064,1.0,0.0,0.0,0.0,gyroscope,1512412500941
0.0,0.0,0.0,0.0,0.0,0.0,0.74679875,-0.17669758,0.64101666,-0.012932261,rotation_vector,1512332713016
0.027493477,0.042853594,-0.004188299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1512332713016
0.0,0.0,0.0,0.00045814895,0.013744468,-0.015118915,1.0,0.0,0.0,0.0,gyroscope,1512332713016
0.013223648,0.028459787,-0.01441741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1512312754590
0.0,0.0,0.0,0.0,0.0,0.0,0.74688643,-0.17660984,0.6409417,-0.01278733,rotation_vector,1512312754590
0.0,0.0,0.0,0.008246681,0.013439035,-0.0154243475,1.0,0.0,0.0,0.0,gyroscope,1512372614607
0.0,0.0,0.0,0.0,0.0,0.0,0.7467093,-0.17669599,0.64111644,-0.013171117,rotation_vector,1512352671441
0.0,0.0,0.0,0.0,0.0,0.0,0.7466359,-0.17671843,0.64119184,-0.013359747,rotation_vector,1512372614607
-0.014701843,0.0785563,0.0019367933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1512352671441
-0.0016593933,0.0976212,0.009545445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1512372614607
0.0,0.0,0.0,0.008552114,0.016187929,-0.016493361,1.0,0.0,0.0,0.0,gyroscope,1512352671441
0.0,0.0,0.0,0.0,0.0,0.0,0.7465086,-0.17681475,0.6413067,-0.013685335,rotation_vector,1512412500941
-0.0017910004,0.10519242,0.060510993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1512412500941
0.022372246,0.11715913,0.045232892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1512392557775
0.0,0.0,0.0,-0.033292156,-0.01740966,0.0009162979,1.0,0.0,0.0,0.0,gyroscope,1512552042078
0.0,0.0,0.0,0.0,0.0,0.0,0.7465677,-0.17666097,0.64128166,-0.01361754,rotation_vector,1512392557775
0.0,0.0,0.0,-0.0015271631,0.010842858,-0.012980887,1.0,0.0,0.0,0.0,gyroscope,1512392557775
-0.023282051,0.12923145,0.07214379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1512432444110
0.0,0.0,0.0,0.0,0.0,0.0,0.7465084,-0.17701295,0.6412476,-0.01389831,rotation_vector,1512452402536
-0.01678276,0.16519094,0.081397295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1512452402536
0.0,0.0,0.0,-0.0015271631,-0.002443461,-0.016340645,1.0,0.0,0.0,0.0,gyroscope,1512452402536
0.0,0.0,0.0,0.0,0.0,0.0,0.7464853,-0.17691985,0.64130235,-0.0138014695,rotation_vector,1512432444110
0.0,0.0,0.0,-0.004276057,0.0035124752,-0.016493361,1.0,0.0,0.0,0.0,gyroscope,1512432444110
0.0,0.0,0.0,-0.02977968,-0.013744468,-0.013591751,1.0,0.0,0.0,0.0,gyroscope,1512492304127
0.0,0.0,0.0,0.0,0.0,0.0,0.74654025,-0.17713304,0.64117604,-0.013960227,rotation_vector,1512472360962
0.01722622,0.2061863,0.05608499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1512472360962
0.021277428,0.20894313,0.021219134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1512492304127
0.0,0.0,0.0,0.0,0.0,0.0,0.7465769,-0.17743708,0.64105225,-0.013823013,rotation_vector,1512492304127
0.0,0.0,0.0,-0.011759156,-0.0076358155,-0.014813482,1.0,0.0,0.0,0.0,gyroscope,1512472360962
0.0,0.0,0.0,-0.043066,-0.016646078,-0.0076358155,1.0,0.0,0.0,0.0,gyroscope,1512532144686
0.0,0.0,0.0,0.0,0.0,0.0,0.7466318,-0.17817096,0.640795,-0.013339284,rotation_vector,1512532144686
0.0012140274,0.16891551,0.009579182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1512532144686
0.001458168,0.19902825,0.018601656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1512512247296
0.0,0.0,0.0,-0.007788532,-0.0013744468,0.018478673,1.0,0.0,0.0,0.0,gyroscope,1512651849465
0.0,0.0,0.0,0.0,0.0,0.0,0.7466017,-0.17780884,0.640925,-0.01360451,rotation_vector,1512512247296
0.0,0.0,0.0,-0.041080687,-0.015271631,-0.011759156,1.0,0.0,0.0,0.0,gyroscope,1512512247296
0.0,0.0,0.0,-0.023823744,-0.015118915,0.008093964,1.0,0.0,0.0,0.0,gyroscope,1512571985244
0.0,0.0,0.0,0.0,0.0,0.0,0.7467387,-0.17850666,0.6405874,-0.0128326025,rotation_vector,1512571985244
0.036427498,0.16743255,-0.05236256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1512571985244
0.0,0.0,0.0,0.0,0.0,0.0,0.7466833,-0.17839915,0.64067686,-0.013080733,rotation_vector,1512552042078
0.01875496,0.15253687,-0.010120511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1512552042078
0.0,0.0,0.0,-0.025503624,-0.013439035,0.012217305,1.0,0.0,0.0,0.0,gyroscope,1512591928412
0.0,0.0,0.0,-0.030695979,-0.012980887,0.015882496,1.0,0.0,0.0,0.0,gyroscope,1512611902096
0.0,0.0,0.0,0.0,0.0,0.0,0.7467777,-0.17860448,0.64052016,-0.012549228,rotation_vector,1512591928412
0.0,0.0,0.0,0.0,0.0,0.0,0.74680036,-0.17873216,0.64046484,-0.012198801,rotation_vector,1512611902096
0.0013523102,0.10021305,-0.07354486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1512611902096
0.021413803,0.15038228,-0.06902802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1512591928412
0.0,0.0,0.0,-0.025350908,-0.008552114,0.016646078,1.0,0.0,0.0,0.0,gyroscope,1512631875782
0.0,0.0,0.0,0.0,0.0,0.0,0.74680644,-0.17879404,0.640446,-0.011906324,rotation_vector,1512631875782
0.016501427,0.033612013,-0.036193967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1512651849465
0.010910988,0.059018135,-0.050470233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1512631875782
0.0,0.0,0.0,0.0,0.0,0.0,0.74679977,-0.17871052,0.64048016,-0.011739844,rotation_vector,1512651849465
