accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.7036427,-0.3155245,0.6348159,-0.048374124,rotation_vector,2699664595360
0.0,0.0,0.0,0.0,0.0,0.0,0.70343626,-0.31585506,0.63487345,-0.048464533,rotation_vector,2699684553704
-0.0242033,0.10325575,0.042966492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2699664595360
0.0,0.0,0.0,0.0,0.0,0.0,0.70301265,-0.31597346,0.63527054,-0.04863463,rotation_vector,2699724455131
-0.0056171417,0.07982302,0.07322259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2699724455131
0.02821064,0.08009958,0.06889536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2699704512048
-0.02094841,0.07230091,0.07231048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2699744398218
0.0,0.0,0.0,-0.008857546,0.03191771,-0.0053450707,1.0,0.0,0.0,0.0,gyroscope,2699714483589
0.0,0.0,0.0,0.004428773,0.028710667,0.0047342055,1.0,0.0,0.0,0.0,gyroscope,2699734426673
0.0,0.0,0.0,0.0,0.0,0.0,0.70321614,-0.31601632,0.6350311,-0.048542544,rotation_vector,2699704512048
0.0,0.0,0.0,0.001985312,0.01695151,0.013133603,1.0,0.0,0.0,0.0,gyroscope,2699754369760
0.0,0.0,0.0,0.0,0.0,0.0,0.7028969,-0.31584385,0.6354595,-0.048681945,rotation_vector,2699744398218
0.021748543,0.088011265,0.08917948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2699764341302
0.0,0.0,0.0,-0.007941248,0.00030543262,0.018325957,1.0,0.0,0.0,0.0,gyroscope,2699774312844
0.0,0.0,0.0,0.0,0.0,0.0,0.7028618,-0.3157297,0.6355638,-0.04856824,rotation_vector,2699764341302
0.0,0.0,0.0,-0.0143553335,-0.004276057,0.016493361,1.0,0.0,0.0,0.0,gyroscope,2699794263560
0.0,0.0,0.0,0.0,0.0,0.0,0.7028712,-0.31570172,0.63558435,-0.048342004,rotation_vector,2699784284388
0.0,0.0,0.0,-0.009162978,-0.001985312,0.013897184,1.0,0.0,0.0,0.0,gyroscope,2699814221904
0.0,0.0,0.0,0.0,0.0,0.0,0.70285964,-0.31569755,0.63561386,-0.04815067,rotation_vector,2699804242732
0.061840057,0.0046100616,0.06644656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2699804242732
0.06605148,0.020102978,0.097291306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2699784284388
0.0055685043,0.00779438,0.041787677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2699824201076
0.0,0.0,0.0,-0.013591751,-0.012217305,0.01282817,1.0,0.0,0.0,0.0,gyroscope,2699834172618
0.0,0.0,0.0,0.0,0.0,0.0,0.70286965,-0.3156741,0.6356258,-0.0479996,rotation_vector,2699824201076
0.0,0.0,0.0,-0.02321288,-0.025045475,0.012675454,1.0,0.0,0.0,0.0,gyroscope,2699854115701
0.002773285,0.013167381,0.034005255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2699844144159
0.0,0.0,0.0,0.0,0.0,0.0,0.70295626,-0.31572446,0.6355253,-0.047730036,rotation_vector,2699844144159
0.0,0.0,0.0,-0.009468411,-0.020463986,0.016035212,1.0,0.0,0.0,0.0,gyroscope,2699894001871
0.0,0.0,0.0,-0.021380283,-0.026725354,0.013591751,1.0,0.0,0.0,0.0,gyroscope,2699874058787
0.0,0.0,0.0,0.0,0.0,0.0,0.7030562,-0.31583786,0.6353836,-0.047394,rotation_vector,2699864087245
0.035612106,-0.0018649101,-0.014932476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2699864087245
0.0,0.0,0.0,0.0,0.0,0.0,0.703169,-0.31586394,0.635266,-0.047121897,rotation_vector,2699884030329
0.04169941,-0.013080597,-0.03239643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2699884030329
0.0,0.0,0.0,-0.0053450707,-0.017715093,0.01863139,1.0,0.0,0.0,0.0,gyroscope,2699913952588
0.0,0.0,0.0,-0.011759156,-0.022602014,0.02076942,1.0,0.0,0.0,0.0,gyroscope,2699933910931
0.025048256,-0.005903721,-0.04317671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2699903973416
0.0,0.0,0.0,0.0,0.0,0.0,0.7033673,-0.31572598,0.6351475,-0.0466817,rotation_vector,2699923931759
-0.008644104,-0.0063529015,-0.06753932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2699923931759
0.0,0.0,0.0,0.0,0.0,0.0,0.70326215,-0.31579366,0.63521254,-0.04692388,rotation_vector,2699903973416
0.05879879,-0.05128002,-0.071439706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2699963787411
0.0,0.0,0.0,0.0,0.0,0.0,0.7034789,-0.31572294,0.63504934,-0.04635562,rotation_vector,2699943890103
0.023433685,-0.042007923,-0.052624866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2699943890103
0.0,0.0,0.0,-0.02031127,-0.02443461,0.016646078,1.0,0.0,0.0,0.0,gyroscope,2699973736065
0.0,0.0,0.0,-0.01863139,-0.026725354,0.020616703,1.0,0.0,0.0,0.0,gyroscope,2699953838757
0.0,0.0,0.0,-0.011453724,-0.007483099,0.0076358155,1.0,0.0,0.0,0.0,gyroscope,2700013668010
