accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.05922985,0.026112556,0.00088346004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2366425961958
0.0,0.0,0.0,0.0009162979,-0.00061086525,-0.0022907446,1.0,0.0,0.0,0.0,gyroscope,2366396092897
0.0,0.0,0.0,0.0,0.0,0.0,0.71996254,-0.07923681,0.6726556,-0.15136023,rotation_vector,2366505811150
0.07383442,0.024647236,-0.00498116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2366485867927
0.0,0.0,0.0,0.0,0.0,0.0,0.7200436,-0.079468034,0.672589,-0.1511491,rotation_vector,2366386121285
0.050610542,0.014573336,-0.010429442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2366525754375
0.052274704,0.01035738,0.02897197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2366545712858
0.0,0.0,0.0,-0.0,0.0065668016,-0.00045814895,1.0,0.0,0.0,0.0,gyroscope,2366555692099
0.0,0.0,0.0,0.0013744468,0.0047342055,0.0,1.0,0.0,0.0,0.0,gyroscope,2366595586176
0.0,0.0,0.0,0.0,0.0,0.0,0.71981037,-0.07920639,0.67281103,-0.15140924,rotation_vector,2366585614565
0.0,0.0,0.0,0.0,0.0,0.0,0.71977204,-0.07924701,0.6728483,-0.15140477,rotation_vector,2366625501013
0.037403107,0.0009627342,0.022746563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2366625501013
0.06326389,0.016587973,0.013905168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2366386121285
0.0,0.0,0.0,0.0,0.0,0.0,0.72007006,-0.07948297,0.6725522,-0.1511792,rotation_vector,2366425961958
0.0,0.0,0.0,0.0036651916,-0.0013744468,-0.00045814895,1.0,0.0,0.0,0.0,gyroscope,2366435910682
0.0,0.0,0.0,0.0010690142,-0.0025961774,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,2366416013235
0.0,0.0,0.0,0.008857546,0.007483099,0.0009162979,1.0,0.0,0.0,0.0,gyroscope,2366475865796
0.0,0.0,0.0,0.0,0.0,0.0,0.7200729,-0.07943587,0.67254555,-0.15121984,rotation_vector,2366445859407
0.064863205,0.025731802,0.01611358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2366465863666
0.0,0.0,0.0,0.0,0.0,0.0,0.7200456,-0.07935559,0.6725689,-0.1512878,rotation_vector,2366465863666
0.057373047,0.023984432,0.00034326315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2366445859407
0.0,0.0,0.0,0.0076358155,0.0027488936,0.00015271631,1.0,0.0,0.0,0.0,gyroscope,2366455861537
0.0,0.0,0.0,0.0025961774,0.0047342055,-0.00045814895,1.0,0.0,0.0,0.0,gyroscope,2366515782761
0.0,0.0,0.0,0.0062613687,0.0070249503,0.0012217305,1.0,0.0,0.0,0.0,gyroscope,2366495839538
0.06344223,0.01368165,-0.0100085735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2366505811150
0.0,0.0,0.0,0.0,0.0,0.0,0.71999925,-0.07928079,0.6726176,-0.15133151,rotation_vector,2366485867927
0.0,0.0,0.0,-0.00030543262,0.004886922,-0.0010690142,1.0,0.0,0.0,0.0,gyroscope,2366535733616
0.0,0.0,0.0,0.0,0.0,0.0,0.71988916,-0.07923922,0.67272824,-0.15138565,rotation_vector,2366545712858
0.0,0.0,0.0,0.0,0.0,0.0,0.71993333,-0.079236865,0.67268384,-0.15137391,rotation_vector,2366525754375
0.056889534,0.0006284714,0.034836173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2366585614565
0.03358078,0.02592802,0.015718877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2366565671342
0.0,0.0,0.0,0.0,0.0,0.0,0.7198428,-0.07922255,0.6727777,-0.1513945,rotation_vector,2366565671342
0.0,0.0,0.0,0.00030543262,0.0061086523,-0.0,1.0,0.0,0.0,0.0,gyroscope,2366575642953
0.0,0.0,0.0,-0.005955936,0.0009162979,-0.0033597588,1.0,0.0,0.0,0.0,gyroscope,2366635472625
0.0,0.0,0.0,0.0,0.0,0.0,0.7197722,-0.07935702,0.6728469,-0.15135206,rotation_vector,2366645444239
0.041430473,0.017619133,0.016897023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2366605557790
0.0,0.0,0.0,0.0,0.0,0.0,0.71977645,-0.079600915,0.6728206,-0.15132083,rotation_vector,2366705304428
0.0,0.0,0.0,-0.0065668016,-0.0013744468,-0.004886922,1.0,0.0,0.0,0.0,gyroscope,2366695332817
0.0,0.0,0.0,-0.0027488936,0.0022907446,-0.00076358154,1.0,0.0,0.0,0.0,gyroscope,2366615529402
0.0,0.0,0.0,0.0,0.0,0.0,0.71978885,-0.079197116,0.67283374,-0.15141526,rotation_vector,2366605557790
0.05908203,0.0016067028,0.008962214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2366665402722
0.0,0.0,0.0,-0.0076358155,-0.0013744468,-0.0038179078,1.0,0.0,0.0,0.0,gyroscope,2366655423481
0.0,0.0,0.0,-0.0070249503,-0.001985312,-0.004581489,1.0,0.0,0.0,0.0,gyroscope,2366675381964
0.0,0.0,0.0,0.0,0.0,0.0,0.7197754,-0.07943874,0.67283857,-0.15133147,rotation_vector,2366665402722
0.055849075,0.003700018,0.036984146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2366645444239
0.0,0.0,0.0,0.0,0.0,0.0,0.7197798,-0.07952316,0.6728256,-0.15132391,rotation_vector,2366685361205
0.068097115,0.0031690598,0.024660528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2366685361205
0.061844826,0.012415171,0.03963369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2366705304428
0.0,0.0,0.0,-0.0050396384,-0.0009162979,-0.0050396384,1.0,0.0,0.0,0.0,gyroscope,2366715276040
0.0,0.0,0.0,-0.0035124752,-0.0009162979,-0.0056505036,1.0,0.0,0.0,0.0,gyroscope,2366735219266
0.0,0.0,0.0,0.0,0.0,0.0,0.7197629,-0.07981461,0.67279595,-0.15138249,rotation_vector,2366765134103
0.02584362,0.034602642,0.026637495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2366785092586
0.0,0.0,0.0,0.00015271631,0.0036651916,-0.0036651916,1.0,0.0,0.0,0.0,gyroscope,2366815022680
0.0,0.0,0.0,0.0,0.0,0.0,0.71969014,-0.07991516,0.67284054,-0.15147689,rotation_vector,2366824994292
0.016903877,0.034721375,0.036621153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2366824994292
0.0,0.0,0.0,0.0,0.0,0.0,0.7197757,-0.0796676,0.6728121,-0.1513276,rotation_vector,2366725247655
0.05980301,0.005573988,0.033747435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2366725247655
0.0,0.0,0.0,-0.0033597588,-0.0009162979,-0.0071776668,1.0,0.0,0.0,0.0,gyroscope,2366755162489
0.06093979,0.03942728,0.00040644407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2366745190878
0.0,0.0,0.0,0.0,0.0,0.0,0.71976936,-0.07973348,0.67280483,-0.15135482,rotation_vector,2366745190878
0.0,0.0,0.0,0.0018325958,0.004428773,-0.0067195175,1.0,0.0,0.0,0.0,gyroscope,2366795071827
0.049502373,0.034160614,0.032459736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2366765134103
0.0,0.0,0.0,-0.0021380284,0.0016798794,-0.008399397,1.0,0.0,0.0,0.0,gyroscope,2366775113344
0.0,0.0,0.0,0.0,0.0,0.0,0.71973026,-0.07985908,0.6728122,-0.15144187,rotation_vector,2366785092586
0.0,0.0,0.0,0.0,0.0,0.0,0.7196973,-0.07989889,0.672836,-0.1514718,rotation_vector,2366805051069
0.023123741,0.0074937344,0.032329917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2366805051069
0.0,0.0,0.0,-0.0032070426,-0.0016798794,-0.00015271631,1.0,0.0,0.0,0.0,gyroscope,2366834965903
0.0,0.0,0.0,0.00290161,0.0062613687,0.004886922,1.0,0.0,0.0,0.0,gyroscope,2366874783689
0.019791603,0.044298172,0.016397595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2366844937518
0.0,0.0,0.0,-0.0035124752,0.0027488936,0.001985312,1.0,0.0,0.0,0.0,gyroscope,2366854886242
0.0,0.0,0.0,0.0,0.0,0.0,0.71966994,-0.07991408,0.6728776,-0.15140918,rotation_vector,2366864834965
0.0,0.0,0.0,0.0,0.0,0.0,0.7197234,-0.0795603,0.67292154,-0.15114558,rotation_vector,2366964627381
0.015072823,-0.007967234,0.046896696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2366864834965
0.0,0.0,0.0,-0.0010690142,-0.0047342055,0.009468411,1.0,0.0,0.0,0.0,gyroscope,2366974598993
0.0,0.0,0.0,0.0,0.0,0.0,0.7197604,-0.07940159,0.67289126,-0.15118772,rotation_vector,2367004513831
0.06383896,-0.020486355,0.031141102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2367004513831
0.0,0.0,0.0,0.00992656,-0.0027488936,0.00030543262,1.0,0.0,0.0,0.0,gyroscope,2367034360001
0.0,0.0,0.0,0.0,0.0,0.0,0.7197061,-0.07993867,0.672832,-0.15142654,rotation_vector,2366844937518
0.0,0.0,0.0,0.0050396384,0.0062613687,0.0070249503,1.0,0.0,0.0,0.0,gyroscope,2366894711656
0.0,0.0,0.0,0.0,0.0,0.0,0.7196482,-0.07981999,0.67291373,-0.15140165,rotation_vector,2366884732414
0.030550957,0.025295258,0.019814193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2366904690897
0.033605576,0.012997866,0.03584349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2366884732414
0.0,0.0,0.0,0.0050396384,0.0050396384,0.008093964,1.0,0.0,0.0,0.0,gyroscope,2366914670139
0.0,0.0,0.0,0.0,0.0,0.0,0.7196207,-0.079720326,0.6729579,-0.1513886,rotation_vector,2366904690897
0.0,0.0,0.0,0.0035124752,-0.00030543262,0.010079277,1.0,0.0,0.0,0.0,gyroscope,2366934643880
0.025808334,0.008177757,0.026624918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2366924649380
0.047554016,-0.025076866,0.05999458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2366944638379
0.0,0.0,0.0,-0.0025961774,-0.0036651916,0.010842858,1.0,0.0,0.0,0.0,gyroscope,2366954632879
0.0,0.0,0.0,0.0,0.0,0.0,0.7196633,-0.079547115,0.67295367,-0.15129562,rotation_vector,2366944638379
0.0,0.0,0.0,0.0,0.0,0.0,0.71962416,-0.07962135,0.6729713,-0.15136422,rotation_vector,2366924649380
0.0,0.0,0.0,0.0,0.0,0.0,0.71975505,-0.079492986,0.6729018,-0.15111838,rotation_vector,2366984570605
0.04955864,-0.043293238,0.04094678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2366964627381
0.0,0.0,0.0,0.008093964,0.00015271631,0.004581489,1.0,0.0,0.0,0.0,gyroscope,2366994542216
0.09438324,-0.027063847,0.016424417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2366984570605
0.0,0.0,0.0,0.012980887,0.0,0.0010690142,1.0,0.0,0.0,0.0,gyroscope,2367014462554
0.0,0.0,0.0,0.0,0.0,0.0,0.71978456,-0.07931314,0.67285717,-0.1512709,rotation_vector,2367024411278
0.058600426,0.0024476051,0.018263936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2367024411278
0.038362503,-0.0020751953,0.014292836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2367064312986
0.0,0.0,0.0,0.0,0.0,0.0,0.71981716,-0.07924499,0.6728176,-0.15132733,rotation_vector,2367044308727
0.072143555,0.011476278,0.034402072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2367044308727
0.0,0.0,0.0,0.0,0.0,0.0,0.7198352,-0.07912551,0.6728021,-0.15137307,rotation_vector,2367064312986
0.0,0.0,0.0,0.00992656,-0.0015271631,0.0027488936,1.0,0.0,0.0,0.0,gyroscope,2367054310856
0.0,0.0,0.0,0.015118915,0.0018325958,0.007483099,1.0,0.0,0.0,0.0,gyroscope,2367074315115
0.043310165,0.00792098,0.006509304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2367084317246
0.0,0.0,0.0,0.0,0.0,0.0,0.71985215,-0.078478776,0.6728277,-0.15151535,rotation_vector,2367124203694
0.0,0.0,0.0,0.008246681,0.0022907446,0.011911872,1.0,0.0,0.0,0.0,gyroscope,2367134182936
0.0,0.0,0.0,0.020463986,0.0050396384,0.01160644,1.0,0.0,0.0,0.0,gyroscope,2367114232081
0.0,0.0,0.0,0.020616703,0.0047342055,0.010537425,1.0,0.0,0.0,0.0,gyroscope,2367094288858
0.0,0.0,0.0,0.0,0.0,0.0,0.71983933,-0.07867455,0.6728233,-0.1514941,rotation_vector,2367104260469
0.03175068,0.028242111,0.031333208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2367104260469
0.0,0.0,0.0,0.0,0.0,0.0,0.7198426,-0.07893059,0.6728058,-0.15142359,rotation_vector,2367084317246
0.0,0.0,0.0,0.0,0.0,0.0,0.71987885,-0.07837926,0.6728274,-0.151441,rotation_vector,2367144162177
0.032561302,0.032737732,0.01895976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2367144162177
