accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.098789215,-0.0802865,0.062030435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2606066170185
0.0,0.0,0.0,0.0,0.0,0.0,0.69416094,-0.24891993,0.6733083,-0.053249005,rotation_vector,2606086113346
0.0,0.0,0.0,-0.0056505036,0.003970624,0.0047342055,1.0,0.0,0.0,0.0,gyroscope,2606096084927
0.0,0.0,0.0,-0.004276057,0.0027488936,0.00015271631,1.0,0.0,0.0,0.0,gyroscope,2606116035720
0.0,0.0,0.0,0.0,0.0,0.0,0.69414586,-0.24904315,0.673289,-0.053113632,rotation_vector,2606106056509
0.07069969,-0.06694889,0.08333832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2606126014930
0.0,0.0,0.0,0.0,0.0,0.0,0.694128,-0.24906895,0.6732965,-0.053131163,rotation_vector,2606126014930
0.0,0.0,0.0,-0.0013744468,0.0027488936,-0.0027488936,1.0,0.0,0.0,0.0,gyroscope,2606135994141
0.0,0.0,0.0,0.0013744468,0.004886922,-0.0047342055,1.0,0.0,0.0,0.0,gyroscope,2606175888094
0.05669689,-0.069684505,0.07280895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2606145973352
0.05233097,-0.021223545,0.04724416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2606165916513
0.0,0.0,0.0,0.0,0.0,0.0,0.6941206,-0.24914797,0.67327523,-0.05312643,rotation_vector,2606145973352
0.0,0.0,0.0,0.0,0.0,0.0,0.69409716,-0.2491694,0.6732869,-0.05318384,rotation_vector,2606165916513
0.0,0.0,0.0,0.0,0.0,0.0,0.6940722,-0.24921416,0.6732936,-0.05321547,rotation_vector,2606185859676
0.0,0.0,0.0,0.0,0.0,0.0,0.6940702,-0.24925786,0.67327803,-0.05323264,rotation_vector,2606205757062
0.0,0.0,0.0,-0.00076358154,0.00030543262,-0.0038179078,1.0,0.0,0.0,0.0,gyroscope,2606215705754
0.0,0.0,0.0,-0.0009162979,0.001985312,-0.004886922,1.0,0.0,0.0,0.0,gyroscope,2606195808369
0.020321846,-0.005261421,0.051261812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2606185859676
0.0,0.0,0.0,0.021838432,0.007483099,-0.0025961774,1.0,0.0,0.0,0.0,gyroscope,2606255660744
0.0,0.0,0.0,0.010537425,0.004886922,-0.0016798794,1.0,0.0,0.0,0.0,gyroscope,2606235656547
0.0,0.0,0.0,0.0,0.0,0.0,0.6940744,-0.24929719,0.6732587,-0.05323903,rotation_vector,2606225654449
0.049200058,-0.0051398277,0.054997087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2606245658646
0.0,0.0,0.0,0.0,0.0,0.0,0.69407475,-0.24917136,0.67329246,-0.053397175,rotation_vector,2606245658646
0.0,0.0,0.0,0.006872234,-0.00290161,-0.009773844,1.0,0.0,0.0,0.0,gyroscope,2606295577585
0.0,0.0,0.0,0.0,0.0,0.0,0.69409955,-0.24906117,0.6732944,-0.053562928,rotation_vector,2606265662844
0.028970718,0.016905308,0.06057036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2606265662844
0.0,0.0,0.0,0.0,0.0,0.0,0.6941323,-0.2490341,0.67326,-0.053697556,rotation_vector,2606285606005
0.017386436,0.09438276,-0.0006738305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2606385321818
0.0,0.0,0.0,0.0,0.0,0.0,0.6940776,-0.24938992,0.6731215,-0.054483574,rotation_vector,2606445136046
0.005115509,0.15781546,-0.023948222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2606445136046
0.0,0.0,0.0,0.0,0.0,0.0,0.6941169,-0.24945323,0.6730583,-0.05447493,rotation_vector,2606425147108
0.010569572,0.12425327,-0.0043184757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2606425147108
0.0,0.0,0.0,-0.00030543262,0.004276057,0.010537425,1.0,0.0,0.0,0.0,gyroscope,2606475104196
0.0,0.0,0.0,0.0,0.0,0.0,0.6940337,-0.24925101,0.6732312,-0.054324247,rotation_vector,2606485083406
0.010144234,0.12307453,-0.0057684183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2606465124985
0.0,0.0,0.0,-0.009315695,0.0067195175,0.012064588,1.0,0.0,0.0,0.0,gyroscope,2606534956569
0.0,0.0,0.0,0.0,0.0,0.0,0.6939103,-0.24912067,0.6734396,-0.053912703,rotation_vector,2606544928152
0.0,0.0,0.0,0.0,0.0,0.0,0.6937704,-0.24905722,0.6736242,-0.05369938,rotation_vector,2606584906029
0.047380447,0.027445316,0.05022633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2606285606005
0.0,0.0,0.0,0.01740966,0.0021380284,-0.0056505036,1.0,0.0,0.0,0.0,gyroscope,2606275634424
0.0,0.0,0.0,0.0035124752,-0.002443461,-0.014660766,1.0,0.0,0.0,0.0,gyroscope,2606315520749
0.0,0.0,0.0,0.0,0.0,0.0,0.6941655,-0.24912108,0.67318755,-0.053772245,rotation_vector,2606305549169
0.044840813,0.037898064,0.031443954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2606305549169
0.0,0.0,0.0,0.005192355,0.0013744468,-0.017256944,1.0,0.0,0.0,0.0,gyroscope,2606335463910
0.0,0.0,0.0,0.001985312,-0.00061086525,-0.015271631,1.0,0.0,0.0,0.0,gyroscope,2606375350235
0.0,0.0,0.0,0.0035124752,0.00076358154,-0.01740966,1.0,0.0,0.0,0.0,gyroscope,2606355407074
0.0,0.0,0.0,0.0,0.0,0.0,0.6941664,-0.24931587,0.673093,-0.0540399,rotation_vector,2606345435493
0.01816845,0.09290266,-0.0031282902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2606365378654
0.0,0.0,0.0,0.0,0.0,0.0,0.6941655,-0.249402,0.67305183,-0.05416692,rotation_vector,2606365378654
0.0,0.0,0.0,0.0,0.0,0.0,0.6941577,-0.24949372,0.6730187,-0.05425698,rotation_vector,2606385321818
0.0,0.0,0.0,0.003970624,0.0038179078,-0.012064588,1.0,0.0,0.0,0.0,gyroscope,2606395278140
0.0,0.0,0.0,0.0,0.0,0.0,0.69412696,-0.24949162,0.6730407,-0.0543875,rotation_vector,2606405234461
0.006840706,0.11919832,-0.014957756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2606405234461
0.0,0.0,0.0,0.00992656,0.0065668016,-0.007483099,1.0,0.0,0.0,0.0,gyroscope,2606415190783
0.0,0.0,0.0,0.0070249503,0.005955936,-0.00015271631,1.0,0.0,0.0,0.0,gyroscope,2606435141577
0.0,0.0,0.0,0.00076358154,0.0076358155,0.004886922,1.0,0.0,0.0,0.0,gyroscope,2606455130516
0.0,0.0,0.0,0.0038179078,0.0021380284,0.014813482,1.0,0.0,0.0,0.0,gyroscope,2606495062617
0.0,0.0,0.0,0.0,0.0,0.0,0.6940364,-0.2493644,0.6731802,-0.054399867,rotation_vector,2606465124985
0.033651352,0.09926033,0.0011639297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2606485083406
0.0,0.0,0.0,0.0,0.0,0.0,0.6940355,-0.24913429,0.67328143,-0.054212533,rotation_vector,2606505041827
0.07492447,0.09068298,0.006534368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2606505041827
0.0,0.0,0.0,-0.00015271631,0.0061086523,0.015271631,1.0,0.0,0.0,0.0,gyroscope,2606515013408
0.039118767,0.0977211,-0.01851058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2606524984988
0.0,0.0,0.0,0.0,0.0,0.0,0.6939771,-0.24906534,0.6733762,-0.054098986,rotation_vector,2606524984988
0.02415657,0.07157564,-0.026391894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2606544928152
0.0,0.0,0.0,0.0,0.0,0.0,0.6938434,-0.24911246,0.67352045,-0.053801894,rotation_vector,2606564917090
0.05123043,0.056930542,-0.018306375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2606564917090
0.0,0.0,0.0,-0.011759156,0.0065668016,0.00992656,1.0,0.0,0.0,0.0,gyroscope,2606554922621
0.0,0.0,0.0,-0.005497787,0.009162978,0.011148291,1.0,0.0,0.0,0.0,gyroscope,2606574911560
0.0,0.0,0.0,-0.010842858,0.01038471,0.015271631,1.0,0.0,0.0,0.0,gyroscope,2606614774994
0.0,0.0,0.0,0.0,0.0,0.0,0.693683,-0.24896136,0.6737568,-0.05360944,rotation_vector,2606604818673
0.009700775,0.046885014,0.0123922825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2606604818673
0.052316666,0.06433201,0.0022425354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2606584906029
0.0,0.0,0.0,-0.0016798794,0.012980887,0.013897184,1.0,0.0,0.0,0.0,gyroscope,2606594862351
0.0,0.0,0.0,-0.06093381,-0.014202617,0.0125227375,1.0,0.0,0.0,0.0,gyroscope,2606654646060
0.0,0.0,0.0,0.0,0.0,0.0,0.69341075,-0.25005445,0.6737753,-0.05178089,rotation_vector,2606704503968
0.0,0.0,0.0,-0.0041233404,0.004276057,-0.0053450707,1.0,0.0,0.0,0.0,gyroscope,2606774266889
0.012406349,0.06708622,0.01649195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2606624731319
0.0184803,0.005150318,0.017196983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2606644674480
0.0,0.0,0.0,0.0,0.0,0.0,0.6936026,-0.24904487,0.6738308,-0.05333118,rotation_vector,2606624731319
0.0,0.0,0.0,-0.03772093,-0.0018325958,0.013897184,1.0,0.0,0.0,0.0,gyroscope,2606634702899
0.0,0.0,0.0,0.0,0.0,0.0,0.69354635,-0.24932243,0.67382294,-0.05286224,rotation_vector,2606644674480
0.0,0.0,0.0,-0.030390546,-0.0038179078,0.007941248,1.0,0.0,0.0,0.0,gyroscope,2606694532386
0.0,0.0,0.0,-0.058490347,-0.015118915,0.0106901415,1.0,0.0,0.0,0.0,gyroscope,2606674589224
0.011609077,-0.021566868,0.04568547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2606664617644
0.0,0.0,0.0,0.0,0.0,0.0,0.69348466,-0.24998872,0.6737152,-0.05189023,rotation_vector,2606684560805
0.04349518,-0.0719018,0.077599466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2606684560805
0.0,0.0,0.0,0.0,0.0,0.0,0.69350624,-0.24971919,0.6737622,-0.052287478,rotation_vector,2606664617644
0.0,0.0,0.0,0.007483099,0.01863139,-0.0033597588,1.0,0.0,0.0,0.0,gyroscope,2606734441600
0.0,0.0,0.0,0.0,0.0,0.0,0.69328254,-0.2500018,0.67391676,-0.05191152,rotation_vector,2606724462389
0.032572746,-0.06104374,0.057548344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2606724462389
0.0,0.0,0.0,-0.002443461,0.016493361,0.0021380284,1.0,0.0,0.0,0.0,gyroscope,2606714483179
0.089419365,-0.058105946,0.053945333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2606704503968
0.0,0.0,0.0,0.0025961774,0.010537425,-0.0053450707,1.0,0.0,0.0,0.0,gyroscope,2606754369504
0.008207321,-0.011894703,0.047444165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2606744420811
0.0,0.0,0.0,0.0,0.0,0.0,0.6931591,-0.25004068,0.67401725,-0.052065477,rotation_vector,2606764318196
0.018532753,-0.004834652,0.05870509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2606764318196
0.0,0.0,0.0,0.0,0.0,0.0,0.6932013,-0.2499926,0.67399555,-0.05201614,rotation_vector,2606744420811
0.0,0.0,0.0,-0.0032070426,0.001985312,-0.002443461,1.0,0.0,0.0,0.0,gyroscope,2606794210052
0.0,0.0,0.0,0.0,0.0,0.0,0.69313896,-0.25012904,0.674007,-0.052042793,rotation_vector,2606784215583
0.0,0.0,0.0,0.0,0.0,0.0,0.69313294,-0.2501154,0.67401624,-0.052070264,rotation_vector,2606804204522
