accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.02654457,-0.0111961365,0.0017988682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2493617163343
0.0,0.0,0.0,-0.0022907446,0.009773844,-0.007788532,1.0,0.0,0.0,0.0,gyroscope,2493627142629
0.0,0.0,0.0,-0.0027488936,0.01038471,-0.009468411,1.0,0.0,0.0,0.0,gyroscope,2493647070683
0.0,0.0,0.0,0.0,0.0,0.0,0.7023754,-0.21568903,0.6729974,-0.08497919,rotation_vector,2493637121915
0.0,0.0,0.0,-0.007330383,0.004428773,-0.00992656,1.0,0.0,0.0,0.0,gyroscope,2493666968219
0.02213478,0.03947258,0.011863165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2493657019451
0.0,0.0,0.0,0.0,0.0,0.0,0.702177,-0.21600908,0.6730918,-0.0850588,rotation_vector,2493696860301
0.0,0.0,0.0,0.0,0.0,0.0,0.70225906,-0.21590127,0.6730429,-0.08504222,rotation_vector,2493676916989
0.0,0.0,0.0,-0.0076358155,0.00870483,-0.0071776668,1.0,0.0,0.0,0.0,gyroscope,2493706831957
0.036660194,0.061981678,0.041169934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2493696860301
0.0,0.0,0.0,-0.007941248,0.002443461,0.00030543262,1.0,0.0,0.0,0.0,gyroscope,2493746718584
0.0,0.0,0.0,-0.005192355,0.0053450707,-0.0016798794,1.0,0.0,0.0,0.0,gyroscope,2493726775272
0.0033092499,0.06695795,0.03003051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2493716803616
0.0,0.0,0.0,0.0,0.0,0.0,0.70208305,-0.21610235,0.673165,-0.08501809,rotation_vector,2493736746928
0.013223648,0.07200003,0.025813695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2493736746928
0.0,0.0,0.0,0.0,0.0,0.0,0.70211357,-0.21607774,0.67313725,-0.08504822,rotation_vector,2493716803616
0.0,0.0,0.0,-0.010537425,-0.00015271631,0.0012217305,1.0,0.0,0.0,0.0,gyroscope,2493766669529
0.014881134,0.066521645,0.02632082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2493756690243
0.0,0.0,0.0,0.0,0.0,0.0,0.70204765,-0.21621762,0.6731863,-0.08484924,rotation_vector,2493776648815
0.014005661,0.06317377,0.038200974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2493776648815
0.0,0.0,0.0,0.0,0.0,0.0,0.70201546,-0.21634908,0.67318964,-0.084753506,rotation_vector,2493816596476
0.0,0.0,0.0,-0.0125227375,-0.0041233404,-0.0027488936,1.0,0.0,0.0,0.0,gyroscope,2493826591020
0.027637482,0.03602171,0.038649872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2493796607387
0.0,0.0,0.0,0.0,0.0,0.0,0.70126194,-0.21521163,0.6743597,-0.08458548,rotation_vector,2494494898017
0.0,0.0,0.0,-0.0050396384,0.00580322,-0.010537425,1.0,0.0,0.0,0.0,gyroscope,2494544779190
0.0,0.0,0.0,0.005955936,0.0070249503,-0.007788532,1.0,0.0,0.0,0.0,gyroscope,2494584673230
0.05105114,0.00787735,0.024986519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2494554758471
0.009057999,0.046109676,0.03979509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2494614587986
0.0,0.0,0.0,0.009773844,0.008399397,0.00076358154,1.0,0.0,0.0,0.0,gyroscope,2494484926361
0.0,0.0,0.0,0.0,0.0,0.0,0.70129544,-0.21526793,0.67431605,-0.084512115,rotation_vector,2494474954705
0.043510437,-0.02769947,-0.013210785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2494474954705
0.03536129,-0.014875889,-0.0047646463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2494494898017
0.0,0.0,0.0,0.0047342055,0.0061086523,-0.0030543262,1.0,0.0,0.0,0.0,gyroscope,2494504869673
0.0,0.0,0.0,-0.002443461,0.004276057,-0.0071776668,1.0,0.0,0.0,0.0,gyroscope,2494524820617
0.0,0.0,0.0,0.0,0.0,0.0,0.7012287,-0.21525103,0.67437667,-0.08462638,rotation_vector,2494514841331
0.0,0.0,0.0,0.0,0.0,0.0,0.7011805,-0.21534646,0.6743901,-0.08467493,rotation_vector,2494534799904
0.06391907,0.0020337105,0.016838621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2494534799904
0.060391426,0.013617992,-0.0021835677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2494514841331
0.0,0.0,0.0,0.0,0.0,0.0,0.7011334,-0.2154756,0.6743942,-0.08470414,rotation_vector,2494554758471
0.0,0.0,0.0,0.0,0.0,0.0,0.70111305,-0.21550556,0.6743938,-0.08479947,rotation_vector,2494574701646
0.062247276,0.027569294,0.031148478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2494574701646
0.0,0.0,0.0,-0.00045814895,0.0035124752,-0.010079277,1.0,0.0,0.0,0.0,gyroscope,2494564730061
0.0,0.0,0.0,0.00992656,0.010079277,-0.0071776668,1.0,0.0,0.0,0.0,gyroscope,2494604616401
0.0,0.0,0.0,0.01282817,0.0070249503,-0.0041233404,1.0,0.0,0.0,0.0,gyroscope,2494624559570
0.0,0.0,0.0,0.0,0.0,0.0,0.70103234,-0.21552941,0.6744507,-0.08495306,rotation_vector,2494614587986
0.0,0.0,0.0,0.0,0.0,0.0,0.7010726,-0.21558905,0.6744074,-0.084813654,rotation_vector,2494594644817
0.032527924,0.042969704,0.026510773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2494594644817
0.0,0.0,0.0,0.009468411,0.0027488936,-0.0018325958,1.0,0.0,0.0,0.0,gyroscope,2494644510371
0.0,0.0,0.0,0.0032070426,-0.00076358154,-0.00045814895,1.0,0.0,0.0,0.0,gyroscope,2494664468800
0.0,0.0,0.0,0.0,0.0,0.0,0.7010383,-0.21546173,0.6744542,-0.08504766,rotation_vector,2494634531157
0.0,0.0,0.0,0.0,0.0,0.0,0.7010488,-0.21541946,0.67445093,-0.08509397,rotation_vector,2494654489586
0.031313896,0.059987545,0.06251013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2494694345407
0.0050315857,0.05849886,0.05872716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2494634531157
0.041960716,0.04893589,0.021864027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2494734231746
0.006711006,0.050985813,0.05772445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2494654489586
0.026638985,0.045391083,-0.0238945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2494774179122
0.039444923,0.023209572,-0.03504876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2494814080719
0.0,0.0,0.0,0.00290161,0.0033597588,0.004276057,1.0,0.0,0.0,0.0,gyroscope,2494863938643
0.0,0.0,0.0,0.0021380284,-0.0067195175,0.002443461,1.0,0.0,0.0,0.0,gyroscope,2494684396710
0.013187408,0.047348976,0.041872807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2494674448014
0.0,0.0,0.0,0.0,0.0,0.0,0.7011593,-0.21537809,0.6743563,-0.0850384,rotation_vector,2494694345407
0.0,0.0,0.0,0.007788532,-0.004581489,0.0036651916,1.0,0.0,0.0,0.0,gyroscope,2494704294103
0.0,0.0,0.0,0.0,0.0,0.0,0.70109004,-0.21543573,0.6744082,-0.08505261,rotation_vector,2494674448014
0.0,0.0,0.0,0.007788532,-0.004276057,0.0056505036,1.0,0.0,0.0,0.0,gyroscope,2494744226218
0.0,0.0,0.0,0.010842858,0.00045814895,0.0041233404,1.0,0.0,0.0,0.0,gyroscope,2494724237274
0.0,0.0,0.0,0.0,0.0,0.0,0.7012262,-0.21516448,0.67434657,-0.08510499,rotation_vector,2494734231746
0.052150726,0.076358795,0.035894897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2494714242801
0.0,0.0,0.0,0.0,0.0,0.0,0.7012007,-0.21527456,0.6743428,-0.08506559,rotation_vector,2494714242801
0.0,0.0,0.0,0.0,0.0,0.0,0.70130306,-0.21510184,0.6742923,-0.08505982,rotation_vector,2494754220693
0.012330055,0.0519042,0.019472722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2494754220693
0.0,0.0,0.0,0.0,0.0,0.0,0.70137876,-0.21504629,0.6742385,-0.08500276,rotation_vector,2494774179122
0.0,0.0,0.0,0.0018325958,-0.007941248,0.0070249503,1.0,0.0,0.0,0.0,gyroscope,2494784158336
0.0,0.0,0.0,0.003970624,-0.009315695,0.006872234,1.0,0.0,0.0,0.0,gyroscope,2494764199907
0.0,0.0,0.0,0.008857546,-0.0032070426,0.007483099,1.0,0.0,0.0,0.0,gyroscope,2494824052303
0.0,0.0,0.0,0.004886922,-0.0062613687,0.0065668016,1.0,0.0,0.0,0.0,gyroscope,2494804109134
0.03687668,0.042233467,-0.0103066005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2494794137550
0.0,0.0,0.0,0.0,0.0,0.0,0.70149076,-0.214893,0.67417943,-0.08493443,rotation_vector,2494814080719
0.0,0.0,0.0,0.0,0.0,0.0,0.70143807,-0.2149893,0.6742025,-0.08494296,rotation_vector,2494794137550
0.0,0.0,0.0,0.0,0.0,0.0,0.7015193,-0.21478778,0.6741827,-0.08493856,rotation_vector,2494834023890
0.05522442,0.031906605,-0.043568965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2494834023890
0.0,0.0,0.0,0.0,0.0,0.0,0.7015168,-0.21471395,0.67420834,-0.08494293,rotation_vector,2494853967059
0.06128311,0.033798218,-0.036470436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2494853967059
0.0,0.0,0.0,0.007330383,0.00076358154,0.00580322,1.0,0.0,0.0,0.0,gyroscope,2494843995474
0.0,0.0,0.0,0.0,0.0,0.0,0.7014699,-0.21467987,0.67427516,-0.08488633,rotation_vector,2494893807622
0.020697594,0.02421999,-0.021684252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2494873910229
0.0,0.0,0.0,0.0,0.0,0.0,0.70149297,-0.2146951,0.674243,-0.084912255,rotation_vector,2494873910229
0.0,0.0,0.0,-0.00045814895,0.0032070426,0.0038179078,1.0,0.0,0.0,0.0,gyroscope,2494883858925
0.009293556,0.02133751,-0.031956606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2494893807622
0.0,0.0,0.0,-0.0033597588,0.00290161,0.0025961774,1.0,0.0,0.0,0.0,gyroscope,2494903756318
0.0,0.0,0.0,0.0,0.0,0.0,0.7014424,-0.21469039,0.6743057,-0.08484374,rotation_vector,2494913705016
0.0,0.0,0.0,0.0,0.0,0.0,0.7014019,-0.21471,0.67434573,-0.08481088,rotation_vector,2494933709221
0.050159454,0.04463911,-0.00069338083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2494933709221
0.0,0.0,0.0,-0.0053450707,0.0050396384,0.0012217305,1.0,0.0,0.0,0.0,gyroscope,2494943711323
0.0,0.0,0.0,-0.0050396384,0.0035124752,0.0016798794,1.0,0.0,0.0,0.0,gyroscope,2494923707119
0.036345482,0.0366807,-0.018084072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2494913705016
0.0,0.0,0.0,-0.0038179078,0.0070249503,-0.0009162979,1.0,0.0,0.0,0.0,gyroscope,2494963692640
0.0,0.0,0.0,0.0,0.0,0.0,0.70135754,-0.21475674,0.6743823,-0.08476811,rotation_vector,2494953713426
0.0,0.0,0.0,-0.0033597588,0.007788532,0.00061086525,1.0,0.0,0.0,0.0,gyroscope,2494983651069
0.036714554,0.036465645,0.034256216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2494953713426
0.03364277,0.08879185,0.037314117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2494973671854
0.0,0.0,0.0,0.0,0.0,0.0,0.70129806,-0.21476793,0.67444104,-0.084764935,rotation_vector,2494973671854
0.025766373,0.054120064,0.028381892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2494993630283
0.0,0.0,0.0,0.0,0.0,0.0,0.7012525,-0.21477082,0.6744909,-0.08473805,rotation_vector,2494993630283
