accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.02639389,0.03029275,0.041002095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2353998111363
0.0,0.0,0.0,0.0035124752,0.00290161,0.0010690142,1.0,0.0,0.0,0.0,gyroscope,2354008060056
0.0660553,0.035867453,0.012172818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2354057910336
0.0,0.0,0.0,-0.0018325958,-0.004276057,-0.0009162979,1.0,0.0,0.0,0.0,gyroscope,2354047908237
0.043712616,0.04158902,-0.009887457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2354037906138
0.0,0.0,0.0,0.001985312,-0.0010690142,-0.00290161,1.0,0.0,0.0,0.0,gyroscope,2354107829280
0.0,0.0,0.0,-0.006414085,-0.005497787,-0.0010690142,1.0,0.0,0.0,0.0,gyroscope,2354087886117
0.072502136,0.0059826374,0.009448886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2354097857699
0.0,0.0,0.0,0.0,0.0,0.0,0.7196325,-0.07985348,0.67162246,-0.15708524,rotation_vector,2354097857699
0.035097122,0.03983116,0.009134114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2354077914536
0.0,0.0,0.0,0.0,0.0,0.0,0.7196214,-0.079838224,0.6716206,-0.1571516,rotation_vector,2354117800865
0.04596424,0.027172089,0.007672012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2354117800865
0.0,0.0,0.0,0.0,0.0,0.0,0.71961886,-0.07983093,0.6716073,-0.15722372,rotation_vector,2354137759287
0.0,0.0,0.0,0.0056505036,0.0009162979,-0.004428773,1.0,0.0,0.0,0.0,gyroscope,2354127780076
0.0,0.0,0.0,0.00061086525,-0.0021380284,-0.005192355,1.0,0.0,0.0,0.0,gyroscope,2354147738499
0.0,0.0,0.0,0.0,0.0,0.0,0.7196827,-0.07985639,0.6715562,-0.15713735,rotation_vector,2354217562462
0.039803505,0.059999228,-0.0057050586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2354137759287
0.0,0.0,0.0,-0.008399397,-0.003970624,0.0047342055,1.0,0.0,0.0,0.0,gyroscope,2354267344078
0.0,0.0,0.0,-0.002443461,-0.0033597588,0.0009162979,1.0,0.0,0.0,0.0,gyroscope,2354187632454
0.0,0.0,0.0,0.0,0.0,0.0,0.7196363,-0.07989,0.67158335,-0.15721673,rotation_vector,2354157717710
0.01258564,0.080542564,-0.018186748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2354157717710
0.0,0.0,0.0,0.0,0.0,0.0,0.7196563,-0.07993672,0.67156297,-0.15718856,rotation_vector,2354177660873
0.0,0.0,0.0,-0.0047342055,-0.0041233404,-0.0032070426,1.0,0.0,0.0,0.0,gyroscope,2354167689292
0.026312828,0.041862726,-0.009497583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2354177660873
0.0,0.0,0.0,0.0013744468,-0.00045814895,0.004276057,1.0,0.0,0.0,0.0,gyroscope,2354207583250
0.014734268,0.043684006,-0.002984941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2354197604039
0.0,0.0,0.0,0.0,0.0,0.0,0.7196772,-0.07991974,0.67155164,-0.1571495,rotation_vector,2354197604039
0.0056066513,0.02908206,0.023450255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2354217562462
0.0,0.0,0.0,0.0035124752,0.0013744468,0.004886922,1.0,0.0,0.0,0.0,gyroscope,2354227541673
0.0,0.0,0.0,0.0,0.0,0.0,0.7196876,-0.07980959,0.67156285,-0.15711044,rotation_vector,2354237520884
0.0,0.0,0.0,0.0,0.0,0.0,0.71969634,-0.07983114,0.67157006,-0.15702811,rotation_vector,2354257403013
0.039653778,0.031805992,0.0085392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2354237520884
0.037623405,0.014101982,0.019374728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2354257403013
0.0,0.0,0.0,-0.00290161,0.00045814895,0.004886922,1.0,0.0,0.0,0.0,gyroscope,2354247461949
0.0,0.0,0.0,-0.0018325958,0.0021380284,0.0050396384,1.0,0.0,0.0,0.0,gyroscope,2354307291440
0.0,0.0,0.0,-0.007483099,-0.002443461,0.005497787,1.0,0.0,0.0,0.0,gyroscope,2354287287242
0.061686516,0.022438526,0.03005284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2354277285143
0.0,0.0,0.0,0.0,0.0,0.0,0.7197396,-0.07987589,0.67154217,-0.15692647,rotation_vector,2354277285143
0.07024479,0.012519121,0.026489556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2354297289341
0.0,0.0,0.0,0.0,0.0,0.0,0.7197394,-0.079873286,0.6715589,-0.15685718,rotation_vector,2354297289341
0.0,0.0,0.0,0.0,0.0,0.0,0.71975356,-0.07991347,0.67156875,-0.1567293,rotation_vector,2354317293541
0.036764145,0.014736414,0.0046310425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2354317293541
0.0,0.0,0.0,0.0,0.0,0.0,0.71974844,-0.079817936,0.6715911,-0.15670563,rotation_vector,2354337190928
0.031654358,0.031159878,0.028129756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2354337190928
0.0,0.0,0.0,0.0038179078,0.00290161,0.0067195175,1.0,0.0,0.0,0.0,gyroscope,2354327242234
0.0,0.0,0.0,0.0030543262,0.003970624,0.009010263,1.0,0.0,0.0,0.0,gyroscope,2354347139621
0.0,0.0,0.0,0.0009162979,0.0033597588,0.0106901415,1.0,0.0,0.0,0.0,gyroscope,2354367059898
0.0,0.0,0.0,0.0,0.0,0.0,0.71973675,-0.0796243,0.6716559,-0.1565806,rotation_vector,2354377031480
0.027594566,0.017126083,0.011968434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2354377031480
0.0,0.0,0.0,0.0062613687,0.0056505036,0.011453724,1.0,0.0,0.0,0.0,gyroscope,2354387003061
0.0,0.0,0.0,0.0,0.0,0.0,0.71973985,-0.07972515,0.6716254,-0.15664588,rotation_vector,2354357088317
0.02184105,0.03191161,0.007667899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2354357088317
0.0,0.0,0.0,0.0,0.0,0.0,0.7194546,-0.07887152,0.6720389,-0.15661462,rotation_vector,2354496827992
0.0,0.0,0.0,0.0,0.0,0.0,0.7197117,-0.079470776,0.6717047,-0.15656418,rotation_vector,2354396974645
0.0,0.0,0.0,0.0,0.0,0.0,0.7192333,-0.07825891,0.67229974,-0.15681891,rotation_vector,2354536729712
0.0,0.0,0.0,0.027030786,0.020463986,0.012980887,1.0,0.0,0.0,0.0,gyroscope,2354546701327
0.05802822,0.04174471,0.02819866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2354416978844
0.07047272,0.025841236,0.021478236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2354396974645
0.0,0.0,0.0,0.012217305,0.011911872,0.0076358155,1.0,0.0,0.0,0.0,gyroscope,2354426980943
0.0,0.0,0.0,0.013133603,0.011148291,0.0106901415,1.0,0.0,0.0,0.0,gyroscope,2354406976745
0.0,0.0,0.0,0.0,0.0,0.0,0.71965426,-0.07927608,0.67177945,-0.15660602,rotation_vector,2354416978844
0.0,0.0,0.0,0.00580322,0.007941248,0.004581489,1.0,0.0,0.0,0.0,gyroscope,2354446954655
0.0,0.0,0.0,0.0032070426,0.0076358155,0.004581489,1.0,0.0,0.0,0.0,gyroscope,2354466897885
0.051086426,0.057163715,0.019762218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2354436983044
0.0,0.0,0.0,0.0,0.0,0.0,0.7195716,-0.079104185,0.6718857,-0.15661661,rotation_vector,2354456926270
0.09567928,0.052956343,0.0005874634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2354456926270
0.0,0.0,0.0,0.0,0.0,0.0,0.71960634,-0.079167835,0.6718413,-0.15661535,rotation_vector,2354436983044
0.0,0.0,0.0,0.0,0.0,0.0,0.71952516,-0.079025604,0.6719472,-0.15660638,rotation_vector,2354476869502
0.0,0.0,0.0,0.007788532,0.012217305,0.0067195175,1.0,0.0,0.0,0.0,gyroscope,2354486848747
0.033257484,0.03045106,0.02209723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2354496827992
0.0,0.0,0.0,0.018325957,0.01817324,0.010537425,1.0,0.0,0.0,0.0,gyroscope,2354506807237
0.06684685,0.032581806,0.0133321285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2354476869502
0.0,0.0,0.0,0.0,0.0,0.0,0.7193435,-0.07858747,0.67216957,-0.15670706,rotation_vector,2354516786482
0.021637917,-0.021146536,-0.0023385882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2354516786482
0.030060768,0.0058219433,0.0088018775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2354536729712
0.0,0.0,0.0,0.026267206,0.02321288,0.013286319,1.0,0.0,0.0,0.0,gyroscope,2354526758097
0.0,0.0,0.0,0.02321288,0.017104227,0.010231993,1.0,0.0,0.0,0.0,gyroscope,2354566644560
0.0,0.0,0.0,0.0,0.0,0.0,0.7190919,-0.07775605,0.6724648,-0.15700965,rotation_vector,2354576616176
0.030212402,-0.019229889,0.056145787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2354576616176
0.0,0.0,0.0,0.013133603,-0.002443461,-0.0022907446,1.0,0.0,0.0,0.0,gyroscope,2354626497144
0.0,0.0,0.0,0.015577064,0.0016798794,0.0018325958,1.0,0.0,0.0,0.0,gyroscope,2354606538654
0.0,0.0,0.0,0.0,0.0,0.0,0.7191133,-0.077519804,0.6724269,-0.15719065,rotation_vector,2354616517899
0.0,0.0,0.0,0.0,0.0,0.0,0.71915007,-0.07797808,0.6724003,-0.15690911,rotation_vector,2354556672945
0.0,0.0,0.0,0.01863139,0.009468411,0.0062613687,1.0,0.0,0.0,0.0,gyroscope,2354586587791
0.019836426,-0.017877579,0.043123007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2354556672945
0.0,0.0,0.0,0.0,0.0,0.0,0.7190863,-0.07761482,0.6724691,-0.15708648,rotation_vector,2354596559409
0.026227951,-0.0048799515,0.058767736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2354596559409
0.023368835,0.0064809322,0.052865148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2354616517899
0.0,0.0,0.0,0.0,0.0,0.0,0.719148,-0.07748893,0.6723712,-0.15728515,rotation_vector,2354636476389
0.015758514,-0.0027749538,0.038781583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2354636476389
0.023319244,0.042250633,-0.010162771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2354656373843
0.0,0.0,0.0,0.0,0.0,0.0,0.719198,-0.0774769,0.672294,-0.15739226,rotation_vector,2354656373843
0.0,0.0,0.0,0.008399397,-0.0096211275,-0.0070249503,1.0,0.0,0.0,0.0,gyroscope,2354666322570
0.0,0.0,0.0,0.010842858,-0.0056505036,-0.0061086523,1.0,0.0,0.0,0.0,gyroscope,2354646425116
0.0,0.0,0.0,0.008552114,-0.006414085,-0.0065668016,1.0,0.0,0.0,0.0,gyroscope,2354706254808
0.055656433,0.07545757,-0.026827693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2354696260305
0.0,0.0,0.0,0.0076358155,-0.00870483,-0.008093964,1.0,0.0,0.0,0.0,gyroscope,2354686265802
0.03750515,0.066292286,-0.007583618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2354676271299
0.0,0.0,0.0,0.0,0.0,0.0,0.7193097,-0.07751018,0.67213094,-0.15756223,rotation_vector,2354696260305
0.0,0.0,0.0,0.0,0.0,0.0,0.7192655,-0.07751177,0.6722021,-0.15745905,rotation_vector,2354676271299
0.0,0.0,0.0,0.0,0.0,0.0,0.71933764,-0.07748618,0.6720832,-0.15764996,rotation_vector,2354716249314
0.019220352,0.070497036,-0.06336331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2354736207804
0.0,0.0,0.0,0.0096211275,-0.00045814895,-0.00061086525,1.0,0.0,0.0,0.0,gyroscope,2354746187049
0.0,0.0,0.0,0.0,0.0,0.0,0.71935236,-0.07741246,0.6720569,-0.15773092,rotation_vector,2354736207804
0.029727936,0.06024766,-0.04086101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2354716249314
0.0,0.0,0.0,0.010537425,-0.0036651916,-0.0035124752,1.0,0.0,0.0,0.0,gyroscope,2354726228559
0.0,0.0,0.0,0.0035124752,0.0035124752,0.0038179078,1.0,0.0,0.0,0.0,gyroscope,2354786081140
0.0,0.0,0.0,0.006414085,0.0018325958,0.0015271631,1.0,0.0,0.0,0.0,gyroscope,2354766137910
0.0,0.0,0.0,0.0,0.0,0.0,0.71935296,-0.077347964,0.67205226,-0.15777989,rotation_vector,2354756166294
0.0,0.0,0.0,0.0,0.0,0.0,0.71933806,-0.077287994,0.6720722,-0.15779212,rotation_vector,2354776109525
0.039569855,0.065877914,-0.055036962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2354756166294
0.047009468,0.064572096,-0.05100715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2354776109525
0.0,0.0,0.0,0.0013744468,0.005192355,0.005497787,1.0,0.0,0.0,0.0,gyroscope,2354806024373
0.0,0.0,0.0,-0.0013744468,0.004276057,0.0067195175,1.0,0.0,0.0,0.0,gyroscope,2354825967603
0.047133446,0.071522,-0.02993977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2354796052758
0.0,0.0,0.0,0.0,0.0,0.0,0.71929324,-0.0771704,0.6721486,-0.15772839,rotation_vector,2354815995988
0.03707409,0.07734966,-0.014531851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2354815995988
0.0,0.0,0.0,0.0,0.0,0.0,0.7193155,-0.07722394,0.672108,-0.15777346,rotation_vector,2354796052758
0.0,0.0,0.0,-0.0021380284,0.0056505036,0.008399397,1.0,0.0,0.0,0.0,gyroscope,2354865854065
0.0,0.0,0.0,-0.00030543262,0.004886922,0.008246681,1.0,0.0,0.0,0.0,gyroscope,2354845910835
0.034534454,0.045421362,-0.0046414137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2354835939220
0.0,0.0,0.0,0.0,0.0,0.0,0.71925265,-0.07704537,0.6722356,-0.1576039,rotation_vector,2354855882450
0.0,0.0,0.0,0.0,0.0,0.0,0.71927786,-0.07712036,0.67218673,-0.15766034,rotation_vector,2354835939220
0.00788784,0.04730487,0.007507205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2354855882450
