accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.41325656,-0.7605565,0.47778744,-0.14997338,rotation_vector,1874042149079
0.0,0.0,0.0,-0.02076942,-0.0021380284,-0.0076358155,1.0,0.0,0.0,0.0,gyroscope,1874072063881
0.0,0.0,0.0,-0.040011674,-0.0025961774,-0.004886922,1.0,0.0,0.0,0.0,gyroscope,1874052120680
0.14906585,-0.026257038,0.05150175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1874082035485
0.0,0.0,0.0,0.0,0.0,0.0,0.41260883,-0.76109236,0.4775809,-0.14969605,rotation_vector,1874101993930
0.0,0.0,0.0,-0.043829583,-0.004276057,-0.01863139,1.0,0.0,0.0,0.0,gyroscope,1874111973147
0.0,0.0,0.0,-0.029474247,-0.0030543262,-0.0143553335,1.0,0.0,0.0,0.0,gyroscope,1874092014713
0.0,0.0,0.0,-0.021380283,-0.0033597588,-0.013133603,1.0,0.0,0.0,0.0,gyroscope,1874191845025
0.0,0.0,0.0,-0.081397794,-0.00045814895,-0.02107485,1.0,0.0,0.0,0.0,gyroscope,1874151935787
0.0,0.0,0.0,0.0,0.0,0.0,0.41156846,-0.76183075,0.47743458,-0.14927053,rotation_vector,1874141941312
0.08918929,-0.06472778,0.06857014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1874141941312
0.0,0.0,0.0,0.0,0.0,0.0,0.41219753,-0.76141006,0.47748542,-0.14951788,rotation_vector,1874121952363
0.1077894,-0.068487644,0.08292246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1874121952363
0.0,0.0,0.0,-0.063988134,0.0013744468,-0.020616703,1.0,0.0,0.0,0.0,gyroscope,1874131946838
0.0,0.0,0.0,0.0,0.0,0.0,0.41066402,-0.76248014,0.4772927,-0.14889881,rotation_vector,1874181873438
0.07264018,-0.06313658,0.096141815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1874181873438
0.0,0.0,0.0,0.0,0.0,0.0,0.4109711,-0.7622442,0.47737595,-0.14899273,rotation_vector,1874161930265
0.09533703,-0.11899376,0.06946039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1874161930265
0.0,0.0,0.0,-0.058948494,0.00061086525,-0.020005837,1.0,0.0,0.0,0.0,gyroscope,1874171901851
0.0,0.0,0.0,0.0,0.0,0.0,0.41062236,-0.76257795,0.477188,-0.14884804,rotation_vector,1874201816614
0.12856042,0.05239582,0.061629772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1874221714012
0.13094974,0.0032305717,0.115371704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1874201816614
0.0,0.0,0.0,-0.0033597588,-0.0033597588,-0.0035124752,1.0,0.0,0.0,0.0,gyroscope,1874231662710
0.0,0.0,0.0,0.0,0.0,0.0,0.41059133,-0.762648,0.4771089,-0.14882918,rotation_vector,1874221714012
