accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.7038284,-0.20999654,0.67242634,-0.09148774,rotation_vector,2489228489964
0.03341198,0.063678265,-0.018551834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2489228489964
0.0,0.0,0.0,0.0067195175,0.0056505036,0.0041233404,1.0,0.0,0.0,0.0,gyroscope,2489278371138
0.0,0.0,0.0,0.0,0.0,0.0,0.7038395,-0.2099908,0.6724225,-0.091442615,rotation_vector,2489248433279
0.0,0.0,0.0,0.0,0.0,0.0,0.703827,-0.20990825,0.6724589,-0.091460764,rotation_vector,2489268391852
0.011323929,0.03321266,-0.02590129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2489248433279
0.0,0.0,0.0,0.007788532,0.004428773,0.0032070426,1.0,0.0,0.0,0.0,gyroscope,2489298322080
0.0,0.0,0.0,0.0,0.0,0.0,0.70381165,-0.20981658,0.67249924,-0.0914933,rotation_vector,2489288350424
0.017347336,0.050615788,-0.015541423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2489288350424
0.0,0.0,0.0,0.0,0.0,0.0,0.70379424,-0.20974812,0.6725351,-0.09152066,rotation_vector,2489308293736
0.024661064,0.052729607,-0.013769809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2489308293736
0.0,0.0,0.0,0.0030543262,0.005955936,0.0018325958,1.0,0.0,0.0,0.0,gyroscope,2489318265392
0.0,0.0,0.0,0.0,0.0,0.0,0.70375854,-0.20973147,0.67257696,-0.09152532,rotation_vector,2489328237051
0.010119438,0.043546677,0.012703735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2489328237051
0.0114479065,0.03151369,0.020689696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2489348180363
0.0,0.0,0.0,-0.00015271631,0.00030543262,0.0012217305,1.0,0.0,0.0,0.0,gyroscope,2489358152019
0.0,0.0,0.0,0.00045814895,0.0010690142,0.0012217305,1.0,0.0,0.0,0.0,gyroscope,2489378102964
0.0,0.0,0.0,0.0,0.0,0.0,0.70374835,-0.20969282,0.6726043,-0.09149183,rotation_vector,2489388082250
0.027586937,0.055646896,0.043407585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2489388082250
0.0,0.0,0.0,0.0,0.0,0.0,0.7037536,-0.20970851,0.6725926,-0.09150134,rotation_vector,2489368123678
0.0414114,0.04561329,0.032723356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2489368123678
0.0,0.0,0.0,-0.0013744468,0.0015271631,0.00045814895,1.0,0.0,0.0,0.0,gyroscope,2489398061536
0.0,0.0,0.0,-0.0010690142,-0.0012217305,0.0018325958,1.0,0.0,0.0,0.0,gyroscope,2489418012478
0.003692627,0.048937798,0.04583324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2489408040822
-0.0004940033,0.053249836,0.039807394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2489427984134
0.0,0.0,0.0,0.0,0.0,0.0,0.7037494,-0.20969412,0.6726056,-0.091471195,rotation_vector,2489408040822
0.0,0.0,0.0,0.00045814895,-0.0035124752,0.002443461,1.0,0.0,0.0,0.0,gyroscope,2489457899105
0.0,0.0,0.0,-0.0009162979,-0.0030543262,0.0022907446,1.0,0.0,0.0,0.0,gyroscope,2489437955790
0.0,0.0,0.0,0.0,0.0,0.0,0.7038068,-0.20968443,0.6725604,-0.09138315,rotation_vector,2489447927449
0.0,0.0,0.0,-0.00061086525,-0.007941248,0.0070249503,1.0,0.0,0.0,0.0,gyroscope,2489537679989
0.0,0.0,0.0,0.0,0.0,0.0,0.7040421,-0.20945293,0.672413,-0.091187164,rotation_vector,2489547659275
0.0,0.0,0.0,0.001985312,-0.0022907446,0.007788532,1.0,0.0,0.0,0.0,gyroscope,2489577589504
0.0,0.0,0.0,0.0038179078,-0.0032070426,0.0032070426,1.0,0.0,0.0,0.0,gyroscope,2489477842418
0.0,0.0,0.0,0.0,0.0,0.0,0.70383877,-0.20964876,0.67253995,-0.091370374,rotation_vector,2489467870761
0.004702568,0.03881693,0.02351918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2489467870761
0.035674095,0.060197353,0.039140992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2489447927449
0.009451866,0.08706474,0.036564037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2489487814077
0.030026436,0.07862663,-0.002604466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2489507757389
0.0,0.0,0.0,0.0,0.0,0.0,0.703929,-0.20953274,0.6724866,-0.09133347,rotation_vector,2489507757389
0.0,0.0,0.0,0.0041233404,-0.003970624,0.0036651916,1.0,0.0,0.0,0.0,gyroscope,2489497785733
0.0,0.0,0.0,0.0,0.0,0.0,0.7038797,-0.20958327,0.6725185,-0.09136215,rotation_vector,2489487814077
0.0,0.0,0.0,0.0010690142,-0.0065668016,0.005497787,1.0,0.0,0.0,0.0,gyroscope,2489517729045
0.0,0.0,0.0,0.0,0.0,0.0,0.70398843,-0.20949607,0.6724455,-0.09126285,rotation_vector,2489527700703
0.06822014,0.05278015,0.019100875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2489527700703
0.0,0.0,0.0,-0.00015271631,-0.004581489,0.008093964,1.0,0.0,0.0,0.0,gyroscope,2489557638561
0.03567791,0.06855011,0.01101457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2489547659275
0.0,0.0,0.0,-0.00076358154,-0.0021380284,0.0065668016,1.0,0.0,0.0,0.0,gyroscope,2489597532816
0.0,0.0,0.0,0.0,0.0,0.0,0.70407,-0.2093893,0.6724125,-0.09112068,rotation_vector,2489567617847
0.0,0.0,0.0,0.0,0.0,0.0,0.704094,-0.20932114,0.6724148,-0.09107533,rotation_vector,2489587561160
0.0,0.0,0.0,-0.005955936,0.00045814895,0.0038179078,1.0,0.0,0.0,0.0,gyroscope,2489637442333
0.0689373,0.022262573,-0.033296466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2489647421619
0.0,0.0,0.0,0.0,0.0,0.0,0.7040203,-0.20930389,0.672525,-0.090870366,rotation_vector,2489667364931
0.05357647,0.05124569,-0.015258025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2489667364931
0.03445244,0.05590582,-0.013485722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2489567617847
0.028118134,0.061531067,0.0060231313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2489747138186
0.05037594,0.08021021,0.034887712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2489767112018
0.045329094,0.067753315,-0.026767366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2489587561160
0.0,0.0,0.0,-0.0033597588,0.009010263,-0.0018325958,1.0,0.0,0.0,0.0,gyroscope,2489816970301
-0.0061998367,0.084702015,0.015324857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2489826941957
0.0,0.0,0.0,0.0,0.0,0.0,0.7041027,-0.20930798,0.6724192,-0.09100536,rotation_vector,2489607504475
0.0,0.0,0.0,-0.0053450707,-0.0021380284,0.0050396384,1.0,0.0,0.0,0.0,gyroscope,2489617483761
0.055336952,0.045113087,-0.03921088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2489627463047
0.03409958,0.046699047,-0.055574335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2489607504475
0.0,0.0,0.0,0.0,0.0,0.0,0.7041005,-0.20932628,0.67242664,-0.09092516,rotation_vector,2489627463047
0.0,0.0,0.0,-0.0021380284,0.00580322,0.0036651916,1.0,0.0,0.0,0.0,gyroscope,2489657393275
0.0,0.0,0.0,0.0,0.0,0.0,0.7040745,-0.20933142,0.67245924,-0.09087349,rotation_vector,2489647421619
0.0,0.0,0.0,0.00076358154,0.007788532,0.0016798794,1.0,0.0,0.0,0.0,gyroscope,2489677336587
0.0,0.0,0.0,-0.005497787,0.004581489,-0.0036651916,1.0,0.0,0.0,0.0,gyroscope,2489717200328
0.033125877,0.048431873,-0.017860647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2489687308247
0.0,0.0,0.0,0.0,0.0,0.0,0.70397806,-0.20928846,0.6725732,-0.09087645,rotation_vector,2489687308247
0.0,0.0,0.0,0.0,0.0,0.0,0.7039362,-0.20931667,0.67260873,-0.090873055,rotation_vector,2489707236301
0.0,0.0,0.0,-0.0021380284,0.0056505036,-0.00045814895,1.0,0.0,0.0,0.0,gyroscope,2489697272274
0.056711197,0.0644598,0.019429531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2489707236301
0.0,0.0,0.0,-0.0076358155,0.00580322,-0.005497787,1.0,0.0,0.0,0.0,gyroscope,2489737151271
0.0,0.0,0.0,0.0,0.0,0.0,0.7038905,-0.20940442,0.67263174,-0.09085484,rotation_vector,2489727164356
0.059848785,0.047899246,0.026286513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2489727164356
0.0,0.0,0.0,-0.00870483,0.004886922,-0.004428773,1.0,0.0,0.0,0.0,gyroscope,2489757125101
0.0,0.0,0.0,0.0,0.0,0.0,0.7038275,-0.20948538,0.6726729,-0.09085104,rotation_vector,2489747138186
0.0,0.0,0.0,-0.011911872,0.0022907446,-0.0032070426,1.0,0.0,0.0,0.0,gyroscope,2489777083674
0.0,0.0,0.0,0.0,0.0,0.0,0.7037468,-0.20968376,0.67271024,-0.09074187,rotation_vector,2489787055330
0.0,0.0,0.0,0.0,0.0,0.0,0.7037851,-0.20958175,0.6726936,-0.09080366,rotation_vector,2489767112018
0.0,0.0,0.0,-0.010537425,0.0041233404,-0.0038179078,1.0,0.0,0.0,0.0,gyroscope,2489797026987
0.048478127,0.08345175,0.051922437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2489787055330
0.010935783,0.07044983,0.020174548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2489806998645
0.0,0.0,0.0,0.0,0.0,0.0,0.7036294,-0.20974182,0.67281616,-0.09073318,rotation_vector,2489826941957
0.0,0.0,0.0,0.0,0.0,0.0,0.70368516,-0.20974664,0.6727582,-0.09071946,rotation_vector,2489806998645
