accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.00580322,0.03191771,0.013133603,1.0,0.0,0.0,0.0,gyroscope,2784039117049
0.10287285,-0.015431881,-0.067456245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2784009202241
0.0,0.0,0.0,0.0,0.0,0.0,0.6980535,-0.11047208,0.68484634,-0.17749016,rotation_vector,2784009202241
0.0,0.0,0.0,0.008399397,0.03680463,0.010231993,1.0,0.0,0.0,0.0,gyroscope,2784019173844
0.09849548,-0.007548809,-0.055631638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2784029145446
0.0,0.0,0.0,0.0032070426,0.043829583,0.007941248,1.0,0.0,0.0,0.0,gyroscope,2784079026352
0.117762566,-0.010683298,-0.020156771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2784049088655
0.0,0.0,0.0,0.0,0.0,0.0,0.6973744,-0.10986437,0.68562067,-0.1775477,rotation_vector,2784069047120
0.0,0.0,0.0,0.0,0.0,0.0,0.69681716,-0.10944988,0.6862101,-0.17771403,rotation_vector,2784108948790
0.14182663,-0.020702124,-0.054325014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2784069047120
0.0,0.0,0.0,0.0,0.0,0.0,0.69763356,-0.110020876,0.6853302,-0.1775541,rotation_vector,2784049088655
0.0,0.0,0.0,0.017104227,0.046578474,0.008857546,1.0,0.0,0.0,0.0,gyroscope,2784118920393
0.16687489,-0.03348255,-0.0012159348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2784108948790
0.12817669,-0.05091715,-0.01953277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2784089005585
0.0,0.0,0.0,0.0,0.0,0.0,0.69707984,-0.109692916,0.68593234,-0.17760637,rotation_vector,2784089005585
0.0,0.0,0.0,0.01160644,0.043218717,0.007788532,1.0,0.0,0.0,0.0,gyroscope,2784098977188
0.0,0.0,0.0,0.017256944,0.056963183,0.011911872,1.0,0.0,0.0,0.0,gyroscope,2784138863601
0.0,0.0,0.0,0.020463986,0.064599,0.015118915,1.0,0.0,0.0,0.0,gyroscope,2784158806806
0.0,0.0,0.0,0.0,0.0,0.0,0.696114,-0.1088338,0.686963,-0.17793901,rotation_vector,2784148835203
0.0,0.0,0.0,0.0,0.0,0.0,0.69650483,-0.1091624,0.6865416,-0.1778346,rotation_vector,2784128891998
0.08091545,-0.07732844,0.008984208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2784148835203
0.16047668,-0.03237319,0.021940738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2784128891998
0.0,0.0,0.0,0.029932396,0.054519724,0.0038179078,1.0,0.0,0.0,0.0,gyroscope,2784198716108
0.0,0.0,0.0,0.0,0.0,0.0,0.6957165,-0.108466014,0.6873798,-0.17810903,rotation_vector,2784168778411
0.037813187,-0.0890429,0.013412386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2784168778411
0.0,0.0,0.0,0.0,0.0,0.0,0.6953664,-0.10809043,0.6877254,-0.17837018,rotation_vector,2784188736876
0.0,0.0,0.0,0.029626964,0.061391957,0.009010263,1.0,0.0,0.0,0.0,gyroscope,2784178757643
0.014678001,-0.07730341,0.052954227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2784228638547
-0.009407997,-0.08709788,0.051912397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2784208695342
-0.013002396,-0.09148717,0.028669715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2784188736876
0.0,0.0,0.0,0.013133603,0.025198191,-0.024587326,1.0,0.0,0.0,0.0,gyroscope,2784278519452
0.0,0.0,0.0,0.01572978,0.03848451,-0.01450805,1.0,0.0,0.0,0.0,gyroscope,2784238610150
0.0,0.0,0.0,0.0,0.0,0.0,0.69476175,-0.10770929,0.68826747,-0.1788654,rotation_vector,2784228638547
0.0,0.0,0.0,0.0,0.0,0.0,0.6950477,-0.107814245,0.6880246,-0.17862569,rotation_vector,2784208695342
0.0,0.0,0.0,0.019394971,0.046120327,-0.005497787,1.0,0.0,0.0,0.0,gyroscope,2784218666945
0.0,0.0,0.0,0.0,0.0,0.0,0.6945029,-0.10767711,0.68845564,-0.17916547,rotation_vector,2784248581754
0.0,0.0,0.0,0.0,0.0,0.0,0.6942783,-0.107704654,0.6885964,-0.17947805,rotation_vector,2784268540219
0.0,0.0,0.0,0.014202617,0.032070424,-0.02275473,1.0,0.0,0.0,0.0,gyroscope,2784258560987
0.036551476,-0.06563544,0.05759287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2784248581754
0.040735245,-0.066637516,0.047572374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2784268540219
0.0,0.0,0.0,0.0,0.0,0.0,0.6939898,-0.10787438,0.688714,-0.18003999,rotation_vector,2784308441890
0.0,0.0,0.0,0.014049901,0.018784106,-0.044593163,1.0,0.0,0.0,0.0,gyroscope,2784358231242
0.0,0.0,0.0,0.009010263,0.006872234,-0.031001411,1.0,0.0,0.0,0.0,gyroscope,2784318413492
0.0,0.0,0.0,0.00992656,0.016798794,-0.026725354,1.0,0.0,0.0,0.0,gyroscope,2784298470287
0.0,0.0,0.0,0.0,0.0,0.0,0.69410354,-0.107759826,0.6886886,-0.17976718,rotation_vector,2784288498685
0.06787968,-0.018765926,0.030306399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2784288498685
0.105342865,0.034369707,0.0364106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2784308441890
0.17370224,0.056668997,0.017705888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2784328385098
0.0,0.0,0.0,0.0,0.0,0.0,0.6937414,-0.108123384,0.68872255,-0.18081369,rotation_vector,2784348282527
0.17372036,0.095704556,-0.014259532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2784348282527
0.0,0.0,0.0,0.0106901415,0.007788532,-0.037415497,1.0,0.0,0.0,0.0,gyroscope,2784338333813
0.0,0.0,0.0,0.0,0.0,0.0,0.6938878,-0.10795291,0.6887029,-0.18042812,rotation_vector,2784328385098
0.0,0.0,0.0,0.010995574,0.035277467,-0.046731193,1.0,0.0,0.0,0.0,gyroscope,2784398186320
0.0,0.0,0.0,0.015271631,0.025198191,-0.048563786,1.0,0.0,0.0,0.0,gyroscope,2784378182079
0.0,0.0,0.0,0.0,0.0,0.0,0.6935122,-0.108293556,0.68880457,-0.18127772,rotation_vector,2784368179958
0.12816525,0.1415329,-0.06609172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2784368179958
0.061610222,0.19282818,-0.102448925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2784388184199
0.0,0.0,0.0,0.0,0.0,0.0,0.69322664,-0.10846649,0.6889441,-0.18173577,rotation_vector,2784388184199
0.0,0.0,0.0,0.00076358154,0.04734206,-0.032528576,1.0,0.0,0.0,0.0,gyroscope,2784438103249
0.0,0.0,0.0,0.0,0.0,0.0,0.6928816,-0.10861436,0.68916357,-0.18213111,rotation_vector,2784408188442
-0.07586193,0.21879101,-0.11158361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2784428131647
0.0,0.0,0.0,0.0076358155,0.041233405,-0.04046982,1.0,0.0,0.0,0.0,gyroscope,2784418160044
0.0,0.0,0.0,0.0,0.0,0.0,0.6925094,-0.10870786,0.6894397,-0.18244508,rotation_vector,2784428131647
-0.019974709,0.20201612,-0.09204626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2784408188442
0.0,0.0,0.0,-0.015882496,0.05100725,-0.024587326,1.0,0.0,0.0,0.0,gyroscope,2784458054086
0.0,0.0,0.0,-0.025045475,0.047036625,-0.0125227375,1.0,0.0,0.0,0.0,gyroscope,2784478012552
-0.098786354,0.2625661,-0.13153252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2784468033319
-0.08233452,0.25134158,-0.13214882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2784448074854
0.0,0.0,0.0,0.0,0.0,0.0,0.6920907,-0.10882847,0.6897966,-0.1826132,rotation_vector,2784448074854
0.0,0.0,0.0,0.0,0.0,0.0,0.69168097,-0.10897416,0.6901858,-0.18260792,rotation_vector,2784468033319
0.0,0.0,0.0,-0.034972034,0.05955936,0.024892759,1.0,0.0,0.0,0.0,gyroscope,2784517906593
0.0,0.0,0.0,-0.034513887,0.050396383,0.0027488936,1.0,0.0,0.0,0.0,gyroscope,2784497963388
-0.0691061,0.24539495,-0.067444146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2784507934990
0.0,0.0,0.0,0.0,0.0,0.0,0.69091046,-0.109127834,0.6910564,-0.18214007,rotation_vector,2784507934990
0.0,0.0,0.0,0.0,0.0,0.0,0.6912993,-0.10910032,0.6905895,-0.18245144,rotation_vector,2784487991785
-0.08919525,0.23741221,-0.13430008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2784487991785
