accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.022317886,0.013561249,-0.04816526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1890538882994
0.0,0.0,0.0,0.0,0.0,0.0,0.72434354,-0.14984535,0.670391,-0.058726046,rotation_vector,1890518939899
0.04201889,0.067602396,-0.10845101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1890578784447
0.0,0.0,0.0,0.022907447,0.00030543262,0.0070249503,1.0,0.0,0.0,0.0,gyroscope,1890568805270
0.0,0.0,0.0,0.0,0.0,0.0,0.7243981,-0.14907703,0.6704677,-0.059131954,rotation_vector,1890578784447
0.018232346,0.04810357,-0.09830105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1890558826092
0.0,0.0,0.0,0.0,0.0,0.0,0.72436744,-0.1492468,0.67047065,-0.05904475,rotation_vector,1890558826092
0.0,0.0,0.0,0.0,0.0,0.0,0.7244218,-0.14888248,0.6704705,-0.05929972,rotation_vector,1890598742802
0.021363258,0.10911393,-0.08459532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1890658572090
-0.00045490265,0.14717627,-0.089372456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1890698473543
0.0,0.0,0.0,-0.0010690142,-0.0021380284,-0.0036651916,1.0,0.0,0.0,0.0,gyroscope,1890768289639
0.0,0.0,0.0,0.0012217305,-0.0038179078,0.0015271631,1.0,0.0,0.0,0.0,gyroscope,1890808175832
0.017282486,0.13201094,-0.12187922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1890798204284
0.0,0.0,0.0,0.0,0.0,0.0,0.7245339,-0.14645115,0.67070335,-0.06131617,rotation_vector,1890798204284
0.0,0.0,0.0,0.029932396,0.005192355,-0.0016798794,1.0,0.0,0.0,0.0,gyroscope,1890608714350
0.0,0.0,0.0,0.0,0.0,0.0,0.72440684,-0.14864486,0.6705161,-0.0595622,rotation_vector,1890618685897
0.03929615,0.12741423,-0.1444037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1890618685897
0.046722412,0.08416891,-0.09914869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1890598742802
0.0,0.0,0.0,0.037110064,0.00992656,-0.0030543262,1.0,0.0,0.0,0.0,gyroscope,1890628657445
0.0,0.0,0.0,0.05024367,0.007330383,-0.00045814895,1.0,0.0,0.0,0.0,gyroscope,1890648600542
-0.028126717,0.105885506,-0.11815745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1890638628995
0.0,0.0,0.0,0.0,0.0,0.0,0.72442937,-0.1478527,0.67060286,-0.060278106,rotation_vector,1890658572090
0.0,0.0,0.0,0.0,0.0,0.0,0.72439736,-0.14832179,0.6705685,-0.059891175,rotation_vector,1890638628995
0.0,0.0,0.0,0.06780604,0.012217305,0.00580322,1.0,0.0,0.0,0.0,gyroscope,1890668543637
0.0,0.0,0.0,0.06352998,0.012980887,0.0076358155,1.0,0.0,0.0,0.0,gyroscope,1890688494366
0.0,0.0,0.0,0.0,0.0,0.0,0.7244379,-0.14721498,0.670689,-0.06077689,rotation_vector,1890678515188
0.008346558,0.14119983,-0.07891983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1890678515188
0.0,0.0,0.0,0.0,0.0,0.0,0.72444844,-0.14676234,0.67075,-0.061071925,rotation_vector,1890698473543
0.0,0.0,0.0,0.036957346,0.0053450707,0.007788532,1.0,0.0,0.0,0.0,gyroscope,1890708452721
0.0,0.0,0.0,-0.00061086525,-0.0036651916,-0.0016798794,1.0,0.0,0.0,0.0,gyroscope,1890748346541
-0.007204056,0.15728521,-0.09180412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1890718431898
0.008769035,0.13922715,-0.09445146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1890738374993
0.0,0.0,0.0,0.0,0.0,0.0,0.7244676,-0.14650792,0.67077106,-0.061224718,rotation_vector,1890718431898
0.0,0.0,0.0,0.010537425,-0.0018325958,0.0032070426,1.0,0.0,0.0,0.0,gyroscope,1890728403446
0.0,0.0,0.0,0.0,0.0,0.0,0.72449136,-0.14649603,0.67074883,-0.061214868,rotation_vector,1890738374993
0.0,0.0,0.0,0.0,0.0,0.0,0.7245014,-0.14651448,0.67073274,-0.06122856,rotation_vector,1890758318092
-0.016626358,0.12960982,-0.10684931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1890778261187
0.0,0.0,0.0,0.0,0.0,0.0,0.72450984,-0.14652023,0.67072034,-0.061250687,rotation_vector,1890778261187
-0.009423256,0.13570452,-0.09906232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1890758318092
0.0,0.0,0.0,0.003970624,-0.0033597588,-0.0021380284,1.0,0.0,0.0,0.0,gyroscope,1890788232734
0.0,0.0,0.0,0.0,0.0,0.0,0.7245506,-0.14645052,0.6706918,-0.06124715,rotation_vector,1890818147379
0.016947746,0.15908909,-0.13614047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1890818147379
0.0,0.0,0.0,-0.012980887,-0.005497787,0.004428773,1.0,0.0,0.0,0.0,gyroscope,1890828118927
0.0,0.0,0.0,0.0,0.0,0.0,0.72456074,-0.1464558,0.6706877,-0.061159965,rotation_vector,1890838090477
0.0,0.0,0.0,-0.025350908,-0.0047342055,0.0067195175,1.0,0.0,0.0,0.0,gyroscope,1890867936457
0.0072422028,0.13207006,-0.10111746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1890838090477
0.004432678,0.056880236,-0.10117179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1890877885118
0.0,0.0,0.0,-0.01863139,-0.005192355,0.0018325958,1.0,0.0,0.0,0.0,gyroscope,1890927864928
0.0,0.0,0.0,0.0,0.0,0.0,0.7245535,-0.14692321,0.67065865,-0.06043762,rotation_vector,1890917893381
0.026031494,0.063495874,-0.08428854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1890917893381
0.039161682,0.08152819,-0.084355414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1890937836476
0.04576683,0.073421955,-0.08255303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1890957779573
0.0,0.0,0.0,0.0,0.0,0.0,0.7245414,-0.14713822,0.6706495,-0.06016158,rotation_vector,1890957779573
0.0,0.0,0.0,-0.019394971,-0.0036651916,0.0065668016,1.0,0.0,0.0,0.0,gyroscope,1890987717106
0.0,0.0,0.0,-0.019089539,-0.00580322,0.0076358155,1.0,0.0,0.0,0.0,gyroscope,1891007667832
0.025392532,0.046759605,-0.028130412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1891077529705
0.0,0.0,0.0,-0.025198191,-0.009315695,0.0067195175,1.0,0.0,0.0,0.0,gyroscope,1890848039137
0.011670113,0.07011247,-0.107016146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1890857987797
0.0,0.0,0.0,0.0,0.0,0.0,0.7245763,-0.14660749,0.6706609,-0.060905103,rotation_vector,1890857987797
0.0,0.0,0.0,-0.018784106,-0.004581489,0.0033597588,1.0,0.0,0.0,0.0,gyroscope,1890907891314
0.0,0.0,0.0,0.0,0.0,0.0,0.7245544,-0.14671563,0.6706767,-0.0607314,rotation_vector,1890877885118
0.0,0.0,0.0,-0.020158553,-0.00290161,0.004428773,1.0,0.0,0.0,0.0,gyroscope,1890887887184
0.0,0.0,0.0,0.0,0.0,0.0,0.72454864,-0.14682163,0.6706745,-0.060568288,rotation_vector,1890897889249
0.00830555,0.07411313,-0.0951947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1890897889249
0.0,0.0,0.0,-0.02107485,-0.004276057,0.0022907446,1.0,0.0,0.0,0.0,gyroscope,1890947808024
0.0,0.0,0.0,0.0,0.0,0.0,0.7245553,-0.14705071,0.67064226,-0.06028799,rotation_vector,1890937836476
0.0,0.0,0.0,-0.022143865,-0.0030543262,0.004428773,1.0,0.0,0.0,0.0,gyroscope,1890967758751
0.017090797,0.053990364,-0.07997322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1890977737928
0.0,0.0,0.0,0.0,0.0,0.0,0.7245298,-0.1472547,0.67065305,-0.05997676,rotation_vector,1890977737928
0.003712654,0.06284475,-0.07242072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1890997696284
0.0,0.0,0.0,0.0,0.0,0.0,0.72455895,-0.14740473,0.67062104,-0.059612915,rotation_vector,1891017639380
0.017531395,0.040953636,-0.051334202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1891017639380
0.0,0.0,0.0,-0.016035212,-0.007483099,0.0062613687,1.0,0.0,0.0,0.0,gyroscope,1891027610927
0.0,0.0,0.0,0.0,0.0,0.0,0.7245335,-0.14732789,0.67064905,-0.0597971,rotation_vector,1890997696284
0.0,0.0,0.0,0.0,0.0,0.0,0.72461987,-0.14751841,0.670545,-0.059446696,rotation_vector,1891057556090
0.0,0.0,0.0,0.0,0.0,0.0,0.7247658,-0.14815298,0.67026323,-0.05926661,rotation_vector,1891137252182
0.02074337,0.01738596,-0.039439082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1891037582477
0.0,0.0,0.0,0.0,0.0,0.0,0.72473884,-0.14859138,0.670195,-0.05927083,rotation_vector,1891177199411
0.026789665,0.16689396,-0.15203103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1891197157766
0.03741932,0.05231595,-0.0437935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1891057556090
0.0,0.0,0.0,-0.007788532,-0.007330383,-0.001985312,1.0,0.0,0.0,0.0,gyroscope,1891067542896
0.0,0.0,0.0,-0.00992656,-0.0067195175,0.001985312,1.0,0.0,0.0,0.0,gyroscope,1891047569283
0.0,0.0,0.0,0.0,0.0,0.0,0.72458786,-0.14746141,0.6705873,-0.05950074,rotation_vector,1891037582477
0.0,0.0,0.0,-0.011911872,-0.00870483,-0.00580322,1.0,0.0,0.0,0.0,gyroscope,1891087463106
0.0,0.0,0.0,-0.01695151,-0.009773844,-0.008857546,1.0,0.0,0.0,0.0,gyroscope,1891107329907
0.0,0.0,0.0,0.0,0.0,0.0,0.7246604,-0.14761123,0.6704841,-0.05940779,rotation_vector,1891077529705
0.041155815,0.091463566,-0.05162984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1891097396506
0.0,0.0,0.0,0.0,0.0,0.0,0.7246934,-0.14777315,0.67041785,-0.059350554,rotation_vector,1891097396506
0.0,0.0,0.0,-0.015271631,-0.007941248,-0.013439035,1.0,0.0,0.0,0.0,gyroscope,1891147246617
0.0,0.0,0.0,-0.01740966,-0.011301007,-0.01038471,1.0,0.0,0.0,0.0,gyroscope,1891127257747
0.0,0.0,0.0,0.0,0.0,0.0,0.72472906,-0.14795397,0.6703435,-0.05930526,rotation_vector,1891117263311
0.053702354,0.07917023,-0.07899159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1891117263311
0.09497452,0.08377862,-0.07936764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1891137252182
0.0,0.0,0.0,-0.01695151,-0.0041233404,-0.016187929,1.0,0.0,0.0,0.0,gyroscope,1891167220233
0.08136368,0.10693622,-0.099608004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1891157241056
0.0,0.0,0.0,0.0,0.0,0.0,0.7247654,-0.14833008,0.67022115,-0.059304155,rotation_vector,1891157241056
0.0,0.0,0.0,-0.02611449,-0.0032070426,-0.016798794,1.0,0.0,0.0,0.0,gyroscope,1891187178589
0.03932953,0.16195989,-0.1362378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1891177199411
0.0,0.0,0.0,-0.03145956,0.001985312,-0.010842858,1.0,0.0,0.0,0.0,gyroscope,1891207136944
0.019129753,0.17651653,-0.15240955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1891217116121
0.0,0.0,0.0,0.0,0.0,0.0,0.7245869,-0.14915355,0.6702576,-0.059006542,rotation_vector,1891217116121
0.0,0.0,0.0,0.0,0.0,0.0,0.72468984,-0.14889723,0.67018855,-0.05917473,rotation_vector,1891197157766
0.0,0.0,0.0,-0.025503624,0.015577064,0.012064588,1.0,0.0,0.0,0.0,gyroscope,1891247046024
0.0,0.0,0.0,0.0,0.0,0.0,0.7242951,-0.14930905,0.67057943,-0.058538683,rotation_vector,1891257017571
-0.009476662,0.11792016,-0.12809768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1891257017571
0.0,0.0,0.0,-0.02855795,0.01038471,-0.0015271631,1.0,0.0,0.0,0.0,gyroscope,1891227095299
0.0,0.0,0.0,0.0,0.0,0.0,0.7244456,-0.14926796,0.6704009,-0.05882447,rotation_vector,1891237074476
0.0,0.0,0.0,-0.025961773,0.018478673,0.023365596,1.0,0.0,0.0,0.0,gyroscope,1891266989119
0.0024728775,0.1394515,-0.15008008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1891237074476
0.0,0.0,0.0,0.0,0.0,0.0,0.72414607,-0.14926445,0.6707795,-0.058202248,rotation_vector,1891276960670
0.0,0.0,0.0,0.0,0.0,0.0,0.72400105,-0.14915177,0.6709907,-0.057861023,rotation_vector,1891296903765
0.0,0.0,0.0,-0.021533,0.018936822,0.032070424,1.0,0.0,0.0,0.0,gyroscope,1891286932217
-0.008399963,0.06669569,-0.07846281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1891276960670
0.0033426285,0.018994093,-0.029438198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1891296903765
0.0,0.0,0.0,-0.014202617,0.022296581,0.03436117,1.0,0.0,0.0,0.0,gyroscope,1891306875312
0.0,0.0,0.0,-0.0106901415,0.01817324,0.023823744,1.0,0.0,0.0,0.0,gyroscope,1891346761506
0.0012788773,-0.0060391426,-0.02393663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1891316846863
0.0,0.0,0.0,0.0,0.0,0.0,0.7237381,-0.14888406,0.6713779,-0.05734622,rotation_vector,1891336789958
0.0,0.0,0.0,-0.011759156,0.019394971,0.030390546,1.0,0.0,0.0,0.0,gyroscope,1891326818411
0.03153801,-0.057960987,0.0040119886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1891336789958
0.0,0.0,0.0,0.0,0.0,0.0,0.72385633,-0.14898008,0.67120767,-0.057596054,rotation_vector,1891316846863
0.0,0.0,0.0,0.0027488936,0.020922136,0.016646078,1.0,0.0,0.0,0.0,gyroscope,1891366712233
0.0,0.0,0.0,0.014813482,0.021227567,0.0096211275,1.0,0.0,0.0,0.0,gyroscope,1891386670588
0.05889225,-0.05773759,0.05240071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1891376691410
