accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.111635625,0.21563543,0.19960022,1.0,0.0,0.0,0.0,gyroscope,2588481519923
-0.084168434,0.027108192,0.23998499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2588451643442
0.0,0.0,0.0,0.0,0.0,0.0,0.6452822,-0.37768677,0.6626009,-0.04385975,rotation_vector,2588451643442
-0.08520126,0.02829504,0.42440498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2588491499094
0.0,0.0,0.0,0.0,0.0,0.0,0.64361185,-0.37346706,0.66657954,-0.04424883,rotation_vector,2588491499094
0.0,0.0,0.0,0.10995574,0.1957823,0.20616703,1.0,0.0,0.0,0.0,gyroscope,2588501478265
-0.075185776,0.057879448,0.33620298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2588471540751
0.0,0.0,0.0,0.0,0.0,0.0,0.64440787,-0.37560582,0.6646162,-0.044092048,rotation_vector,2588471540751
0.0,0.0,0.0,0.12003502,0.17440203,0.2209805,1.0,0.0,0.0,0.0,gyroscope,2588521428979
0.0,0.0,0.0,0.10949759,0.13881913,0.23793201,1.0,0.0,0.0,0.0,gyroscope,2588541372062
0.0,0.0,0.0,0.0,0.0,0.0,0.6429948,-0.3712734,0.6683986,-0.044238497,rotation_vector,2588511457437
-0.098070145,0.078084946,0.45008278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2588511457437
0.0,0.0,0.0,0.0,0.0,0.0,0.64256877,-0.36886835,0.67014694,-0.04409802,rotation_vector,2588531400520
0.0,0.0,0.0,0.086437434,0.11255192,0.25503623,1.0,0.0,0.0,0.0,gyroscope,2588561345665
0.0,0.0,0.0,0.0,0.0,0.0,0.6420675,-0.36413664,0.6732974,-0.042713534,rotation_vector,2588571347725
-0.100440025,0.12835646,0.44186258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2588531400520
0.0,0.0,0.0,0.071776666,0.08628472,0.27962357,1.0,0.0,0.0,0.0,gyroscope,2588581349784
-0.09444332,0.18050241,0.42546737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2588551343606
-0.11844635,0.2022872,0.42589593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2588571347725
0.0,0.0,0.0,0.0,0.0,0.0,0.64207286,-0.36162242,0.6747245,-0.04145481,rotation_vector,2588591351844
-0.13661575,0.18662405,0.38852644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2588591351844
0.0,0.0,0.0,0.13087788,0.039553523,0.3594942,1.0,0.0,0.0,0.0,gyroscope,2588621266469
0.0,0.0,0.0,0.0,0.0,0.0,0.6422861,-0.3665116,0.67174333,-0.043573957,rotation_vector,2588551343606
0.0,0.0,0.0,0.07971791,0.048716504,0.31658092,1.0,0.0,0.0,0.0,gyroscope,2588601323386
-0.017972946,0.10043764,0.36117566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2588611294927
0.0,0.0,0.0,0.0,0.0,0.0,0.64236444,-0.35867003,0.67610604,-0.040056154,rotation_vector,2588611294927
0.0,0.0,0.0,0.0,0.0,0.0,0.6428419,-0.35493156,0.6776884,-0.038941026,rotation_vector,2588631238013
0.0,0.0,0.0,0.0,0.0,0.0,0.64342266,-0.35027194,0.6795903,-0.038391873,rotation_vector,2588651135320
0.22413063,0.06831026,0.21014392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2588651135320
-0.018770218,-0.15457201,0.15985715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2588691036748
0.0,0.0,0.0,0.21853705,0.06169739,0.4014912,1.0,0.0,0.0,0.0,gyroscope,2588641186666
0.0,0.0,0.0,0.32742378,0.108123146,0.44119743,1.0,0.0,0.0,0.0,gyroscope,2588661083974
0.10989761,0.06501579,0.30383325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2588631238013
0.13666344,-0.024179935,0.20489383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2588671032629
0.0,0.0,0.0,0.0,0.0,0.0,0.6449359,-0.3375326,0.68452716,-0.039395496,rotation_vector,2588691036748
0.0,0.0,0.0,0.45463645,0.15210545,0.4888449,1.0,0.0,0.0,0.0,gyroscope,2588681034689
0.0,0.0,0.0,0.603993,0.1348485,0.5655085,1.0,0.0,0.0,0.0,gyroscope,2588721012409
0.0,0.0,0.0,0.5564982,0.105374254,0.5571091,1.0,0.0,0.0,0.0,gyroscope,2588740955492
0.0,0.0,0.0,0.2866485,-0.02031127,0.43585235,1.0,0.0,0.0,0.0,gyroscope,2588780841661
0.0,0.0,0.0,0.0,0.0,0.0,0.6461659,-0.32969272,0.6871215,-0.040452793,rotation_vector,2588711040868
-0.08689499,-0.18441772,0.074838996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2588711040868
0.0,0.0,0.0,0.0,0.0,0.0,0.6475143,-0.32190615,0.6894928,-0.041247923,rotation_vector,2588730983951
-0.16335392,-0.20234346,0.0076389313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2588730983951
0.0,0.0,0.0,0.4485278,0.05100725,0.51251596,1.0,0.0,0.0,0.0,gyroscope,2588760898578
0.0,0.0,0.0,0.08460484,-0.072540246,0.32818735,1.0,0.0,0.0,0.0,gyroscope,2588800792376
0.0,0.0,0.0,0.0,0.0,0.0,0.651837,-0.30381438,0.6938321,-0.037449628,rotation_vector,2588810771548
0.0,0.0,0.0,0.0,0.0,0.0,0.652311,-0.30371627,0.6935446,-0.035250247,rotation_vector,2588830729891
0.0,0.0,0.0,0.0,0.0,0.0,0.6487911,-0.31487465,0.69152015,-0.04152172,rotation_vector,2588750927037
-0.26958656,-0.26953506,-0.019606352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2588750927037
0.0,0.0,0.0,0.0,0.0,0.0,0.6500578,-0.30919385,0.69292235,-0.04102035,rotation_vector,2588770870120
-0.2722845,-0.28479052,-0.044156075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2588770870120
0.0,0.0,0.0,-0.07971791,-0.11071932,0.21548271,1.0,0.0,0.0,0.0,gyroscope,2588820750719
0.0,0.0,0.0,0.0,0.0,0.0,0.65113884,-0.30542916,0.6936583,-0.039615788,rotation_vector,2588790813205
-0.1628933,-0.31441832,-0.061692834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2588790813205
-0.041992188,-0.35839653,-0.06837416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2588810771548
0.17196274,-0.5926676,0.017709613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2588850627198
0.0,0.0,0.0,0.0,0.0,0.0,0.6524602,-0.30409756,0.6933001,-0.033991806,rotation_vector,2588850627198
-0.009971619,-0.3932686,-0.10133767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2588890513368
0.0,0.0,0.0,0.0,0.0,0.0,0.65268564,-0.30400002,0.693118,-0.0342491,rotation_vector,2588890513368
0.0,0.0,0.0,0.0,0.0,0.0,0.6531567,-0.30472383,0.6923381,-0.03460739,rotation_vector,2588930460572
0.0,0.0,0.0,-0.0018325958,-0.04016439,-0.041080687,1.0,0.0,0.0,0.0,gyroscope,2588920481401
0.20718479,-0.16833878,-0.123674154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2588930460572
0.0,0.0,0.0,-0.10949759,-0.03481932,-0.08857546,1.0,0.0,0.0,0.0,gyroscope,2588960390457
0.0,0.0,0.0,-0.12461651,-0.09743301,0.11530081,1.0,0.0,0.0,0.0,gyroscope,2588840678545
0.0,0.0,0.0,-0.06795876,-0.033444874,0.039095376,1.0,0.0,0.0,0.0,gyroscope,2588860575852
0.14169788,-0.5315676,-0.022085667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2588830729891
0.0,0.0,0.0,0.017256944,-0.008857546,-0.0022907446,1.0,0.0,0.0,0.0,gyroscope,2588880518938
0.025007248,-0.5657239,-0.036177635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2588870524508
0.0,0.0,0.0,0.040927973,-0.029474247,-0.020616703,1.0,0.0,0.0,0.0,gyroscope,2588900507799
0.0,0.0,0.0,0.0,0.0,0.0,0.65244573,-0.30419323,0.6932795,-0.03383339,rotation_vector,2588870524508
0.0,0.0,0.0,-0.056505036,-0.037873644,-0.065973446,1.0,0.0,0.0,0.0,gyroscope,2588940439744
0.0,0.0,0.0,0.0,0.0,0.0,0.65300953,-0.30409175,0.69275653,-0.034570403,rotation_vector,2588910502229
0.12590218,-0.24194431,-0.14104307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2588910502229
0.0,0.0,0.0,-0.15668693,-0.046731193,-0.10873401,1.0,0.0,0.0,0.0,gyroscope,2588980333540
0.0,0.0,0.0,0.0,0.0,0.0,0.6530922,-0.30585757,0.6919069,-0.034446783,rotation_vector,2588950418915
0.1818142,-0.113494396,-0.11708772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2588950418915
0.09058857,-0.103413105,-0.11106396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2588970361998
-0.034085274,-0.0078015327,-0.05662155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2589010248166
0.0,0.0,0.0,0.0,0.0,0.0,0.65175396,-0.3177237,0.6880067,-0.030252755,rotation_vector,2589050149595
0.0,0.0,0.0,-0.2750421,-0.09086621,-0.1572978,1.0,0.0,0.0,0.0,gyroscope,2589040170424
0.0,0.0,0.0,-0.2695443,-0.07452556,-0.16462818,1.0,0.0,0.0,0.0,gyroscope,2589080079480
0.0,0.0,0.0,0.0,0.0,0.0,0.6528836,-0.30748373,0.6914024,-0.034052595,rotation_vector,2588970361998
0.0,0.0,0.0,-0.24373524,-0.07284568,-0.14294247,1.0,0.0,0.0,0.0,gyroscope,2589020219708
0.0,0.0,0.0,-0.19990565,-0.058490347,-0.1253801,1.0,0.0,0.0,0.0,gyroscope,2589000276625
0.0,0.0,0.0,0.0,0.0,0.0,0.6526533,-0.3095078,0.69074726,-0.033420555,rotation_vector,2588990305083
0.03154087,-0.04894066,-0.0645864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2588990305083
0.0,0.0,0.0,0.0,0.0,0.0,0.6523527,-0.31192315,0.6899858,-0.03254919,rotation_vector,2589010248166
0.0,0.0,0.0,-0.2848159,-0.09056077,-0.16539176,1.0,0.0,0.0,0.0,gyroscope,2589060128767
0.0,0.0,0.0,0.0,0.0,0.0,0.6520506,-0.31471586,0.6890533,-0.031457353,rotation_vector,2589030191252
0.029333115,0.04641533,-0.022405744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2589050149595
-0.047818184,0.012867928,-0.033353925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2589030191252
0.017965317,0.0885129,0.024733186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2589070107938
0.0,0.0,0.0,-0.23716843,-0.058490347,-0.15088372,1.0,0.0,0.0,0.0,gyroscope,2589100022563
0.0,0.0,0.0,0.0,0.0,0.0,0.6513886,-0.3207138,0.68701255,-0.029144298,rotation_vector,2589070107938
0.0,0.0,0.0,0.0,0.0,0.0,0.6509681,-0.32346427,0.6861595,-0.028226726,rotation_vector,2589090051021
-0.0890913,0.10201788,0.06163919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2589090051021
0.0,0.0,0.0,-0.1421789,-0.057421334,-0.09086621,1.0,0.0,0.0,0.0,gyroscope,2589139908732
0.0,0.0,0.0,-0.1919644,-0.05971208,-0.1226312,1.0,0.0,0.0,0.0,gyroscope,2589119965649
0.0,0.0,0.0,0.0,0.0,0.0,0.6504971,-0.3275557,0.68472075,-0.026801048,rotation_vector,2589129937191
-0.14529133,0.13857317,0.09987497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2589109994107
-0.09767151,0.17926836,0.092311144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2589129937191
0.0,0.0,0.0,0.0,0.0,0.0,0.6506298,-0.32579044,0.6854104,-0.027461778,rotation_vector,2589109994107
0.0,0.0,0.0,-0.07009678,-0.052687127,-0.036651913,1.0,0.0,0.0,0.0,gyroscope,2589179817790
0.0,0.0,0.0,0.0,0.0,0.0,0.6504713,-0.32880592,0.68416554,-0.026293539,rotation_vector,2589149880276
-0.051662445,0.18972778,0.0730474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2589149880276
0.0,0.0,0.0,0.0,0.0,0.0,0.6505559,-0.32962593,0.68370646,-0.025872106,rotation_vector,2589169838619
-0.018975258,0.21801615,0.08060956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2589169838619
0.0,0.0,0.0,-0.09911288,-0.051465396,-0.061239243,1.0,0.0,0.0,0.0,gyroscope,2589159859447
0.0,0.0,0.0,-0.050549097,-0.04795292,-0.01572978,1.0,0.0,0.0,0.0,gyroscope,2589199768504
0.0,0.0,0.0,-0.026419923,-0.038179077,0.0033597588,1.0,0.0,0.0,0.0,gyroscope,2589219711587
0.0,0.0,0.0,0.0,0.0,0.0,0.65072006,-0.3301654,0.6833057,-0.02544975,rotation_vector,2589189796963
0.021089554,0.24911022,0.101219416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2589189796963
0.0,0.0,0.0,0.0,0.0,0.0,0.65089023,-0.33043903,0.6830254,-0.025067115,rotation_vector,2589209740046
-0.0023088455,0.23857498,0.11747801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2589209740046
0.0,0.0,0.0,-0.0021380284,-0.060170226,0.038331795,1.0,0.0,0.0,0.0,gyroscope,2589259597755
-0.06764507,0.1982193,0.117162466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2589229683131
0.0,0.0,0.0,0.0,0.0,0.0,0.6515017,-0.33016434,0.6826007,-0.02436011,rotation_vector,2589249626214
-0.054131508,0.195961,0.09721136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2589249626214
0.0,0.0,0.0,-0.004886922,-0.043676864,0.022143865,1.0,0.0,0.0,0.0,gyroscope,2589239654672
0.0,0.0,0.0,0.0,0.0,0.0,0.6511151,-0.33040524,0.6828387,-0.024755077,rotation_vector,2589229683131
0.0,0.0,0.0,-0.015118915,-0.05787948,0.043676864,1.0,0.0,0.0,0.0,gyroscope,2589279548471
0.0,0.0,0.0,-0.025503624,-0.064446285,0.049632803,1.0,0.0,0.0,0.0,gyroscope,2589299506814
0.0,0.0,0.0,0.0,0.0,0.0,0.65192235,-0.32991412,0.6823393,-0.023813233,rotation_vector,2589269569300
0.0,0.0,0.0,0.0,0.0,0.0,0.65225464,-0.32974243,0.6821271,-0.023162024,rotation_vector,2589289527643
