accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.7193427,-0.07458386,0.67301565,-0.1550271,rotation_vector,2360182159565
0.0,0.0,0.0,0.0,0.0,0.0,0.71931994,-0.07468897,0.6730293,-0.15502246,rotation_vector,2360202102795
0.040733337,0.024507761,-0.007293284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2360182159565
0.053144455,0.008612156,0.0053292513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2360202102795
0.0,0.0,0.0,-0.010537425,-0.00030543262,-0.0065668016,1.0,0.0,0.0,0.0,gyroscope,2360212074410
0.0,0.0,0.0,0.0,0.0,0.0,0.71931416,-0.0748158,0.6730299,-0.15498559,rotation_vector,2360222046028
0.0,0.0,0.0,0.0,0.0,0.0,0.7193067,-0.074946605,0.67303145,-0.15495045,rotation_vector,2360241989259
0.0,0.0,0.0,-0.009468411,0.0012217305,-0.005497787,1.0,0.0,0.0,0.0,gyroscope,2360251960874
0.03415966,0.041101456,0.010543466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2360222046028
0.0,0.0,0.0,-0.012217305,-0.001985312,-0.006414085,1.0,0.0,0.0,0.0,gyroscope,2360232017643
0.058196068,0.01692915,0.008853018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2360241989259
0.0,0.0,0.0,-0.004886922,0.0053450707,-0.0061086523,1.0,0.0,0.0,0.0,gyroscope,2360271911736
0.03506279,0.023638248,0.020261645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2360261932491
0.03497982,0.04643035,0.019816041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2360281890981
0.0,0.0,0.0,0.0,0.0,0.0,0.7192694,-0.075017534,0.6730623,-0.15495494,rotation_vector,2360261932491
0.0,0.0,0.0,0.0,0.0,0.0,0.71922636,-0.07509123,0.6730986,-0.15496139,rotation_vector,2360281890981
0.0,0.0,0.0,-0.010537425,0.00015271631,-0.005497787,1.0,0.0,0.0,0.0,gyroscope,2360291870226
0.0,0.0,0.0,-0.016187929,-0.004276057,-0.004276057,1.0,0.0,0.0,0.0,gyroscope,2360311821087
0.0,0.0,0.0,0.0,0.0,0.0,0.71924126,-0.07538284,0.6730844,-0.15481278,rotation_vector,2360321792702
0.067409515,-0.0015881062,0.028154135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2360321792702
0.0,0.0,0.0,0.0,0.0,0.0,0.7192391,-0.07522936,0.6730846,-0.15489632,rotation_vector,2360301849472
0.03659153,0.01698184,0.028810859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2360301849472
0.0,0.0,0.0,-0.013591751,0.0015271631,-0.0032070426,1.0,0.0,0.0,0.0,gyroscope,2360331764317
0.0,0.0,0.0,-0.00030543262,0.004886922,0.00061086525,1.0,0.0,0.0,0.0,gyroscope,2360371650779
0.0,0.0,0.0,-0.0022907446,0.00015271631,0.00076358154,1.0,0.0,0.0,0.0,gyroscope,2360411560132
0.047789574,-0.008267641,0.010501027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2360381622397
0.04049778,0.001582861,0.038263857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2360421539377
0.0,0.0,0.0,-0.0041233404,-0.0030543262,0.0032070426,1.0,0.0,0.0,0.0,gyroscope,2360431510993
0.0,0.0,0.0,0.0,0.0,0.0,0.71920574,-0.075457275,0.673124,-0.1547688,rotation_vector,2360341735934
0.05599594,0.004131794,0.043790102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2360341735934
0.0,0.0,0.0,-0.003970624,0.003970624,-0.00076358154,1.0,0.0,0.0,0.0,gyroscope,2360351707549
0.03876877,0.024744034,0.02870977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2360361679164
0.0,0.0,0.0,0.0,0.0,0.0,0.71918064,-0.07544924,0.673151,-0.15477209,rotation_vector,2360361679164
0.0,0.0,0.0,0.0,0.0,0.0,0.7191438,-0.07544002,0.6731915,-0.15477176,rotation_vector,2360381622397
0.0,0.0,0.0,-0.00045814895,0.005497787,0.00015271631,1.0,0.0,0.0,0.0,gyroscope,2360391601642
0.0,0.0,0.0,0.0,0.0,0.0,0.71911633,-0.075439,0.6732206,-0.15477301,rotation_vector,2360401580887
0.038819313,-0.0005161762,0.013920426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2360401580887
0.0,0.0,0.0,0.0,0.0,0.0,0.7191435,-0.07546104,0.67320013,-0.1547253,rotation_vector,2360421539377
0.0,0.0,0.0,0.0,0.0,0.0,0.7191652,-0.07548573,0.6731852,-0.1546772,rotation_vector,2360441482608
0.0,0.0,0.0,-0.003970624,-0.00076358154,-0.0,1.0,0.0,0.0,0.0,gyroscope,2360451454223
0.05312729,-0.0042274,0.05012983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2360441482608
0.0,0.0,0.0,0.001985312,0.0012217305,-0.0038179078,1.0,0.0,0.0,0.0,gyroscope,2360471397456
0.0,0.0,0.0,0.0036651916,-0.00061086525,-0.006414085,1.0,0.0,0.0,0.0,gyroscope,2360491340686
0.0,0.0,0.0,0.0,0.0,0.0,0.7191691,-0.07557087,0.67318255,-0.15462914,rotation_vector,2360461425841
0.0,0.0,0.0,0.0,0.0,0.0,0.71916306,-0.075576045,0.67317235,-0.15469876,rotation_vector,2360481369071
0.07355976,-0.019794703,0.03283763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2360461425841
0.060396194,0.007986784,0.028528988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2360481369071
0.01939106,0.004149914,0.014300764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2360521270793
0.0,0.0,0.0,-0.00061086525,-0.0025961774,-0.007941248,1.0,0.0,0.0,0.0,gyroscope,2360511291548
0.0,0.0,0.0,-0.004886922,-0.00580322,-0.0056505036,1.0,0.0,0.0,0.0,gyroscope,2360531250038
0.050868034,0.0030505657,0.009352267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2360561172513
0.033148766,0.04459858,0.0153669715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2360581115746
0.0,0.0,0.0,-0.015271631,-0.009010263,0.00076358154,1.0,0.0,0.0,0.0,gyroscope,2360650848391
0.03404236,0.0004580021,0.018775344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2360501312303
0.0,0.0,0.0,0.0,0.0,0.0,0.71946883,-0.07622497,0.6728565,-0.15433244,rotation_vector,2360660797120
0.067941666,0.02768302,0.015491188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2360660797120
0.0,0.0,0.0,-0.005192355,-0.0027488936,0.0047342055,1.0,0.0,0.0,0.0,gyroscope,2360690734855
0.0,0.0,0.0,-0.0032070426,0.0012217305,0.0062613687,1.0,0.0,0.0,0.0,gyroscope,2360730697609
0.06425476,0.01606512,0.0025849938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2360720703106
0.0,0.0,0.0,0.0,0.0,0.0,0.719178,-0.07569414,0.6731213,-0.15479383,rotation_vector,2360521270793
0.0,0.0,0.0,0.0,0.0,0.0,0.71916497,-0.07561246,0.67315084,-0.1547661,rotation_vector,2360501312303
0.0,0.0,0.0,-0.005955936,-0.0061086523,-0.0022907446,1.0,0.0,0.0,0.0,gyroscope,2360551200898
0.0,0.0,0.0,0.0,0.0,0.0,0.7192155,-0.075774096,0.6730766,-0.15477477,rotation_vector,2360541229283
0.0,0.0,0.0,-0.0021380284,-0.0050396384,-0.00045814895,1.0,0.0,0.0,0.0,gyroscope,2360571144128
0.0,0.0,0.0,0.0,0.0,0.0,0.71925026,-0.07581912,0.6730404,-0.15474887,rotation_vector,2360561172513
0.04696083,0.019173145,0.006337106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2360541229283
0.0,0.0,0.0,-0.0096211275,-0.0050396384,-0.0,1.0,0.0,0.0,0.0,gyroscope,2360611030592
0.0,0.0,0.0,0.0,0.0,0.0,0.71931005,-0.07587898,0.6729877,-0.15467075,rotation_vector,2360601058976
0.04008007,0.033287287,-0.012889206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2360601058976
0.0,0.0,0.0,-0.0009162979,-0.0038179078,0.0009162979,1.0,0.0,0.0,0.0,gyroscope,2360591087361
0.0,0.0,0.0,0.0,0.0,0.0,0.71929073,-0.07585308,0.67300385,-0.1547027,rotation_vector,2360581115746
0.023449898,0.048047543,0.00739491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2360621002210
0.0,0.0,0.0,-0.015271631,-0.012217305,0.00045814895,1.0,0.0,0.0,0.0,gyroscope,2360630950937
0.0,0.0,0.0,0.0,0.0,0.0,0.7194361,-0.07611827,0.67287844,-0.15444194,rotation_vector,2360640899664
0.041508675,0.05378437,0.0037557483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2360640899664
0.0,0.0,0.0,0.0,0.0,0.0,0.719357,-0.075994514,0.67294854,-0.15456593,rotation_vector,2360621002210
0.0,0.0,0.0,0.0,0.0,0.0,0.7194895,-0.07626169,0.672847,-0.15425958,rotation_vector,2360680755610
0.0,0.0,0.0,-0.011148291,-0.004428773,0.0016798794,1.0,0.0,0.0,0.0,gyroscope,2360670776365
0.057992935,0.03177643,-0.011102736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2360680755610
0.0,0.0,0.0,-0.004428773,-0.00045814895,0.0061086523,1.0,0.0,0.0,0.0,gyroscope,2360710708603
0.0,0.0,0.0,0.0,0.0,0.0,0.7195085,-0.07624324,0.67284614,-0.15418352,rotation_vector,2360700714100
0.053985596,0.04746723,0.0009586215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2360700714100
0.0,0.0,0.0,0.0,0.0,0.0,0.71950877,-0.07622796,0.6728648,-0.15410855,rotation_vector,2360720703106
0.0,0.0,0.0,0.0012217305,0.0021380284,0.005192355,1.0,0.0,0.0,0.0,gyroscope,2360750671360
0.0,0.0,0.0,0.0,0.0,0.0,0.71951,-0.07620281,0.6728773,-0.15406026,rotation_vector,2360740692115
0.0,0.0,0.0,0.0,0.0,0.0,0.7194962,-0.07614296,0.67289966,-0.15405719,rotation_vector,2360760650605
0.055308342,0.0072476864,0.010660589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2360760650605
0.0,0.0,0.0,0.0027488936,0.0038179078,0.002443461,1.0,0.0,0.0,0.0,gyroscope,2360770629850
0.060520172,-0.003405571,-0.007798195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2360740692115
0.0,0.0,0.0,0.0010690142,0.00290161,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,2360790580711
0.0,0.0,0.0,0.0,0.0,0.0,0.7194788,-0.07612412,0.67291725,-0.15407076,rotation_vector,2360780609095
0.049183846,0.02062273,0.03799647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2360780609095
0.0,0.0,0.0,0.0,0.0,0.0,0.71945816,-0.07614002,0.6729312,-0.15409845,rotation_vector,2360800552326
0.059814453,-0.0037178993,0.03145504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2360800552326
0.0,0.0,0.0,0.00045814895,0.00290161,-0.003970624,1.0,0.0,0.0,0.0,gyroscope,2360810523941
0.0,0.0,0.0,-0.00061086525,0.0018325958,-0.003970624,1.0,0.0,0.0,0.0,gyroscope,2360830467174
0.0,0.0,0.0,0.0,0.0,0.0,0.7194678,-0.07630127,0.6729259,-0.15399672,rotation_vector,2360820495559
0.05223751,0.0038571358,0.029212832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2360820495559
0.0,0.0,0.0,0.0,0.0,0.0,0.7194535,-0.07632637,0.67293465,-0.15401246,rotation_vector,2360840438789
0.0,0.0,0.0,-0.0010690142,0.0009162979,-0.001985312,1.0,0.0,0.0,0.0,gyroscope,2360850410404
0.0475502,0.025245428,0.026740074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2360840438789
0.0,0.0,0.0,0.0,0.0,0.0,0.7194508,-0.07633006,0.6729366,-0.15401524,rotation_vector,2360860382021
0.03440094,0.023976803,0.008558273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2360860382021
0.0,0.0,0.0,0.0,0.0,0.0,0.71944195,-0.07630868,0.6729446,-0.15403222,rotation_vector,2360880340511
0.0,0.0,0.0,0.0032070426,0.0025961774,0.0,1.0,0.0,0.0,0.0,gyroscope,2360890319756
