accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.025726318,-0.011419296,0.015472157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2497866179156
0.0,0.0,0.0,0.0,0.0,0.0,0.7026083,-0.21792494,0.6727304,-0.07927306,rotation_vector,2497886076548
0.0,0.0,0.0,0.0,0.0,0.0,0.7026367,-0.21806051,0.6726454,-0.07936892,rotation_vector,2497866179156
0.038916588,-0.04377699,0.036529973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2497886076548
0.0,0.0,0.0,-0.0047342055,0.0065668016,0.011911872,1.0,0.0,0.0,0.0,gyroscope,2497915976045
0.071694374,-0.06509066,0.044368874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2497925978147
0.0,0.0,0.0,0.0,0.0,0.0,0.7025727,-0.21785392,0.6728015,-0.07917996,rotation_vector,2497905973943
0.05990219,-0.04009533,0.047095224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2497905973943
0.0,0.0,0.0,0.0,0.0,0.0,0.70252836,-0.21782444,0.67286664,-0.079101525,rotation_vector,2497925978147
0.0,0.0,0.0,0.0030543262,0.005497787,0.0016798794,1.0,0.0,0.0,0.0,gyroscope,2497955953937
0.085933685,-0.060696602,0.05297988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2497945982353
0.05344963,-0.048652172,0.034967393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2497985868693
0.0,0.0,0.0,0.0,0.0,0.0,0.7025052,-0.21770181,0.6729015,-0.07934726,rotation_vector,2498005811861
0.016869545,0.019097805,0.020272952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2498085569281
0.0,0.0,0.0,0.0,0.0,0.0,0.7027034,-0.2176162,0.67267805,-0.07972143,rotation_vector,2498065671889
0.0,0.0,0.0,0.007941248,0.0056505036,-0.002443461,1.0,0.0,0.0,0.0,gyroscope,2497975897105
0.047122,0.067917824,-0.011106636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2498125455622
0.0,0.0,0.0,0.0,0.0,0.0,0.7024794,-0.21776675,0.67292947,-0.079159535,rotation_vector,2497965925521
0.0,0.0,0.0,0.0,0.0,0.0,0.70250005,-0.21781161,0.6729024,-0.07908391,rotation_vector,2497945982353
0.046373367,-0.045865536,0.060592137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2497965925521
0.0,0.0,0.0,0.0,0.0,0.0,0.7024728,-0.21773948,0.6729339,-0.07925598,rotation_vector,2497985868693
0.0,0.0,0.0,0.0096211275,0.0010690142,-0.0035124752,1.0,0.0,0.0,0.0,gyroscope,2497995840277
0.0,0.0,0.0,0.008857546,-0.0047342055,-0.0035124752,1.0,0.0,0.0,0.0,gyroscope,2498015783445
0.041523933,-0.049683094,0.023776058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2498005811861
0.0,0.0,0.0,0.011301007,-0.00580322,-0.005192355,1.0,0.0,0.0,0.0,gyroscope,2498035734246
0.0,0.0,0.0,0.0,0.0,0.0,0.702573,-0.2176778,0.6728293,-0.07942489,rotation_vector,2498025755032
0.0,0.0,0.0,0.016187929,-0.004886922,-0.009162978,1.0,0.0,0.0,0.0,gyroscope,2498055692674
0.059649467,-0.04556036,0.04627969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2498025755032
0.05186367,-0.040067673,0.034520134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2498045713460
0.0,0.0,0.0,0.0,0.0,0.0,0.7026388,-0.2176316,0.672759,-0.07956483,rotation_vector,2498045713460
0.0,0.0,0.0,0.014660766,-0.005497787,-0.012980887,1.0,0.0,0.0,0.0,gyroscope,2498075620585
0.0,0.0,0.0,0.006872234,-0.013286319,-0.015118915,1.0,0.0,0.0,0.0,gyroscope,2498095517978
0.04480076,0.011306286,0.006261954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2498065671889
0.0,0.0,0.0,0.0,0.0,0.0,0.7027771,-0.21763675,0.67257565,-0.079879455,rotation_vector,2498085569281
0.0,0.0,0.0,-0.0012217305,-0.013133603,-0.016493361,1.0,0.0,0.0,0.0,gyroscope,2498115461149
0.03391552,0.05731392,0.0027158353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2498105466676
0.0,0.0,0.0,-0.0062613687,-0.0096211275,-0.017104227,1.0,0.0,0.0,0.0,gyroscope,2498135450095
0.0,0.0,0.0,0.0,0.0,0.0,0.70293134,-0.21793674,0.6723053,-0.07997925,rotation_vector,2498125455622
0.0,0.0,0.0,0.0,0.0,0.0,0.7028816,-0.21777427,0.6724163,-0.079926535,rotation_vector,2498105466676
0.0,0.0,0.0,-0.0033597588,-0.006414085,-0.013591751,1.0,0.0,0.0,0.0,gyroscope,2498155423783
0.0,0.0,0.0,0.0,0.0,0.0,0.70295423,-0.21809413,0.67222553,-0.0800202,rotation_vector,2498145444569
0.018250465,0.08937168,-0.0121947415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2498145444569
0.026910782,0.09430885,-0.0067965984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2498225247764
0.0,0.0,0.0,-0.001985312,-0.00580322,-0.008857546,1.0,0.0,0.0,0.0,gyroscope,2498175382211
0.009781837,0.09399748,-0.015490215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2498165402997
0.0,0.0,0.0,0.0,0.0,0.0,0.7029811,-0.21817343,0.67216575,-0.08006959,rotation_vector,2498165402997
0.0,0.0,0.0,-0.0056505036,-0.003970624,-0.004886922,1.0,0.0,0.0,0.0,gyroscope,2498195333010
0.0,0.0,0.0,-0.008857546,-0.0016798794,-0.0012217305,1.0,0.0,0.0,0.0,gyroscope,2498215276178
0.015734673,0.10700655,-0.034777008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2498185361425
0.0,0.0,0.0,0.0,0.0,0.0,0.7030024,-0.21823381,0.6721236,-0.080072165,rotation_vector,2498185361425
0.0046977997,0.106515646,-0.023710849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2498205304594
0.0,0.0,0.0,0.0,0.0,0.0,0.70300025,-0.21830046,0.6721101,-0.08002291,rotation_vector,2498205304594
0.0,0.0,0.0,-0.009315695,0.00076358154,0.0032070426,1.0,0.0,0.0,0.0,gyroscope,2498235219349
0.0,0.0,0.0,0.0,0.0,0.0,0.70298433,-0.21835926,0.6721176,-0.07993908,rotation_vector,2498225247764
0.0,0.0,0.0,0.0,0.0,0.0,0.7029594,-0.21837251,0.6721514,-0.07983796,rotation_vector,2498245190933
0.0,0.0,0.0,-0.0076358155,0.0021380284,0.008093964,1.0,0.0,0.0,0.0,gyroscope,2498255162517
0.036839485,0.0913105,-0.014860164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2498245190933
0.0,0.0,0.0,0.0,0.0,0.0,0.7028971,-0.2181906,0.6722997,-0.07963488,rotation_vector,2498285092533
0.0,0.0,0.0,0.005497787,0.008093964,0.022449298,1.0,0.0,0.0,0.0,gyroscope,2498315022546
0.0,0.0,0.0,0.0,0.0,0.0,0.70286393,-0.21780217,0.67248744,-0.079405025,rotation_vector,2498324994130
0.038241386,0.026758194,0.04354252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2498344937301
0.06937218,-0.042578697,0.029919239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2498384823640
0.0,0.0,0.0,-0.0022907446,0.006414085,0.013897184,1.0,0.0,0.0,0.0,gyroscope,2498275113319
0.0,0.0,0.0,0.0053450707,0.009468411,0.019242255,1.0,0.0,0.0,0.0,gyroscope,2498295071747
0.0,0.0,0.0,0.0,0.0,0.0,0.70293134,-0.21833709,0.67220604,-0.07972137,rotation_vector,2498265134104
0.055766106,0.08926296,0.017792746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2498265134104
0.054793358,0.07217312,0.035379037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2498285092533
0.0,0.0,0.0,-0.0021380284,0.00045814895,0.023060163,1.0,0.0,0.0,0.0,gyroscope,2498334965714
0.0,0.0,0.0,0.0,0.0,0.0,0.7028656,-0.21798563,0.67240983,-0.07954466,rotation_vector,2498305050961
0.021962166,0.058561802,0.027995784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2498324994130
0.019233704,0.06944656,0.042649746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2498305050961
0.0,0.0,0.0,-0.0071776668,-0.0027488936,0.022296581,1.0,0.0,0.0,0.0,gyroscope,2498354908886
0.0,0.0,0.0,0.0,0.0,0.0,0.70289624,-0.21773347,0.67250603,-0.079150245,rotation_vector,2498344937301
0.06556797,-0.027484417,0.06382903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2498364880470
0.0,0.0,0.0,0.0,0.0,0.0,0.7029157,-0.21764745,0.6725359,-0.07895983,rotation_vector,2498364880470
0.0,0.0,0.0,-0.003970624,-0.00030543262,0.019089539,1.0,0.0,0.0,0.0,gyroscope,2498374852054
0.0,0.0,0.0,0.004886922,0.0013744468,0.01572978,1.0,0.0,0.0,0.0,gyroscope,2498394802855
0.0,0.0,0.0,0.00580322,0.0009162979,0.011301007,1.0,0.0,0.0,0.0,gyroscope,2498414761283
0.0,0.0,0.0,0.0,0.0,0.0,0.7029454,-0.21739094,0.6726046,-0.07881694,rotation_vector,2498404782069
0.0,0.0,0.0,0.0,0.0,0.0,0.70292634,-0.21753703,0.67257386,-0.0788466,rotation_vector,2498384823640
0.070391655,-0.047982693,0.040570036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2498404782069
0.0,0.0,0.0,-0.0062613687,-0.006414085,0.0027488936,1.0,0.0,0.0,0.0,gyroscope,2498454655251
