accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.67333716,-0.04228767,0.70431995,-0.22082198,rotation_vector,2802821273835
0.0,0.0,0.0,-0.006414085,0.00045814895,-0.004428773,1.0,0.0,0.0,0.0,gyroscope,2802891105444
0.0,0.0,0.0,-0.008552114,0.008093964,-0.0022907446,1.0,0.0,0.0,0.0,gyroscope,2802911048611
0.0,0.0,0.0,0.0,0.0,0.0,0.6731662,-0.043612827,0.70489347,-0.21924971,rotation_vector,2802681641136
0.16954708,0.008201122,0.030834444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2802681641136
0.11582661,0.0028898716,0.011401101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2802701584304
0.0,0.0,0.0,0.030543262,-0.018325957,0.006414085,1.0,0.0,0.0,0.0,gyroscope,2802751465115
0.0,0.0,0.0,0.0,0.0,0.0,0.67332935,-0.04249158,0.70460266,-0.21990287,rotation_vector,2802741485902
0.0,0.0,0.0,0.03940081,-0.004428773,0.01160644,1.0,0.0,0.0,0.0,gyroscope,2802731506688
0.0,0.0,0.0,0.0154243475,-0.017256944,-0.0061086523,1.0,0.0,0.0,0.0,gyroscope,2802771415913
0.12711811,-0.025465727,-0.057006225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2802781387497
0.0,0.0,0.0,0.0,0.0,0.0,0.67353886,-0.042417213,0.70430684,-0.22022295,rotation_vector,2802781387497
0.0,0.0,0.0,0.0,0.0,0.0,0.6734707,-0.04238489,0.70442426,-0.22006196,rotation_vector,2802761444329
0.0,0.0,0.0,0.025503624,0.009468411,-0.01817324,1.0,0.0,0.0,0.0,gyroscope,2802811302251
0.0,0.0,0.0,0.023823744,0.0096211275,-0.016493361,1.0,0.0,0.0,0.0,gyroscope,2802831245418
0.10422897,-0.005690813,-0.08206805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2802801330667
0.0047416687,0.048999786,-0.09786772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2802821273835
0.0,0.0,0.0,0.0,0.0,0.0,0.6734694,-0.042379435,0.7042882,-0.2205022,rotation_vector,2802801330667
0.0,0.0,0.0,-0.0033597588,-0.0062613687,-0.0065668016,1.0,0.0,0.0,0.0,gyroscope,2802871154645
-0.021069527,0.09042692,-0.0901431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2802841217004
0.025903702,0.111462116,-0.06929982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2802861175431
0.0,0.0,0.0,0.0,0.0,0.0,0.6732941,-0.042278904,0.7042765,-0.2210933,rotation_vector,2802861175431
0.0,0.0,0.0,0.00992656,-0.0009162979,-0.01038471,1.0,0.0,0.0,0.0,gyroscope,2802851196218
0.0,0.0,0.0,0.00015271631,0.024281893,0.004886922,1.0,0.0,0.0,0.0,gyroscope,2802950934948
0.0,0.0,0.0,0.0,0.0,0.0,0.67330956,-0.042354632,0.7042623,-0.22107694,rotation_vector,2802881133860
0.038372993,0.0042157173,0.039600447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2802960906535
0.0,0.0,0.0,0.0,0.0,0.0,0.67327255,-0.042229783,0.7043178,-0.22103666,rotation_vector,2802841217004
0.0,0.0,0.0,0.0,0.0,0.0,0.6732652,-0.042411238,0.70430994,-0.22104946,rotation_vector,2802901077027
0.13098907,0.103099346,-0.013160735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2802901077027
0.09981251,0.11598539,-0.034399543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2802881133860
0.0,0.0,0.0,-0.0065668016,0.01450805,0.0012217305,1.0,0.0,0.0,0.0,gyroscope,2802930991781
0.0,0.0,0.0,0.0,0.0,0.0,0.6731771,-0.04242607,0.7044062,-0.2210081,rotation_vector,2802921020197
0.1091423,0.10339737,-0.009071771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2802921020197
0.061170578,0.048344374,0.0007090024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2802940963364
0.0,0.0,0.0,0.0,0.0,0.0,0.6730488,-0.042380676,0.7045443,-0.22096738,rotation_vector,2802940963364
0.0,0.0,0.0,0.0050396384,0.024740042,0.0062613687,1.0,0.0,0.0,0.0,gyroscope,2802970885748
0.0,0.0,0.0,0.0,0.0,0.0,0.6728742,-0.042239424,0.70471776,-0.22097296,rotation_vector,2802960906535
0.008033752,-0.023041487,0.04261906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2802980864962
0.0,0.0,0.0,0.0032070426,0.015118915,0.004581489,1.0,0.0,0.0,0.0,gyroscope,2802990844176
0.0,0.0,0.0,0.0,0.0,0.0,0.67274326,-0.042116195,0.70484626,-0.22098538,rotation_vector,2802980864962
0.0,0.0,0.0,-0.0033597588,0.007330383,-0.011911872,1.0,0.0,0.0,0.0,gyroscope,2803030738141
0.07762051,-0.032798767,0.06933113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2803000823390
0.0,0.0,0.0,-0.0018325958,0.007483099,-0.0027488936,1.0,0.0,0.0,0.0,gyroscope,2803010794973
0.0,0.0,0.0,0.0,0.0,0.0,0.67267793,-0.042077687,0.7049054,-0.221003,rotation_vector,2803000823390
0.0,0.0,0.0,0.0,0.0,0.0,0.67262304,-0.0421441,0.704943,-0.22103724,rotation_vector,2803020766557
0.13478374,-0.01764226,0.061473995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2803020766557
0.0,0.0,0.0,0.0,0.0,0.0,0.67251456,-0.042227615,0.70500606,-0.22115055,rotation_vector,2803040709728
0.14591599,0.007101536,0.05038503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2803040709728
0.0,0.0,0.0,0.01450805,0.02321288,-0.012064588,1.0,0.0,0.0,0.0,gyroscope,2803070647369
0.0,0.0,0.0,0.0,0.0,0.0,0.6723455,-0.042211335,0.7051089,-0.22133975,rotation_vector,2803060668155
0.09851456,-0.004593849,0.048804138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2803060668155
0.0,0.0,0.0,0.004276057,0.015118915,-0.015271631,1.0,0.0,0.0,0.0,gyroscope,2803050688941
0.0,0.0,0.0,0.0,0.0,0.0,0.67201877,-0.041954253,0.70532006,-0.22170776,rotation_vector,2803100523974
0.0,0.0,0.0,0.0,0.0,0.0,0.6721536,-0.042093568,0.7052333,-0.22154854,rotation_vector,2803080626582
0.0,0.0,0.0,0.01038471,0.008093964,-0.0076358155,1.0,0.0,0.0,0.0,gyroscope,2803130415839
-0.01943016,-0.0074543953,-0.017946368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2803100523974
0.07492542,0.032142878,-0.038588032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2803160399257
0.01203537,0.013978243,0.030902691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2803080626582
0.0,0.0,0.0,0.01786781,0.02275473,-0.0065668016,1.0,0.0,0.0,0.0,gyroscope,2803090575278
0.0,0.0,0.0,0.015882496,0.012980887,-0.0036651916,1.0,0.0,0.0,0.0,gyroscope,2803110472670
0.0,0.0,0.0,0.0,0.0,0.0,0.6719458,-0.04187132,0.70535135,-0.22184502,rotation_vector,2803120421368
0.0,0.0,0.0,0.004886922,0.0076358155,-0.015882496,1.0,0.0,0.0,0.0,gyroscope,2803150404783
0.0075979233,-0.034371614,-0.013756789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2803120421368
0.0,0.0,0.0,0.0,0.0,0.0,0.6718698,-0.041891664,0.70537657,-0.22199109,rotation_vector,2803140410311
0.026436806,-0.024610996,-0.0063193925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2803140410311
0.0,0.0,0.0,0.0061086523,0.019700404,-0.018784106,1.0,0.0,0.0,0.0,gyroscope,2803190336898
0.0,0.0,0.0,0.0,0.0,0.0,0.6717542,-0.041978605,0.70543236,-0.22214735,rotation_vector,2803160399257
0.0,0.0,0.0,0.0036651916,0.013286319,-0.019700404,1.0,0.0,0.0,0.0,gyroscope,2803170378471
0.0841589,0.068157434,-0.021119686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2803180357685
0.0,0.0,0.0,0.0,0.0,0.0,0.67158955,-0.042039942,0.70552826,-0.22232851,rotation_vector,2803180357685
0.0,0.0,0.0,0.0,0.0,0.0,0.67121994,-0.041974634,0.7058012,-0.2225906,rotation_vector,2803220259280
0.0,0.0,0.0,0.007483099,0.021685716,-0.0025961774,1.0,0.0,0.0,0.0,gyroscope,2803230230863
0.048944473,0.082740545,-0.011658227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2803200316112
0.0,0.0,0.0,0.0,0.0,0.0,0.6713992,-0.04204434,0.7056569,-0.22249468,rotation_vector,2803200316112
-0.033860207,0.07163429,0.00064254366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2803220259280
0.0,0.0,0.0,0.006414085,0.023060163,-0.011301007,1.0,0.0,0.0,0.0,gyroscope,2803210287696
0.049456596,0.0813539,0.0078116544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2803260191393
0.0,0.0,0.0,0.0025961774,0.013744468,0.0030543262,1.0,0.0,0.0,0.0,gyroscope,2803250196922
0.0,0.0,0.0,0.0,0.0,0.0,0.67103344,-0.042050056,0.7060237,-0.222433,rotation_vector,2803280180340
0.0,0.0,0.0,0.0,0.0,0.0,0.6710929,-0.041863438,0.7059127,-0.22264113,rotation_vector,2803240202450
0.0,0.0,0.0,0.0,0.0,0.0,0.67104733,-0.041849706,0.70597476,-0.22258444,rotation_vector,2803260191393
-0.027420998,0.055731297,-0.0028408542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2803240202450
0.0,0.0,0.0,-0.016035212,0.0025961774,-0.0010690142,1.0,0.0,0.0,0.0,gyroscope,2803270185865
0.0,0.0,0.0,-0.021380283,0.013439035,-0.008093964,1.0,0.0,0.0,0.0,gyroscope,2803309980650
0.0,0.0,0.0,-0.028405234,0.0018325958,-0.0065668016,1.0,0.0,0.0,0.0,gyroscope,2803290113777
0.11380005,0.08886433,0.0051433668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2803300047213
0.11572075,0.07620597,0.020366384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2803280180340
0.0,0.0,0.0,0.0,0.0,0.0,0.67095715,-0.042277522,0.7061253,-0.2222976,rotation_vector,2803300047213
0.0,0.0,0.0,-0.015271631,0.019700404,0.0062613687,1.0,0.0,0.0,0.0,gyroscope,2803349920395
0.0,0.0,0.0,0.0,0.0,0.0,0.6707897,-0.042373184,0.7062968,-0.22223997,rotation_vector,2803319914090
0.0,0.0,0.0,0.0,0.0,0.0,0.67061806,-0.042365767,0.7064868,-0.22215557,rotation_vector,2803339918293
0.06777668,0.09402418,-0.015893746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2803319914090
-0.0009393692,0.09063125,-0.01250631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2803339918293
0.0,0.0,0.0,-0.012980887,0.023060163,-0.0025961774,1.0,0.0,0.0,0.0,gyroscope,2803329916192
