accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.6779444,-0.36488703,0.17555635,-0.61353797,rotation_vector,2036758435700
-0.0385046,0.060917854,0.03994465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2036758435700
0.0,0.0,0.0,0.0,0.0,0.0,0.6779745,-0.36495858,0.17530921,-0.61353284,rotation_vector,2036798322056
0.0,0.0,0.0,0.0053450707,-0.011759156,-0.0036651916,1.0,0.0,0.0,0.0,gyroscope,2036808270756
-0.0050594807,0.03277254,0.0074248314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2036798322056
0.0,0.0,0.0,0.0,0.0,0.0,0.67796713,-0.36489713,0.17539509,-0.61355305,rotation_vector,2036778424655
-0.0024540424,0.06013298,0.015936375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2036778424655
0.0,0.0,0.0,0.004428773,-0.00870483,-0.004581489,1.0,0.0,0.0,0.0,gyroscope,2036788373355
-0.037238836,-0.027455807,0.051993847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2036818219459
0.0,0.0,0.0,0.048563786,0.0022907446,-0.0015271631,1.0,0.0,0.0,0.0,gyroscope,2036848202888
0.023398638,0.016848564,0.0010166168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2036957959034
0.0,0.0,0.0,0.018020526,0.0071776668,0.00061086525,1.0,0.0,0.0,0.0,gyroscope,2036947979816
0.0,0.0,0.0,0.0,0.0,0.0,0.67877215,-0.36332992,0.17417102,-0.6139416,rotation_vector,2036938000597
0.0,0.0,0.0,0.007788532,0.017256944,0.007941248,1.0,0.0,0.0,0.0,gyroscope,2036987889059
0.0,0.0,0.0,0.0,0.0,0.0,0.6793031,-0.361872,0.17410749,-0.6142333,rotation_vector,2037057690183
0.0,0.0,0.0,0.0,0.0,0.0,0.67931527,-0.36179826,0.17414019,-0.614254,rotation_vector,2037077633360
-0.040938854,0.11805487,0.041374683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2037057690183
0.020767927,0.029610157,-0.025175571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2037097576540
0.014579058,-0.00783968,-0.011007786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2037117534977
0.0,0.0,0.0,0.0,0.0,0.0,0.6792977,-0.36175835,0.17421232,-0.6142766,rotation_vector,2037097576540
-0.042276263,0.040431023,-0.0125947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2037157436591
0.0,0.0,0.0,0.03970624,0.025045475,-0.00015271631,1.0,0.0,0.0,0.0,gyroscope,2037147465002
0.0,0.0,0.0,0.019089539,0.018325957,0.0018325958,1.0,0.0,0.0,0.0,gyroscope,2037187351359
-0.04266882,0.031251907,0.020443916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2037197322947
0.0,0.0,0.0,0.05131268,0.040317107,0.0013744468,1.0,0.0,0.0,0.0,gyroscope,2037247203781
0.0,0.0,0.0,0.0,0.0,0.0,0.67802775,-0.36491802,0.17512693,-0.61355025,rotation_vector,2036818219459
