accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0096211275,0.012217305,-0.00030543262,1.0,0.0,0.0,0.0,gyroscope,2633465393082
0.0,0.0,0.0,0.0,0.0,0.0,0.6885583,-0.26377022,0.67522657,-0.019542579,rotation_vector,2633455421463
0.0,0.0,0.0,0.0,0.0,0.0,0.68862236,-0.2638711,0.67512524,-0.019421939,rotation_vector,2633435478226
0.044520378,-0.00941515,-0.029721081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2633435478226
0.0,0.0,0.0,0.013591751,0.01160644,0.0018325958,1.0,0.0,0.0,0.0,gyroscope,2633445449844
-0.009757996,0.019613266,-0.009620309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2633475364703
0.0,0.0,0.0,0.0,0.0,0.0,0.6884587,-0.2637788,0.6753233,-0.019593092,rotation_vector,2633495307940
0.0,0.0,0.0,-0.004581489,0.004581489,-0.00290161,1.0,0.0,0.0,0.0,gyroscope,2633505279559
0.0,0.0,0.0,0.0009162979,0.0071776668,-0.00015271631,1.0,0.0,0.0,0.0,gyroscope,2633485336322
0.0,0.0,0.0,0.0,0.0,0.0,0.6884317,-0.26422563,0.67518723,-0.019206243,rotation_vector,2633515251181
0.027803421,-0.01991725,0.066230476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2633515251181
0.0,0.0,0.0,0.0,0.0,0.0,0.68841624,-0.26423037,0.6751987,-0.019292677,rotation_vector,2633535209678
0.027168274,-0.028486729,0.10812056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2633535209678
0.0,0.0,0.0,0.0061086523,0.0062613687,-0.0056505036,1.0,0.0,0.0,0.0,gyroscope,2633545188927
0.0,0.0,0.0,-0.001985312,-0.0047342055,-0.010231993,1.0,0.0,0.0,0.0,gyroscope,2633585083032
0.0,0.0,0.0,0.0,0.0,0.0,0.68842906,-0.26426533,0.6751666,-0.019478003,rotation_vector,2633575111413
0.0,0.0,0.0,0.0,0.0,0.0,0.6884089,-0.26422614,0.6752047,-0.019399403,rotation_vector,2633555168176
0.0,0.0,0.0,0.005955936,0.00290161,-0.007788532,1.0,0.0,0.0,0.0,gyroscope,2633565139795
0.03708172,0.019927263,0.115746856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2633575111413
0.0,0.0,0.0,-0.004581489,-0.010537425,-0.010995574,1.0,0.0,0.0,0.0,gyroscope,2633605003385
0.0,0.0,0.0,0.0,0.0,0.0,0.6885703,-0.26446578,0.674943,-0.019515209,rotation_vector,2633614952116
0.057962418,0.015222311,0.118943304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2633595054654
0.06510544,0.012840986,0.115098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2633614952116
0.0,0.0,0.0,0.0,0.0,0.0,0.6884825,-0.26438916,0.67506355,-0.019482063,rotation_vector,2633595054654
0.0,0.0,0.0,0.004276057,-0.011911872,-0.008246681,1.0,0.0,0.0,0.0,gyroscope,2633624900846
0.0,0.0,0.0,0.013591751,-0.016035212,-0.00290161,1.0,0.0,0.0,0.0,gyroscope,2633644828828
0.0,0.0,0.0,0.0,0.0,0.0,0.68869615,-0.2644357,0.6748243,-0.019586828,rotation_vector,2633634849579
0.03479767,0.026087523,0.12913853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2633634849579
0.0,0.0,0.0,0.0,0.0,0.0,0.68887866,-0.26431087,0.6746853,-0.019641917,rotation_vector,2633654808077
0.019355774,0.041852474,0.113836676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2633654808077
0.0,0.0,0.0,0.0,0.0,0.0,0.6890799,-0.2641638,0.6745372,-0.0196474,rotation_vector,2633674766574
0.0,0.0,0.0,0.0,0.0,0.0,0.6892866,-0.26401743,0.67438334,-0.019643284,rotation_vector,2633694755588
0.032177925,0.027569532,0.07222253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2633694755588
0.0,0.0,0.0,0.014202617,-0.02367103,0.0070249503,1.0,0.0,0.0,0.0,gyroscope,2633704750095
0.0,0.0,0.0,0.017256944,-0.021991149,0.005955936,1.0,0.0,0.0,0.0,gyroscope,2633684761081
0.0,0.0,0.0,0.0,0.0,0.0,0.68947536,-0.26388508,0.67424273,-0.019625273,rotation_vector,2633714744604
0.0,0.0,0.0,0.0,0.0,0.0,0.6896296,-0.26375613,0.6741346,-0.019655177,rotation_vector,2633734687842
0.0,0.0,0.0,0.013744468,-0.020005837,0.0022907446,1.0,0.0,0.0,0.0,gyroscope,2633744659461
0.0,0.0,0.0,0.014202617,-0.018478673,0.0056505036,1.0,0.0,0.0,0.0,gyroscope,2633724716223
-0.085045815,-0.031128168,0.033380926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2633734687842
0.0,0.0,0.0,0.0,0.0,0.0,0.6898328,-0.26368603,0.6739541,-0.019653274,rotation_vector,2633754631082
-0.118967056,-0.018173933,0.01865077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2633754631082
0.0,0.0,0.0,0.0,0.0,0.0,0.69012946,-0.26371354,0.67364293,-0.019539105,rotation_vector,2633774589580
-0.04131317,0.014021635,0.027813464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2633774589580
0.0,0.0,0.0,0.005955936,-0.03436117,-0.00076358154,1.0,0.0,0.0,0.0,gyroscope,2633764610331
0.0,0.0,0.0,-0.007788532,-0.046731193,-0.0032070426,1.0,0.0,0.0,0.0,gyroscope,2633784568829
0.0,0.0,0.0,-0.0062613687,-0.04428773,-0.0030543262,1.0,0.0,0.0,0.0,gyroscope,2633804519696
0.0,0.0,0.0,-0.007941248,-0.049632803,-0.0021380284,1.0,0.0,0.0,0.0,gyroscope,2633824462934
0.019544601,0.013785601,0.08293623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2633794548078
0.0,0.0,0.0,0.0,0.0,0.0,0.6907242,-0.26388514,0.6729748,-0.019225601,rotation_vector,2633814491315
0.07628536,0.057770252,0.0724538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2633814491315
0.0,0.0,0.0,0.0,0.0,0.0,0.6913733,-0.26424307,0.67218316,-0.018668592,rotation_vector,2633854393053
0.0,0.0,0.0,0.0,0.0,0.0,0.6910443,-0.2640179,0.67260057,-0.018998876,rotation_vector,2633834434556
0.1342144,0.10601473,0.021691382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2633854393053
0.0,0.0,0.0,-0.021685716,-0.055588737,-0.0032070426,1.0,0.0,0.0,0.0,gyroscope,2633844413804
0.0,0.0,0.0,-0.013897184,-0.033750303,0.010231993,1.0,0.0,0.0,0.0,gyroscope,2633904266407
0.0,0.0,0.0,-0.026572637,-0.05299256,0.0041233404,1.0,0.0,0.0,0.0,gyroscope,2633884323170
0.0,0.0,0.0,0.0,0.0,0.0,0.69194037,-0.26455298,0.6714963,-0.017974602,rotation_vector,2633894294788
0.16051865,0.054893732,-0.045999587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2633894294788
0.0,0.0,0.0,-0.007941248,-0.024740042,0.018020526,1.0,0.0,0.0,0.0,gyroscope,2633924209647
0.0,0.0,0.0,0.0,0.0,0.0,0.6920929,-0.26453593,0.6713522,-0.017731676,rotation_vector,2633914238028
0.0,0.0,0.0,-0.011911872,-0.02076942,0.022143865,1.0,0.0,0.0,0.0,gyroscope,2633944152884
0.12615585,0.056310415,-0.083898604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2633914238028
0.0,0.0,0.0,0.0,0.0,0.0,0.6922143,-0.26445618,0.6712655,-0.017463759,rotation_vector,2633934181265
0.124842644,0.055220842,-0.1326482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2633934181265
0.0,0.0,0.0,-0.010842858,-0.010537425,0.02031127,1.0,0.0,0.0,0.0,gyroscope,2633964103755
0.0,0.0,0.0,-0.001985312,0.0015271631,0.015118915,1.0,0.0,0.0,0.0,gyroscope,2633984062252
0.0,0.0,0.0,0.0,0.0,0.0,0.6922824,-0.26441228,0.67122,-0.017175956,rotation_vector,2633954124506
0.0,0.0,0.0,0.0,0.0,0.0,0.692282,-0.26435107,0.67124885,-0.017005611,rotation_vector,2633974083004
0.13024712,-0.038975954,-0.13254386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2633974083004
0.12454128,0.0006451607,-0.1330272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2633954124506
0.0,0.0,0.0,-0.00030543262,0.021380283,0.01038471,1.0,0.0,0.0,0.0,gyroscope,2634023956357
0.0,0.0,0.0,0.0,0.0,0.0,0.6922281,-0.2642552,0.6713433,-0.016960751,rotation_vector,2633994041501
0.119122505,-0.04076004,-0.13944182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2633994041501
0.099817276,-0.018161058,-0.14172283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2634013984739
0.0,0.0,0.0,0.003970624,0.011301007,0.011911872,1.0,0.0,0.0,0.0,gyroscope,2634004013120
0.0,0.0,0.0,0.0,0.0,0.0,0.6921156,-0.26416093,0.67149645,-0.016956735,rotation_vector,2634013984739
0.0,0.0,0.0,-0.022449298,0.025809057,-0.00076358154,1.0,0.0,0.0,0.0,gyroscope,2634063842836
0.0,0.0,0.0,0.0,0.0,0.0,0.6919222,-0.26414585,0.67170215,-0.01693679,rotation_vector,2634033927979
0.05949402,-0.05250287,-0.10365477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2634053871217
0.0,0.0,0.0,-0.0096211275,0.025350908,0.0061086523,1.0,0.0,0.0,0.0,gyroscope,2634043899598
0.092157364,-0.042488337,-0.11983195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2634033927979
0.0,0.0,0.0,0.0,0.0,0.0,0.691153,-0.26471558,0.67227334,-0.016786933,rotation_vector,2634093772954
