accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.63354397,-0.3190239,0.57921875,-0.4016857,rotation_vector,1536708566618
-0.016114235,0.048556328,0.008744359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1536708566618
0.0,0.0,0.0,-0.030543262,-0.016798794,0.00030543262,1.0,0.0,0.0,0.0,gyroscope,1536708566618
0.009304047,0.077197075,-0.004203558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1536688623564
0.0,0.0,0.0,-0.03604105,-0.020616703,0.00290161,1.0,0.0,0.0,0.0,gyroscope,1536728509674
0.0,0.0,0.0,-0.04230242,-0.022296581,0.004886922,1.0,0.0,0.0,0.0,gyroscope,1536748467987
0.0,0.0,0.0,0.0,0.0,0.0,0.6335697,-0.3196506,0.57929,-0.4010438,rotation_vector,1536748467987
0.048064232,0.043585777,-0.02265191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1536748467987
0.025124073,0.079348564,-0.038152933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1536728509674
0.0,0.0,0.0,-0.016187929,-0.009468411,0.007483099,1.0,0.0,0.0,0.0,gyroscope,1536788323580
0.0,0.0,0.0,-0.03481932,-0.018325957,0.004886922,1.0,0.0,0.0,0.0,gyroscope,1536768426302
0.054840088,-0.0150671005,0.017139792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1536788323580
0.0,0.0,0.0,0.0,0.0,0.0,0.6336116,-0.32001677,0.5793521,-0.4005955,rotation_vector,1536788323580
0.05975008,-0.027353287,-0.011884451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1536768426302
0.0,0.0,0.0,-0.0041233404,-0.00030543262,0.005497787,1.0,0.0,0.0,0.0,gyroscope,1536808220861
0.0,0.0,0.0,0.004581489,0.007941248,0.0012217305,1.0,0.0,0.0,0.0,gyroscope,1536828270726
0.0,0.0,0.0,0.0,0.0,0.0,0.63361436,-0.32000428,0.57938313,-0.40055636,rotation_vector,1536808220861
0.054566383,-0.026638985,0.0041435957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1536828270726
0.0,0.0,0.0,0.0,0.0,0.0,0.63354564,-0.3198012,0.5794396,-0.4007456,rotation_vector,1536848320591
0.0,0.0,0.0,0.00580322,-0.036651913,-0.033292156,1.0,0.0,0.0,0.0,gyroscope,1537626099744
0.028741837,-0.022601128,0.007545233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1536848320591
0.0,0.0,0.0,0.0,0.0,0.0,0.633516,-0.31961787,0.57944775,-0.4009268,rotation_vector,1536868156836
0.008942604,0.011510849,0.005664468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1536868156836
0.0,0.0,0.0,0.01282817,0.0125227375,-0.00061086525,1.0,0.0,0.0,0.0,gyroscope,1536848320591
0.0,0.0,0.0,0.020158553,0.015118915,-0.0016798794,1.0,0.0,0.0,0.0,gyroscope,1536868156836
0.0,0.0,0.0,0.034513887,0.018020526,-0.006414085,1.0,0.0,0.0,0.0,gyroscope,1536907997171
-0.01743555,0.008299828,0.004124999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1536887993081
-0.038406372,0.023880959,-0.024653196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1536907997171
0.0,0.0,0.0,0.02855795,0.017104227,-0.004276057,1.0,0.0,0.0,0.0,gyroscope,1536887993081
0.0,0.0,0.0,0.0,0.0,0.0,0.63347363,-0.31912526,0.5793859,-0.4014751,rotation_vector,1536907997171
0.0,0.0,0.0,0.02733622,0.01572978,-0.0062613687,1.0,0.0,0.0,0.0,gyroscope,1536928001261
0.0,0.0,0.0,0.0,0.0,0.0,0.6333765,-0.31887835,0.5794077,-0.401793,rotation_vector,1536947944315
-0.01708889,0.20527935,-0.068795204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1536947944315
0.0,0.0,0.0,0.0,0.0,0.0,0.6334435,-0.3189125,0.5793605,-0.40172818,rotation_vector,1536928001261
0.0,0.0,0.0,0.0022907446,0.010231993,-0.003970624,1.0,0.0,0.0,0.0,gyroscope,1536947944315
-0.03348589,0.12481308,-0.04194641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1536928001261
0.0,0.0,0.0,-0.04886922,0.0009162979,0.0038179078,1.0,0.0,0.0,0.0,gyroscope,1536987784649
0.008784294,0.18999767,-0.04932177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1536967887371
0.0,0.0,0.0,0.0,0.0,0.0,0.63307536,-0.3193672,0.579809,-0.4013,rotation_vector,1536987784649
0.011296272,0.086107254,-0.0014259815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1536987784649
0.0,0.0,0.0,-0.03176499,0.0067195175,-0.0015271631,1.0,0.0,0.0,0.0,gyroscope,1536967887371
0.0,0.0,0.0,-0.029932396,-0.0061086523,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,1537027686019
0.0,0.0,0.0,-0.04352415,-0.0012217305,0.0013744468,1.0,0.0,0.0,0.0,gyroscope,1537007681929
0.0,0.0,0.0,0.0,0.0,0.0,0.6329493,-0.31963888,0.57998407,-0.40102965,rotation_vector,1537007681929
-0.021710873,-0.003774643,0.0099051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1537007681929
0.0029039383,-0.032985687,0.056360245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1537027686019
0.0,0.0,0.0,0.0,0.0,0.0,0.63288957,-0.31985408,0.5800497,-0.40085715,rotation_vector,1537027686019
0.0,0.0,0.0,-0.010995574,-0.009773844,-0.0027488936,1.0,0.0,0.0,0.0,gyroscope,1537067633163
0.050756454,-0.016755104,0.08549011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1537047690109
0.0,0.0,0.0,0.0,0.0,0.0,0.63286984,-0.32016835,0.5800036,-0.40070426,rotation_vector,1537067633163
0.0,0.0,0.0,0.0,0.0,0.0,0.63285637,-0.32004392,0.58004075,-0.400771,rotation_vector,1537047690109
0.0,0.0,0.0,-0.020158553,-0.008399397,-0.00580322,1.0,0.0,0.0,0.0,gyroscope,1537047690109
0.0,0.0,0.0,0.0,0.0,0.0,0.6329096,-0.32023647,0.57996184,-0.4006474,rotation_vector,1537087576220
0.0,0.0,0.0,0.019394971,-0.00061086525,-0.007330383,1.0,0.0,0.0,0.0,gyroscope,1537167378957
0.051198483,-0.0055036545,0.06660581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1537087576220
0.0,0.0,0.0,0.0,0.0,0.0,0.63296705,-0.32026574,0.5799051,-0.4006154,rotation_vector,1537107519274
0.041378498,-0.011208534,0.023288608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1537107519274
0.0,0.0,0.0,-0.00030543262,-0.008552114,0.0010690142,1.0,0.0,0.0,0.0,gyroscope,1537107519274
0.0,0.0,0.0,-0.006414085,-0.009773844,0.00076358154,1.0,0.0,0.0,0.0,gyroscope,1537087576220
0.0,0.0,0.0,0.009468411,-0.005955936,-0.0032070426,1.0,0.0,0.0,0.0,gyroscope,1537127462329
0.0,0.0,0.0,0.018325957,-0.00290161,-0.007330383,1.0,0.0,0.0,0.0,gyroscope,1537147420643
0.016366959,-0.013341904,-0.0033451319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1537147420643
0.0,0.0,0.0,0.0,0.0,0.0,0.63306135,-0.32018444,0.57969743,-0.4008318,rotation_vector,1537147420643
0.010238647,-0.03980732,0.011722684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1537127462329
0.0,0.0,0.0,0.0,0.0,0.0,0.6330153,-0.32024318,0.5798195,-0.40068105,rotation_vector,1537127462329
0.0,0.0,0.0,0.0,0.0,0.0,0.63309556,-0.32009503,0.5795977,-0.4009935,rotation_vector,1537167378957
0.0,0.0,0.0,0.0,0.0,0.0,0.6330907,-0.3200896,0.57954144,-0.40108687,rotation_vector,1537187260977
-0.0036292076,0.082401276,-0.034770012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1537167378957
-0.0018224716,0.120425224,-0.044798017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1537187260977
0.0,0.0,0.0,0.007941248,-0.00076358154,-0.007788532,1.0,0.0,0.0,0.0,gyroscope,1537187260977
0.0,0.0,0.0,0.0,0.0,0.0,0.6330536,-0.3202149,0.5795387,-0.40104917,rotation_vector,1537207142999
0.0,0.0,0.0,0.0,0.0,0.0,0.63301647,-0.3204201,0.57953906,-0.40094346,rotation_vector,1537227147088
0.00079107285,0.04724884,0.042159557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1537227147088
0.0029821396,0.07011509,0.013748527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1537207142999
0.0,0.0,0.0,-0.019700404,-0.009010263,-0.0070249503,1.0,0.0,0.0,0.0,gyroscope,1537227147088
0.0,0.0,0.0,-0.01038471,-0.004428773,-0.0070249503,1.0,0.0,0.0,0.0,gyroscope,1537207142999
0.0,0.0,0.0,0.0,0.0,0.0,0.6330125,-0.32065734,0.5794932,-0.40082633,rotation_vector,1537247151179
-0.0010561943,0.041277885,0.04672265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1537247151179
0.0,0.0,0.0,0.0,0.0,0.0,0.6330776,-0.3208724,0.5793862,-0.40070608,rotation_vector,1537267094232
0.04082489,-0.013602257,0.051141024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1537267094232
0.0,0.0,0.0,-0.02031127,-0.015577064,-0.007941248,1.0,0.0,0.0,0.0,gyroscope,1537247151179
0.0,0.0,0.0,0.012217305,-0.019547688,-0.006414085,1.0,0.0,0.0,0.0,gyroscope,1537306995602
0.0,0.0,0.0,0.0,0.0,0.0,0.6331866,-0.32101873,0.5792263,-0.40064794,rotation_vector,1537287037288
0.0,0.0,0.0,0.0,0.0,0.0,0.63331807,-0.32105434,0.5790213,-0.40070787,rotation_vector,1537306995602
0.050962448,-0.065463066,0.033858895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1537306995602
0.0,0.0,0.0,0.0,0.0,0.0,0.633518,-0.3209245,0.5786204,-0.4010749,rotation_vector,1537346896971
0.036979675,-0.0069093704,0.00076282024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1537346896971
0.0,0.0,0.0,0.025809057,-0.009468411,-0.0096211275,1.0,0.0,0.0,0.0,gyroscope,1537346896971
0.0,0.0,0.0,0.024281893,-0.011911872,-0.009162978,1.0,0.0,0.0,0.0,gyroscope,1537326953917
0.0,0.0,0.0,0.0,0.0,0.0,0.63357717,-0.32085857,0.57846165,-0.4012628,rotation_vector,1537366840027
0.0065231323,0.033143044,-0.02079463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1537366840027
0.0,0.0,0.0,0.0,0.0,0.0,0.633636,-0.3208087,0.5782873,-0.401461,rotation_vector,1537386737305
0.0,0.0,0.0,0.023365596,-0.0061086523,-0.0106901415,1.0,0.0,0.0,0.0,gyroscope,1537366840027
-0.0024313927,0.052755356,-0.024472594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1537386737305
0.0,0.0,0.0,0.02367103,-0.0062613687,-0.01282817,1.0,0.0,0.0,0.0,gyroscope,1537386737305
0.0,0.0,0.0,0.005955936,-0.0096211275,-0.010995574,1.0,0.0,0.0,0.0,gyroscope,1537426623415
0.0,0.0,0.0,0.0,0.0,0.0,0.63370395,-0.32084697,0.57802373,-0.40170294,rotation_vector,1537426623415
0.010388374,0.111795425,-0.02058506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1537406634585
0.008631706,0.101691246,0.018021822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1537426623415
0.0,0.0,0.0,0.0,0.0,0.0,0.63367486,-0.3207793,0.5781411,-0.40163377,rotation_vector,1537406634585
0.0,0.0,0.0,0.018784106,-0.005192355,-0.0125227375,1.0,0.0,0.0,0.0,gyroscope,1537406634585
0.0,0.0,0.0,0.0,0.0,0.0,0.6337615,-0.32096186,0.57789004,-0.4017126,rotation_vector,1537446612247
-0.017594337,0.020742416,0.008146405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1537446612247
-0.019827843,-0.024166107,0.034021854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1537466570561
0.0,0.0,0.0,0.0061086523,-0.021838432,-0.011911872,1.0,0.0,0.0,0.0,gyroscope,1537466570561
0.0,0.0,0.0,0.0013744468,-0.01572978,-0.00992656,1.0,0.0,0.0,0.0,gyroscope,1537446612247
0.0,0.0,0.0,0.0,0.0,0.0,0.6338656,-0.32107893,0.57768285,-0.4017529,rotation_vector,1537466570561
0.0,0.0,0.0,0.014049901,-0.025350908,-0.01786781,1.0,0.0,0.0,0.0,gyroscope,1537506471930
0.0,0.0,0.0,0.0,0.0,0.0,0.63398236,-0.3211787,0.5774275,-0.40185592,rotation_vector,1537486528876
0.02457571,-0.006911278,0.022562265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1537506471930
0.0,0.0,0.0,0.012370021,-0.023365596,-0.015118915,1.0,0.0,0.0,0.0,gyroscope,1537486528876
0.0,0.0,0.0,0.0,0.0,0.0,0.6342175,-0.32147092,0.57687163,-0.40204954,rotation_vector,1537526414985
0.051704407,0.049365997,-0.01808083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1537526414985
0.0,0.0,0.0,0.0,0.0,0.0,0.63431317,-0.3217368,0.57662207,-0.402044,rotation_vector,1537546358039
0.0,0.0,0.0,-0.0032070426,-0.03191771,-0.019547688,1.0,0.0,0.0,0.0,gyroscope,1537546358039
0.0,0.0,0.0,0.007330383,-0.028863383,-0.018478673,1.0,0.0,0.0,0.0,gyroscope,1537526414985
0.0,0.0,0.0,0.005497787,-0.026419923,-0.024587326,1.0,0.0,0.0,0.0,gyroscope,1537586198374
0.0,0.0,0.0,0.0,0.0,0.0,0.63438267,-0.32202372,0.5763812,-0.40204987,rotation_vector,1537566301096
-0.02461958,0.02709961,-0.021356463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1537586198374
0.010135174,0.024445534,-0.03623092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1537566301096
0.0,0.0,0.0,-0.0047342055,-0.030848695,-0.021838432,1.0,0.0,0.0,0.0,gyroscope,1537566301096
0.0,0.0,0.0,0.0,0.0,0.0,0.6344526,-0.3222316,0.5761173,-0.40215135,rotation_vector,1537586198374
