accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0016798794,-0.004428773,0.0033597588,1.0,0.0,0.0,0.0,gyroscope,2658281184747
0.0,0.0,0.0,0.0030543262,0.0022907446,-0.0012217305,1.0,0.0,0.0,0.0,gyroscope,2658301135711
0.0,0.0,0.0,0.0,0.0,0.0,0.6906472,-0.26951727,0.6708596,-0.01772946,rotation_vector,2658291133527
0.06648731,-0.006293297,-0.016036958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2658311137896
0.0,0.0,0.0,0.0047342055,0.0047342055,-0.0022907446,1.0,0.0,0.0,0.0,gyroscope,2658360988600
0.061903,-0.013198376,-0.009258747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2658331142266
0.0,0.0,0.0,0.0047342055,0.005955936,-0.0022907446,1.0,0.0,0.0,0.0,gyroscope,2658341091044
0.060390472,0.00014829636,0.019816011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2658351039822
0.0,0.0,0.0,0.0,0.0,0.0,0.69058204,-0.2694705,0.6709404,-0.017921679,rotation_vector,2658351039822
0.0,0.0,0.0,-0.00045814895,0.0013744468,-0.002443461,1.0,0.0,0.0,0.0,gyroscope,2658380916675
0.0,0.0,0.0,0.0,0.0,0.0,0.690561,-0.26952747,0.67093813,-0.0179593,rotation_vector,2658390895971
0.047254562,0.01881218,0.021819532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2658370937379
0.06773186,-0.0044178963,0.03461045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2658390895971
0.0,0.0,0.0,-0.0038179078,0.001985312,-0.0061086523,1.0,0.0,0.0,0.0,gyroscope,2658400875268
0.0,0.0,0.0,-0.003970624,0.0065668016,-0.008246681,1.0,0.0,0.0,0.0,gyroscope,2658420849119
0.07823467,0.009618282,0.039025933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2658410854565
0.0,0.0,0.0,0.0,0.0,0.0,0.69046295,-0.26969323,0.67096996,-0.018051656,rotation_vector,2658430843674
0.047210693,0.0143995285,0.03326404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2658450832785
0.0,0.0,0.0,0.0,0.0,0.0,0.6904068,-0.26955923,0.67107713,-0.018215796,rotation_vector,2658470730341
0.0,0.0,0.0,0.013897184,0.010079277,0.005955936,1.0,0.0,0.0,0.0,gyroscope,2658480679119
0.035788536,0.025338411,0.024067402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2658470730341
0.0,0.0,0.0,0.0,0.0,0.0,0.6904334,-0.26968086,0.6710035,-0.018119715,rotation_vector,2658450832785
0.04309845,0.0077676773,0.042977273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2658510632268
0.029997826,0.0464468,0.031118035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2658490627900
0.0,0.0,0.0,0.0,0.0,0.0,0.69038016,-0.26929787,0.6712079,-0.01827238,rotation_vector,2658510632268
0.0,0.0,0.0,0.008857546,0.0061086523,0.007941248,1.0,0.0,0.0,0.0,gyroscope,2658520634453
0.0,0.0,0.0,0.00992656,0.0067195175,0.008246681,1.0,0.0,0.0,0.0,gyroscope,2658500630084
0.0,0.0,0.0,0.0,0.0,0.0,0.69033635,-0.26910585,0.6713266,-0.018396763,rotation_vector,2658550579970
0.04004574,-0.0075871944,0.05547753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2658550579970
0.033036232,0.01876235,0.03918457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2658530636638
0.0,0.0,0.0,0.01282817,0.00580322,0.0012217305,1.0,0.0,0.0,0.0,gyroscope,2658560551637
0.07555294,-0.013626814,0.06267542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2658570523305
0.0,0.0,0.0,0.0,0.0,0.0,0.6903901,-0.26893923,0.6713287,-0.018732952,rotation_vector,2658630368565
0.0,0.0,0.0,0.0,0.0,0.0,0.6904524,-0.26918474,0.6711673,-0.01869647,rotation_vector,2658670224714
0.0,0.0,0.0,0.0,0.0,0.0,0.69038427,-0.26942047,0.67115486,-0.018257357,rotation_vector,2658490627900
0.0041303635,0.01645565,-0.0041754544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2658710111381
0.0,0.0,0.0,0.0,0.0038179078,-0.0154243475,1.0,0.0,0.0,0.0,gyroscope,2658700116826
0.0,0.0,0.0,0.0,0.0,0.0,0.69035673,-0.26920497,0.6712684,-0.018303828,rotation_vector,2658530636638
0.0,0.0,0.0,0.010537425,0.00870483,0.0036651916,1.0,0.0,0.0,0.0,gyroscope,2658540608304
0.0,0.0,0.0,0.012217305,0.005192355,-0.0027488936,1.0,0.0,0.0,0.0,gyroscope,2658600438303
0.08291054,0.012609243,0.027541906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2658590466637
0.0,0.0,0.0,0.0,0.0,0.0,0.6903553,-0.26902238,0.67133784,-0.01849492,rotation_vector,2658570523305
0.0,0.0,0.0,0.0,0.0,0.0,0.69036275,-0.26893517,0.6713617,-0.018621946,rotation_vector,2658590466637
0.0,0.0,0.0,0.01450805,0.0041233404,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,2658580494971
0.0,0.0,0.0,-0.005192355,-0.006414085,-0.00580322,1.0,0.0,0.0,0.0,gyroscope,2658640347861
0.0,0.0,0.0,0.0,0.0,0.0,0.6903658,-0.2689039,0.6713684,-0.018713323,rotation_vector,2658610409973
0.03760624,0.029095411,0.017160803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2658630368565
0.0,0.0,0.0,0.0053450707,-0.0,-0.004428773,1.0,0.0,0.0,0.0,gyroscope,2658620389269
0.061476707,0.03132534,0.02740252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2658610409973
0.0,0.0,0.0,0.0,0.0,0.0,0.6904266,-0.26905882,0.6712445,-0.018690668,rotation_vector,2658650327158
0.03472042,-0.0062081814,0.015818536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2658650327158
0.06900501,-0.007670641,0.024365872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2658670224714
0.0,0.0,0.0,-0.00870483,-0.008399397,-0.008093964,1.0,0.0,0.0,0.0,gyroscope,2658660275936
0.0,0.0,0.0,-0.0056505036,-0.002443461,-0.013133603,1.0,0.0,0.0,0.0,gyroscope,2658680173492
0.0,0.0,0.0,0.0,0.0,0.0,0.6904297,-0.26931506,0.671136,-0.018780677,rotation_vector,2658690122272
0.0,0.0,0.0,0.0,0.0,0.0,0.6904057,-0.26939765,0.67112434,-0.018896092,rotation_vector,2658710111381
0.03262043,0.006352186,0.014595181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2658690122272
0.0,0.0,0.0,-0.0010690142,-0.0018325958,-0.011301007,1.0,0.0,0.0,0.0,gyroscope,2658720105935
0.0,0.0,0.0,-0.0032070426,-0.0071776668,-0.0062613687,1.0,0.0,0.0,0.0,gyroscope,2658740079789
0.0,0.0,0.0,0.0,0.0,0.0,0.69043976,-0.2694939,0.6710507,-0.018891944,rotation_vector,2658730100492
0.0046806335,0.013123512,0.014175773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2658730100492
0.046530724,-0.028819323,0.029436022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2658750059085
0.0,0.0,0.0,0.0076358155,-0.003970624,-0.0021380284,1.0,0.0,0.0,0.0,gyroscope,2658760038381
0.0860672,-0.09780979,0.045848638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2658789961011
0.086135864,-0.043779373,0.05441624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2658770017678
0.0,0.0,0.0,0.0,0.0,0.0,0.6908151,-0.2694241,0.6706635,-0.019893518,rotation_vector,2658829847677
0.06650829,-0.22132611,0.12380016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2658829847677
0.0,0.0,0.0,0.009773844,-0.016646078,-0.04138612,1.0,0.0,0.0,0.0,gyroscope,2658839819344
0.074347496,-0.15004158,0.07573038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2658809904345
0.0,0.0,0.0,0.0067195175,-0.034208454,-0.07696902,1.0,0.0,0.0,0.0,gyroscope,2658879660234
0.06569958,-0.23898149,0.098935544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2658849791013
0.0,0.0,0.0,-0.00015271631,-0.041996986,-0.086132,1.0,0.0,0.0,0.0,gyroscope,2658899611200
0.0,0.0,0.0,0.08200866,0.021991149,-0.042760566,1.0,0.0,0.0,0.0,gyroscope,2658959532754
0.0,0.0,0.0,0.0,0.0,0.0,0.6904913,-0.2695226,0.6709859,-0.01890296,rotation_vector,2658750059085
0.0,0.0,0.0,0.0,0.0,0.0,0.6905405,-0.26943862,0.6709657,-0.019021804,rotation_vector,2658770017678
0.0,0.0,0.0,0.0,0.0,0.0,0.6906112,-0.26929656,0.6709424,-0.019283842,rotation_vector,2658789961011
0.0,0.0,0.0,0.023365596,0.0010690142,-0.004428773,1.0,0.0,0.0,0.0,gyroscope,2658779989344
0.0,0.0,0.0,0.027030786,-0.00076358154,-0.011453724,1.0,0.0,0.0,0.0,gyroscope,2658799932677
0.0,0.0,0.0,0.0,0.0,0.0,0.6907028,-0.2692807,0.6708463,-0.01956784,rotation_vector,2658809904345
0.0,0.0,0.0,0.019242255,-0.0053450707,-0.024587326,1.0,0.0,0.0,0.0,gyroscope,2658819876011
0.0,0.0,0.0,0.0,0.0,0.0,0.6909833,-0.26977566,0.67033833,-0.020242196,rotation_vector,2658849791013
0.0,0.0,0.0,0.0,0.0,0.0,0.6912027,-0.27020764,0.6699234,-0.020717027,rotation_vector,2658869703827
0.052680016,-0.25446033,0.0894213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2658869703827
0.0,0.0,0.0,0.0070249503,-0.025503624,-0.058948494,1.0,0.0,0.0,0.0,gyroscope,2658859747420
0.0,0.0,0.0,0.0,0.0,0.0,0.69170845,-0.27144092,0.6688709,-0.021700611,rotation_vector,2658909605755
0.0,0.0,0.0,-0.0016798794,-0.03390302,-0.084910266,1.0,0.0,0.0,0.0,gyroscope,2658919600310
0.0,0.0,0.0,0.0,0.0,0.0,0.6914525,-0.27079666,0.66941184,-0.02122442,rotation_vector,2658889616644
0.070991516,-0.15220237,0.008830786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2658889616644
0.10446739,-0.085428715,-0.041903585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2658909605755
0.0,0.0,0.0,0.043982297,0.005497787,-0.059864793,1.0,0.0,0.0,0.0,gyroscope,2658939574162
0.019111633,-0.036681652,-0.0010296404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2658949553458
0.0,0.0,0.0,0.0,0.0,0.0,0.69186914,-0.27167705,0.66855997,-0.023159312,rotation_vector,2658949553458
0.07379055,-0.11028767,0.022162229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2658929594866
0.0,0.0,0.0,0.0,0.0,0.0,0.6918381,-0.27188852,0.6685369,-0.022254137,rotation_vector,2658929594866
0.0047597885,0.16799879,-0.1260933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2658969512051
0.0,0.0,0.0,0.002443461,0.005192355,-0.032986723,1.0,0.0,0.0,0.0,gyroscope,2658999427049
0.0,0.0,0.0,0.0,0.0,0.0,0.691859,-0.27164662,0.6685361,-0.024469284,rotation_vector,2659009398718
0.11814022,0.21962643,-0.17488095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2658989455383
0.0,0.0,0.0,0.0,0.0,0.0,0.69136995,-0.26917163,0.67000383,-0.025476964,rotation_vector,2659049285385
0.024606705,0.4145217,-0.0395346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2659069243978
0.0,0.0,0.0,0.0,0.0,0.0,0.69078803,-0.26600268,0.6718973,-0.024668315,rotation_vector,2659089202570
0.0,0.0,0.0,0.0,0.0,0.0,0.6905385,-0.26459008,0.6727437,-0.023762709,rotation_vector,2659109145903
0.030483246,-0.05455351,0.17292583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2659129089238
0.0,0.0,0.0,0.0,0.0,0.0,0.69198656,-0.27154368,0.6684536,-0.024260476,rotation_vector,2658989455383
0.0,0.0,0.0,0.0,0.0,0.0,0.6919481,-0.27140105,0.66856307,-0.023933828,rotation_vector,2658969512051
0.0,0.0,0.0,0.04520403,0.004428773,-0.03680463,1.0,0.0,0.0,0.0,gyroscope,2658979483717
0.04399872,0.24186802,-0.07775521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2659009398718
0.0,0.0,0.0,0.11560625,0.086437434,0.05879578,1.0,0.0,0.0,0.0,gyroscope,2659039313716
0.0,0.0,0.0,0.0,0.0,0.0,0.69161236,-0.27081603,0.66910815,-0.025005793,rotation_vector,2659029342050
0.0,0.0,0.0,0.04505131,0.045356743,0.0013744468,1.0,0.0,0.0,0.0,gyroscope,2659019370384
-0.048693657,0.3097844,0.0062886477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2659029342050
0.0,0.0,0.0,0.07269296,0.08032878,0.15515977,1.0,0.0,0.0,0.0,gyroscope,2659079223274
-0.075549126,0.407897,-0.021060169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2659049285385
0.0,0.0,0.0,0.12186762,0.08811731,0.11835514,1.0,0.0,0.0,0.0,gyroscope,2659059264682
0.0,0.0,0.0,0.0,0.0,0.0,0.6911137,-0.2674747,0.670952,-0.02534881,rotation_vector,2659069243978
0.0,0.0,0.0,0.03894266,0.05421429,0.18081611,1.0,0.0,0.0,0.0,gyroscope,2659119117569
0.0,0.0,0.0,0.036957346,0.065209866,0.17211129,1.0,0.0,0.0,0.0,gyroscope,2659099174237
0.02271843,0.29291487,0.021395028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2659089202570
0.028676033,0.10783839,0.114471346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2659109145903
0.0,0.0,0.0,0.0870483,0.0720821,0.15989397,1.0,0.0,0.0,0.0,gyroscope,2659159004237
0.0,0.0,0.0,0.0,0.0,0.0,0.690364,-0.2630093,0.6735682,-0.023014668,rotation_vector,2659129089238
0.008077621,-0.077721596,0.17416427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2659149032571
