accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.0062613687,0.0025961774,-0.0009162979,1.0,0.0,0.0,0.0,gyroscope,2745576839806
0.0,0.0,0.0,0.0,0.0,0.0,0.6808243,-0.28754684,0.6736342,0.0034893546,rotation_vector,2745546970226
0.0,0.0,0.0,0.0,0.0,0.0,0.68069744,-0.2876348,0.67372483,0.003485789,rotation_vector,2745606785687
0.052926064,0.024911165,0.033468366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2745546970226
0.055870056,0.016507864,0.023605108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2745566883279
0.0,0.0,0.0,0.0,0.0,0.0,0.6807982,-0.28760153,0.6736371,0.0035190259,rotation_vector,2745566883279
0.0,0.0,0.0,0.001985312,0.009315695,-0.0010690142,1.0,0.0,0.0,0.0,gyroscope,2745616780362
0.06827068,-0.0022113323,0.039601088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2745586796336
0.039297104,0.012713432,0.025217652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2745606785687
0.0,0.0,0.0,0.0,0.0,0.0,0.6807595,-0.2876386,0.6736602,0.0035284918,rotation_vector,2745586796336
0.0,0.0,0.0,-0.0022907446,0.007330383,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,2745596791011
0.0,0.0,0.0,-0.00061086525,0.0030543262,-0.0032070426,1.0,0.0,0.0,0.0,gyroscope,2745636746823
0.00038146973,0.027040958,0.024338365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2745626775037
0.039805412,0.031502724,0.042607963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2745646718609
0.0,0.0,0.0,0.0,0.0,0.0,0.6806553,-0.28762987,0.6737698,0.0034379587,rotation_vector,2745626775037
0.0,0.0,0.0,-0.003970624,-0.0021380284,-0.0027488936,1.0,0.0,0.0,0.0,gyroscope,2745656690395
0.0,0.0,0.0,0.0,0.0,0.0,0.68065757,-0.28766963,0.67375046,0.0034400534,rotation_vector,2745646718609
0.0,0.0,0.0,-0.0016798794,0.0013744468,-0.0047342055,1.0,0.0,0.0,0.0,gyroscope,2745676641600
0.0,0.0,0.0,0.0,0.0,0.0,0.6806647,-0.2877172,0.67372286,0.0034398257,rotation_vector,2745666662183
0.0,0.0,0.0,0.0,0.0,0.0,0.6806441,-0.28774568,0.6737318,0.0033893755,rotation_vector,2745686621016
0.0,0.0,0.0,-0.00045814895,0.0022907446,-0.004276057,1.0,0.0,0.0,0.0,gyroscope,2745696600432
0.06003666,0.014715672,0.041416645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2745686621016
0.06135559,0.011958122,0.05243385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2745666662183
0.0,0.0,0.0,-0.012217305,-0.009773844,-0.0030543262,1.0,0.0,0.0,0.0,gyroscope,2745736495206
0.0,0.0,0.0,0.0,0.0,0.0,0.68073136,-0.2879754,0.67354465,0.0035645508,rotation_vector,2745766410567
0.059524536,0.016131878,0.03014201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2745766410567
0.05347538,0.038592815,0.010297716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2745786354142
0.0,0.0,0.0,0.011453724,-0.00030543262,0.007788532,1.0,0.0,0.0,0.0,gyroscope,2745876138369
0.0,0.0,0.0,0.0,0.0,0.0,0.68089277,-0.2878006,0.6734536,0.004002008,rotation_vector,2745926020191
0.079927444,-0.024184227,0.016564965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2745926020191
0.0,0.0,0.0,0.007483099,0.0012217305,-0.0036651916,1.0,0.0,0.0,0.0,gyroscope,2745975879123
0.015084267,0.026217222,0.021600842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2745706579848
0.08164024,-0.03940797,0.010549724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2745945963765
0.021588326,0.02951312,0.035995603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2745726523420
0.0,0.0,0.0,0.0,0.0,0.0,0.68064994,-0.2878987,0.6736603,0.003460297,rotation_vector,2745726523420
0.0,0.0,0.0,0.0,0.0,0.0,0.6806346,-0.2878005,0.6737181,0.003386149,rotation_vector,2745706579848
0.0,0.0,0.0,-0.008246681,-0.0027488936,-0.004428773,1.0,0.0,0.0,0.0,gyroscope,2745716551634
0.0,0.0,0.0,0.0013744468,-0.0022907446,0.0025961774,1.0,0.0,0.0,0.0,gyroscope,2745776382353
0.0,0.0,0.0,0.0,0.0,0.0,0.6806959,-0.28798696,0.6735756,0.0035481532,rotation_vector,2745746466995
0.0,0.0,0.0,-0.005192355,-0.008093964,-0.0010690142,1.0,0.0,0.0,0.0,gyroscope,2745756438781
0.058494568,0.009035587,0.022660375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2745746466995
0.0,0.0,0.0,-0.0009162979,0.00015271631,0.004276057,1.0,0.0,0.0,0.0,gyroscope,2745796333559
0.0,0.0,0.0,-0.009468411,-0.0018325958,0.0041233404,1.0,0.0,0.0,0.0,gyroscope,2745816292391
0.033102036,0.0448668,0.014456451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2745806312975
0.0,0.0,0.0,0.0,0.0,0.0,0.68071836,-0.28793234,0.6735758,0.0036368242,rotation_vector,2745806312975
0.0,0.0,0.0,0.0,0.0,0.0,0.6807369,-0.28792873,0.67355895,0.0035764794,rotation_vector,2745786354142
0.022190094,0.011217117,0.031898797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2745826271807
0.060142517,-0.021570444,0.012772739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2745846215379
0.0,0.0,0.0,0.0,0.0,0.0,0.6807506,-0.28798616,0.673519,0.0038383736,rotation_vector,2745846215379
0.0,0.0,0.0,-0.009315695,-0.0070249503,0.004428773,1.0,0.0,0.0,0.0,gyroscope,2745836243593
0.0,0.0,0.0,0.0,0.0,0.0,0.68072414,-0.2879807,0.6735486,0.003761158,rotation_vector,2745826271807
0.0,0.0,0.0,0.002443461,-0.0022907446,0.005497787,1.0,0.0,0.0,0.0,gyroscope,2745856187165
0.0,0.0,0.0,0.005497787,-0.00290161,0.009162978,1.0,0.0,0.0,0.0,gyroscope,2745896097202
0.04884243,-0.04319167,0.011130512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2745866158953
0.04434204,-0.002190113,0.022704065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2745886117785
0.0,0.0,0.0,0.0,0.0,0.0,0.6808188,-0.28774118,0.67355514,0.0037896014,rotation_vector,2745886117785
0.0,0.0,0.0,0.0,0.0,0.0,0.6807775,-0.28787926,0.6735377,0.00381065,rotation_vector,2745866158953
0.0,0.0,0.0,0.0,0.0,0.0,0.6809818,-0.28781587,0.67335784,0.003875339,rotation_vector,2746005809744
0.0,0.0,0.0,-0.008857546,-0.009468411,0.003970624,1.0,0.0,0.0,0.0,gyroscope,2745916048405
0.0,0.0,0.0,0.0,0.0,0.0,0.68106145,-0.2878245,0.67327386,0.0038334045,rotation_vector,2746065564169
0.071938515,0.00053977966,-0.015669227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2746065564169
0.08009434,-0.0017447472,0.011848748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2746125501702
0.05244732,-0.0020365715,0.01447767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2745906076619
0.0,0.0,0.0,0.0,0.0,0.0,0.68106097,-0.28780276,0.6732844,0.0036971495,rotation_vector,2746145460534
0.0,0.0,0.0,0.0,0.0,0.0,0.68085355,-0.2877082,0.67353356,0.0038745785,rotation_vector,2745906076619
0.0,0.0,0.0,-0.012217305,-0.00992656,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,2745935991977
0.0,0.0,0.0,0.010537425,0.006414085,-0.00015271631,1.0,0.0,0.0,0.0,gyroscope,2746235237132
0.043618202,-0.006027937,0.025509894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2746225265346
0.0,0.0,0.0,0.00076358154,0.001985312,-0.0035124752,1.0,0.0,0.0,0.0,gyroscope,2746295067851
0.0,0.0,0.0,-0.001985312,-0.00290161,-0.005192355,1.0,0.0,0.0,0.0,gyroscope,2745955935551
0.0,0.0,0.0,0.0,0.0,0.0,0.68091583,-0.2878889,0.6733924,0.0040442976,rotation_vector,2745945963765
0.0,0.0,0.0,0.0,0.0,0.0,0.68092525,-0.2879024,0.6733776,0.003960399,rotation_vector,2745965907337
0.048832893,-0.04495263,0.014536321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2745965907337
0.0,0.0,0.0,0.00061086525,-0.0070249503,0.0015271631,1.0,0.0,0.0,0.0,gyroscope,2746015789160
0.039697647,0.02734375,0.010506451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2746005809744
0.0,0.0,0.0,0.0,0.0,0.0,0.68094796,-0.2878449,0.6733797,0.0038851022,rotation_vector,2745985850912
0.0,0.0,0.0,0.0062613687,-0.0009162979,-0.00061086525,1.0,0.0,0.0,0.0,gyroscope,2745995830328
0.016654968,0.008978128,0.017376244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2745985850912
0.0,0.0,0.0,-0.0025961774,-0.008399397,0.00030543262,1.0,0.0,0.0,0.0,gyroscope,2746035717474
0.0,0.0,0.0,0.0,0.0,0.0,0.681041,-0.2878164,0.67329746,0.003921758,rotation_vector,2746025768577
0.059947014,0.002882719,-0.015879214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2746025768577
0.0,0.0,0.0,0.0035124752,0.00030543262,-0.0035124752,1.0,0.0,0.0,0.0,gyroscope,2746055615270
0.077902794,-0.029373407,0.020565927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2746045666372
0.0,0.0,0.0,0.0,0.0,0.0,0.6810708,-0.2878375,0.67325836,0.003928927,rotation_vector,2746045666372
0.0,0.0,0.0,0.0050396384,0.003970624,-0.005497787,1.0,0.0,0.0,0.0,gyroscope,2746075558844
0.0,0.0,0.0,-0.00045814895,-0.0036651916,-0.0047342055,1.0,0.0,0.0,0.0,gyroscope,2746095548192
0.0,0.0,0.0,0.0,0.0,0.0,0.6810552,-0.287851,0.6732693,0.0037665735,rotation_vector,2746085553518
0.049393654,-0.0009870529,0.005417824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2746085553518
0.05928135,0.00309968,0.051789403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2746305039639
0.0,0.0,0.0,0.0,0.0,0.0,0.6810993,-0.28788495,0.67320997,0.0037790793,rotation_vector,2746105542870
0.0,0.0,0.0,0.00015271631,-0.0027488936,-0.00045814895,1.0,0.0,0.0,0.0,gyroscope,2746115522286
0.08014774,-0.015884876,0.011516094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2746105542870
0.0,0.0,0.0,0.0,0.0,0.0,0.6810865,-0.28785866,0.67323434,0.0037546968,rotation_vector,2746125501702
0.0,0.0,0.0,0.0047342055,0.0061086523,0.0009162979,1.0,0.0,0.0,0.0,gyroscope,2746135481118
0.0,0.0,0.0,0.0062613687,0.004276057,0.0027488936,1.0,0.0,0.0,0.0,gyroscope,2746155432321
0.0,0.0,0.0,0.0009162979,0.0015271631,0.0016798794,1.0,0.0,0.0,0.0,gyroscope,2746175375893
0.041215897,0.024735212,0.016089201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2746145460534
0.0,0.0,0.0,0.0,0.0,0.0,0.6810566,-0.2877518,0.67331064,0.0036754499,rotation_vector,2746165404107
0.04939556,-0.002210617,0.009012818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2746165404107
0.0,0.0,0.0,0.0010690142,0.0025961774,0.0012217305,1.0,0.0,0.0,0.0,gyroscope,2746195327098
0.05022049,0.007570982,0.028865695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2746185347682
0.0,0.0,0.0,0.0,0.0,0.0,0.68103194,-0.2877203,0.67334926,0.003648879,rotation_vector,2746205306514
0.0,0.0,0.0,0.0,0.0,0.0,0.68104917,-0.28775,0.6733189,0.003682746,rotation_vector,2746185347682
0.058161736,-0.023465395,0.03611487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2746205306514
0.0,0.0,0.0,0.008093964,0.0067195175,0.0012217305,1.0,0.0,0.0,0.0,gyroscope,2746215285930
0.0,0.0,0.0,-0.00061086525,-0.00076358154,-0.0041233404,1.0,0.0,0.0,0.0,gyroscope,2746255180704
0.0,0.0,0.0,0.0,0.0,0.0,0.68101424,-0.28760126,0.67341894,0.0034801164,rotation_vector,2746245208918
0.07426548,0.023697138,0.040841997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2746245208918
0.0,0.0,0.0,0.0,0.0,0.0,0.68101424,-0.28763115,0.6734058,0.0035512717,rotation_vector,2746225265346
0.0,0.0,0.0,-0.007330383,0.00076358154,-0.0050396384,1.0,0.0,0.0,0.0,gyroscope,2746275124279
0.0,0.0,0.0,0.0,0.0,0.0,0.68098634,-0.2877453,0.6733856,0.003481064,rotation_vector,2746285096065
0.07210827,0.02102685,0.07383001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2746285096065
0.10002899,0.004594326,0.055508018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2746265152493
0.0,0.0,0.0,0.0,0.0,0.0,0.6810114,-0.28768045,0.67338794,0.0034918769,rotation_vector,2746265152493
0.0,0.0,0.0,0.0,0.0,0.0,0.6810222,-0.28770074,0.6733689,0.003395171,rotation_vector,2746324998472
0.059871674,0.025931835,0.037367463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2746324998472
0.0,0.0,0.0,0.0,0.0,0.0,0.6809939,-0.287718,0.6733899,0.0034217022,rotation_vector,2746305039639
0.0,0.0,0.0,-0.004886922,-0.005955936,-0.0015271631,1.0,0.0,0.0,0.0,gyroscope,2746334977888
