accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.021576881,0.067174435,-0.06961411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2767690673602
0.0,0.0,0.0,0.0,0.0,0.0,0.68963873,-0.29435107,0.66135764,-0.019026456,rotation_vector,2767710616925
0.0,0.0,0.0,0.0,0.0,0.0,0.6896834,-0.29430458,0.6613262,-0.019219484,rotation_vector,2767690673602
0.01590252,0.02143383,-0.048855424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2767710616925
0.0,0.0,0.0,0.0,0.0,0.0,0.68956226,-0.29431587,0.66145533,-0.018945199,rotation_vector,2767730560252
0.015219688,-0.021835804,-0.04976976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2767730560252
0.04073906,-0.002963543,-0.027881324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2767750518835
0.0,0.0,0.0,0.017715093,0.007941248,0.01160644,1.0,0.0,0.0,0.0,gyroscope,2767760498127
0.0,0.0,0.0,0.0,0.0,0.0,0.6895348,-0.2941408,0.6615603,-0.019001013,rotation_vector,2767750518835
0.0,0.0,0.0,-0.0047342055,0.009315695,0.0012217305,1.0,0.0,0.0,0.0,gyroscope,2767800323739
0.0,0.0,0.0,0.0,0.0,0.0,0.6895376,-0.29394898,0.66164094,-0.019059608,rotation_vector,2767770477419
0.030071259,0.029160976,-0.013458669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2767790374966
0.0,0.0,0.0,-0.004886922,-0.0032070426,0.004276057,1.0,0.0,0.0,0.0,gyroscope,2767900139546
0.0,0.0,0.0,0.009315695,0.010231993,0.008246681,1.0,0.0,0.0,0.0,gyroscope,2767780426192
-0.001704216,0.06838417,-0.0060189962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2767890167885
0.0,0.0,0.0,-0.006872234,0.00290161,0.007788532,1.0,0.0,0.0,0.0,gyroscope,2767999886685
0.06500721,0.067744255,0.004648626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2767989915024
0.059991837,0.022957802,0.01913029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2767830276875
0.043421745,0.040080547,-0.006492138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2767810272515
0.0,0.0,0.0,-0.016646078,-0.00076358154,-0.005192355,1.0,0.0,0.0,0.0,gyroscope,2767820274695
0.0,0.0,0.0,-0.00992656,0.006414085,-0.006414085,1.0,0.0,0.0,0.0,gyroscope,2767860252897
0.0,0.0,0.0,0.0,0.0,0.0,0.689221,-0.2943906,0.66177887,-0.01890479,rotation_vector,2767870224558
-0.0051498413,0.04226923,-0.0056799054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2767870224558
0.0,0.0,0.0,0.0,0.0,0.0,0.6892774,-0.29434428,0.66174126,-0.018885393,rotation_vector,2767850281235
0.043854713,0.050554752,0.019776016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2767850281235
0.0,0.0,0.0,0.0,0.0,0.0,0.6892234,-0.29439458,0.66177565,-0.01886572,rotation_vector,2767890167885
0.0,0.0,0.0,0.0,0.0,0.0,0.68922716,-0.29438636,0.66177833,-0.018762,rotation_vector,2767910111208
-0.004245758,0.06869507,0.0019343495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2767910111208
0.0,0.0,0.0,-0.0053450707,-0.0015271631,0.0070249503,1.0,0.0,0.0,0.0,gyroscope,2767920082870
0.014679909,0.052083015,-0.014573157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2767930054533
0.0,0.0,0.0,0.0,0.0,0.0,0.6892071,-0.2943188,0.6618341,-0.01859179,rotation_vector,2767950013117
0.0,0.0,0.0,-0.0027488936,0.0009162979,0.008552114,1.0,0.0,0.0,0.0,gyroscope,2767940033825
0.0,0.0,0.0,0.0,0.0,0.0,0.6892182,-0.29436144,0.66180146,-0.018669859,rotation_vector,2767930054533
0.026061058,0.039054394,-0.010705471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2767950013117
0.0,0.0,0.0,0.0,0.0,0.0,0.68917036,-0.29425043,0.66191125,-0.018287819,rotation_vector,2768009858350
0.0,0.0,0.0,-0.0041233404,-0.0035124752,0.00870483,1.0,0.0,0.0,0.0,gyroscope,2767959992409
0.04766941,0.02186966,0.013132393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2768009858350
0.023842812,0.04979992,0.0038839579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2768029816933
0.0,0.0,0.0,0.0,0.0,0.0,0.68919575,-0.29429537,0.661863,-0.018352794,rotation_vector,2767989915024
0.046034813,0.06213665,-0.013776898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2767969971700
0.0,0.0,0.0,0.0,0.0,0.0,0.6892261,-0.29429713,0.6618274,-0.018468581,rotation_vector,2767969971700
0.0,0.0,0.0,-0.0071776668,-0.0021380284,0.009773844,1.0,0.0,0.0,0.0,gyroscope,2767979943362
0.0,0.0,0.0,0.0070249503,-0.0012217305,0.016493361,1.0,0.0,0.0,0.0,gyroscope,2768039796225
0.0,0.0,0.0,0.0,0.0,0.0,0.68919826,-0.2940825,0.6619583,-0.018234648,rotation_vector,2768029816933
0.0,0.0,0.0,0.0047342055,0.0022907446,0.01282817,1.0,0.0,0.0,0.0,gyroscope,2768019837642
0.0,0.0,0.0,0.0,0.0,0.0,0.6892226,-0.2939334,0.6620021,-0.018128406,rotation_vector,2768049775517
0.0,0.0,0.0,0.0,0.0,0.0,0.6892157,-0.29385948,0.6620457,-0.017996155,rotation_vector,2768069718840
0.024413109,-0.00088739395,-0.016125858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2768069718840
0.0,0.0,0.0,0.00015271631,-0.0,0.016798794,1.0,0.0,0.0,0.0,gyroscope,2768059747178
0.0,0.0,0.0,-0.007330383,-0.002443461,0.013591751,1.0,0.0,0.0,0.0,gyroscope,2768079690502
0.0,0.0,0.0,-0.009468411,0.00045814895,0.006414085,1.0,0.0,0.0,0.0,gyroscope,2768099633828
0.03363037,-0.025116444,-0.0056738853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2768089662166
0.0126104355,0.04442215,-0.012161553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2768049775517
0.0,0.0,0.0,-0.019394971,-0.004581489,-0.0021380284,1.0,0.0,0.0,0.0,gyroscope,2768119577152
0.0,0.0,0.0,0.0,0.0,0.0,0.68920034,-0.29386902,0.66206145,-0.017850544,rotation_vector,2768089662166
0.0,0.0,0.0,0.0,0.0,0.0,0.68916166,-0.2939365,0.6620741,-0.01776359,rotation_vector,2768109605490
0.0054740906,2.6226044e-05,-0.01196146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2768109605490
0.0,0.0,0.0,-0.033292156,-0.016798794,-0.0041233404,1.0,0.0,0.0,0.0,gyroscope,2768139505219
0.08959293,0.020000935,0.01608342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2768149461622
0.033989906,0.04852581,0.006362438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2768129548815
0.0,0.0,0.0,-0.02687807,-0.0106901415,-0.0032070426,1.0,0.0,0.0,0.0,gyroscope,2768159418026
0.0,0.0,0.0,0.008399397,-0.005497787,0.0036651916,1.0,0.0,0.0,0.0,gyroscope,2768199289415
0.0,0.0,0.0,0.0,0.0,0.0,0.68915963,-0.29416838,0.6619783,-0.017569866,rotation_vector,2768129548815
0.0,0.0,0.0,0.0,0.0,0.0,0.6891741,-0.29443863,0.66184974,-0.01731679,rotation_vector,2768149461622
0.0,0.0,0.0,-0.0047342055,-0.0025961774,0.0009162979,1.0,0.0,0.0,0.0,gyroscope,2768179346091
0.04256153,0.0020070076,0.021288037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2768169374430
0.0,0.0,0.0,0.0,0.0,0.0,0.6891966,-0.29449233,0.661805,-0.017219666,rotation_vector,2768189317753
0.015425682,0.039595604,0.019440472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2768189317753
0.0,0.0,0.0,0.0,0.0,0.0,0.68915933,-0.2945634,0.66181237,-0.017210465,rotation_vector,2768169374430
0.0,0.0,0.0,-0.00992656,-0.00870483,-0.0,1.0,0.0,0.0,0.0,gyroscope,2768239267619
0.0,0.0,0.0,-0.0035124752,-0.00580322,0.0012217305,1.0,0.0,0.0,0.0,gyroscope,2768219263259
0.0,0.0,0.0,0.0,0.0,0.0,0.68925583,-0.29443005,0.66177124,-0.017212717,rotation_vector,2768209261079
0.045344353,0.042699337,-0.022391617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2768229265439
0.0,0.0,0.0,0.0,0.0,0.0,0.6892709,-0.29450026,0.66172636,-0.017129753,rotation_vector,2768229265439
0.05245495,0.043076515,-0.011465967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2768209261079
0.0,0.0,0.0,0.002443461,-0.005497787,0.0036651916,1.0,0.0,0.0,0.0,gyroscope,2768279184784
0.0,0.0,0.0,0.0,0.0,0.0,0.68930197,-0.29456535,0.6616674,-0.017038051,rotation_vector,2768249269798
0.029396057,0.033441067,-0.016998231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2768249269798
0.0,0.0,0.0,0.0,0.0,0.0,0.6893412,-0.29451647,0.66164887,-0.017018137,rotation_vector,2768269213122
0.024857521,0.06970453,-0.042880237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2768269213122
0.0,0.0,0.0,-0.0022907446,-0.0067195175,0.0018325958,1.0,0.0,0.0,0.0,gyroscope,2768259241460
0.0,0.0,0.0,0.0030543262,-0.0016798794,0.009162978,1.0,0.0,0.0,0.0,gyroscope,2768319094323
0.0,0.0,0.0,0.0,0.0,0.0,0.68937975,-0.29449153,0.6616214,-0.016956598,rotation_vector,2768289156448
0.039525986,0.074026585,-0.054085016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2768289156448
0.07205391,0.08044577,-0.04654646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2768309115032
0.0,0.0,0.0,0.0,0.0,0.0,0.68940914,-0.2944536,0.6616098,-0.016871464,rotation_vector,2768309115032
0.0,0.0,0.0,-0.0022907446,-0.0067195175,0.0056505036,1.0,0.0,0.0,0.0,gyroscope,2768299135740
