accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.022063851,0.15114164,0.08090162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1989959857601
0.0,0.0,0.0,0.0,0.0,0.0,0.689839,-0.29639003,0.1667236,-0.6391232,rotation_vector,1989959857601
0.0,0.0,0.0,-0.020005837,-0.04184427,0.007941248,1.0,0.0,0.0,0.0,gyroscope,1990009731020
0.0,0.0,0.0,0.0,0.0,0.0,0.69009364,-0.2973581,0.16626032,-0.63851905,rotation_vector,1989999759388
0.008929253,0.14983606,0.08270979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1989999759388
0.0,0.0,0.0,0.0,0.0,0.0,0.6888205,-0.29739955,0.16671994,-0.6397534,rotation_vector,1990179279292
0.0,0.0,0.0,0.0,0.0,0.0,0.6900174,-0.29688698,0.166434,-0.63877535,rotation_vector,1989979816125
0.0,0.0,0.0,0.0021380284,0.01740966,-0.0035124752,1.0,0.0,0.0,0.0,gyroscope,1990229167972
0.0,0.0,0.0,0.014660766,0.0067195175,0.01985312,1.0,0.0,0.0,0.0,gyroscope,1990269054502
0.01560092,0.19476652,0.009308815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1990279026134
0.0,0.0,0.0,0.0,0.0,0.0,0.6889268,-0.29681468,0.16707666,-0.63981736,rotation_vector,1990279026134
0.0,0.0,0.0,0.0,0.0,0.0,0.68917894,-0.2968668,0.16707413,-0.6395224,rotation_vector,1990298969399
0.0,0.0,0.0,-0.013591751,-0.02855795,0.00030543262,1.0,0.0,0.0,0.0,gyroscope,1990029651399
0.0,0.0,0.0,-0.007483099,-0.0125227375,-0.006872234,1.0,0.0,0.0,0.0,gyroscope,1990049548886
0.0,0.0,0.0,0.0,0.0,0.0,0.69012094,-0.29785234,0.16602843,-0.6383195,rotation_vector,1990039600142
0.10424709,0.10776758,0.11303234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1990039600142
0.011952162,0.1531558,0.10477972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1990019702655
0.0,0.0,0.0,0.00030543262,-0.00076358154,-0.012980887,1.0,0.0,0.0,0.0,gyroscope,1990069499782
0.0,0.0,0.0,0.0,0.0,0.0,0.6900701,-0.2979091,0.16595471,-0.63836706,rotation_vector,1990059497632
0.0,0.0,0.0,-0.0021380284,0.009773844,-0.020616703,1.0,0.0,0.0,0.0,gyroscope,1990089504082
0.0,0.0,0.0,0.0,0.0,0.0,0.68995655,-0.29788902,0.16590777,-0.6385113,rotation_vector,1990079501932
0.090201974,0.105257034,0.09998512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1990079501932
0.0,0.0,0.0,-0.017256944,0.022602014,-0.02367103,1.0,0.0,0.0,0.0,gyroscope,1990109477863
