accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.012064588,0.0027488936,-0.008093964,1.0,0.0,0.0,0.0,gyroscope,1505989427822
0.0,0.0,0.0,0.01450805,0.0022907446,-0.0035124752,1.0,0.0,0.0,0.0,gyroscope,1506009370991
0.0,0.0,0.0,0.0,0.0,0.0,0.749716,-0.18877736,0.6341954,-0.009240384,rotation_vector,1506009370991
-0.013981819,0.1564188,-0.03618896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1506148973161
0.0,0.0,0.0,0.0,0.0,0.0,0.7497288,-0.18866481,0.6342117,-0.009374206,rotation_vector,1506029314157
-0.0036668777,0.17683864,-0.011414528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1506029314157
0.0,0.0,0.0,0.01740966,0.0030543262,-0.0036651916,1.0,0.0,0.0,0.0,gyroscope,1506029314157
-0.02396202,0.15286922,0.0065125227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1506009370991
0.0,0.0,0.0,0.020463986,0.0027488936,-0.002443461,1.0,0.0,0.0,0.0,gyroscope,1506049257325
0.0,0.0,0.0,0.0,0.0,0.0,0.7497483,-0.1884954,0.6342364,-0.009549496,rotation_vector,1506049257325
0.006204605,0.15805387,-0.0054183006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1506049257325
0.0,0.0,0.0,0.02107485,0.0035124752,0.00015271631,1.0,0.0,0.0,0.0,gyroscope,1506069200491
0.006491661,0.1833396,0.0030374527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1506069200491
0.0,0.0,0.0,0.020158553,0.00030543262,0.0036651916,1.0,0.0,0.0,0.0,gyroscope,1506089143660
0.0,0.0,0.0,0.0,0.0,0.0,0.74984086,-0.18780832,0.6343243,-0.009973373,rotation_vector,1506109102085
0.0044374466,0.16583014,0.010360479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1506109102085
0.0,0.0,0.0,0.0,0.0,0.0,0.7498004,-0.18802749,0.6343081,-0.00991887,rotation_vector,1506089143660
0.017772675,0.17315555,0.02726984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1506089143660
0.0,0.0,0.0,0.020158553,0.00045814895,0.009010263,1.0,0.0,0.0,0.0,gyroscope,1506109102085
-0.012442589,0.21355772,-0.04614246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1506129060511
0.0,0.0,0.0,0.011759156,0.0009162979,0.01160644,1.0,0.0,0.0,0.0,gyroscope,1506129060511
0.0,0.0,0.0,0.0,0.0,0.0,0.74983144,-0.1861479,0.63479507,-0.01170551,rotation_vector,1506129060511
0.0,0.0,0.0,-0.0035124752,-0.004428773,0.014202617,1.0,0.0,0.0,0.0,gyroscope,1506148973161
0.0,0.0,0.0,0.0,0.0,0.0,0.7498509,-0.18608847,0.63479227,-0.011553741,rotation_vector,1506148973161
0.0,0.0,0.0,-0.00030543262,-0.004581489,0.017715093,1.0,0.0,0.0,0.0,gyroscope,1506168885811
0.0,0.0,0.0,0.01695151,0.005497787,0.014049901,1.0,0.0,0.0,0.0,gyroscope,1506188859495
0.0,0.0,0.0,0.0,0.0,0.0,0.74988246,-0.18595152,0.63479745,-0.0114278225,rotation_vector,1506168885811
0.021123886,0.1020236,0.009263873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1506168885811
0.06761074,0.15046096,-0.038569093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1506188859495
0.0,0.0,0.0,0.0,0.0,0.0,0.74987805,-0.18572271,0.6348694,-0.011445055,rotation_vector,1506188859495
0.0,0.0,0.0,0.018478673,0.0050396384,0.010231993,1.0,0.0,0.0,0.0,gyroscope,1506208833180
0.0,0.0,0.0,0.00992656,-0.00290161,0.014660766,1.0,0.0,0.0,0.0,gyroscope,1506228730570
0.0,0.0,0.0,0.0,0.0,0.0,0.7498739,-0.18549171,0.6349403,-0.011528196,rotation_vector,1506208833180
0.0,0.0,0.0,0.0,0.0,0.0,0.749915,-0.18532899,0.6349403,-0.01146546,rotation_vector,1506228730570
0.024745941,0.14235687,-0.032450557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1506228730570
0.012547493,0.15796876,-0.069024086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1506208833180
0.0,0.0,0.0,0.007788532,-0.0021380284,0.02107485,1.0,0.0,0.0,0.0,gyroscope,1506248627962
0.0,0.0,0.0,0.0033597588,-0.0012217305,0.023365596,1.0,0.0,0.0,0.0,gyroscope,1506268586388
0.0,0.0,0.0,0.0,0.0,0.0,0.74995995,-0.18495649,0.63500094,-0.0111842,rotation_vector,1506268586388
0.037566185,0.086931705,-0.04508078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1506268586388
0.04964733,0.13279343,0.008601069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1506248627962
0.0,0.0,0.0,0.0,0.0,0.0,0.7499478,-0.18513334,0.634961,-0.011341772,rotation_vector,1506248627962
0.0,0.0,0.0,0.0,0.0,0.0,0.7499717,-0.18484545,0.6350228,-0.010990311,rotation_vector,1506288544814
0.0,0.0,0.0,0.0,0.0,0.0,0.7499599,-0.18484797,0.6350395,-0.010786265,rotation_vector,1506308533757
0.02991581,0.062140465,-0.06524646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1506308533757
0.0163517,0.081240654,-0.059435487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1506288544814
0.0,0.0,0.0,-0.0061086523,-0.0035124752,0.021991149,1.0,0.0,0.0,0.0,gyroscope,1506288544814
0.0,0.0,0.0,-0.012370021,-0.0021380284,0.015271631,1.0,0.0,0.0,0.0,gyroscope,1506308533757
0.0,0.0,0.0,-0.018478673,0.0025961774,-0.0033597588,1.0,0.0,0.0,0.0,gyroscope,1506348481127
0.014017105,0.040669918,-0.07333994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1506328522701
0.0,0.0,0.0,0.0,0.0,0.0,0.7498617,-0.18508668,0.63508904,-0.0105941305,rotation_vector,1506348481127
0.0,0.0,0.0,0.0,0.0,0.0,0.74972546,-0.18529879,0.63518953,-0.010504876,rotation_vector,1506388382718
0.022285461,0.050370693,-0.042711258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1506348481127
0.0,0.0,0.0,0.0,0.0,0.0,0.74991524,-0.1849171,0.6350739,-0.010678169,rotation_vector,1506328522701
0.0,0.0,0.0,-0.017104227,0.0010690142,0.005192355,1.0,0.0,0.0,0.0,gyroscope,1506328522701
0.0,0.0,0.0,-0.014202617,0.0067195175,-0.0033597588,1.0,0.0,0.0,0.0,gyroscope,1506368439553
0.0,0.0,0.0,0.0,0.0,0.0,0.7497895,-0.18520208,0.6351413,-0.010557465,rotation_vector,1506368439553
0.024681091,0.062996626,-0.042003393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1506368439553
0.008616447,0.14265132,0.008438468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1506547958573
-0.004755974,0.07344937,-0.037473083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1506388382718
0.0,0.0,0.0,-0.012370021,0.0062613687,-0.0016798794,1.0,0.0,0.0,0.0,gyroscope,1506388382718
0.0,0.0,0.0,0.0,0.0,0.0,0.74965125,-0.1854193,0.63524354,-0.010408201,rotation_vector,1506408325887
0.05752468,0.08134103,-0.03750491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1506428269053
0.0,0.0,0.0,-0.02397646,0.00870483,-0.00580322,1.0,0.0,0.0,0.0,gyroscope,1506428269053
0.0,0.0,0.0,-0.018478673,0.006414085,0.00015271631,1.0,0.0,0.0,0.0,gyroscope,1506408325887
0.0,0.0,0.0,0.0,0.0,0.0,0.7495461,-0.18563576,0.63530606,-0.010311974,rotation_vector,1506428269053
0.048160553,0.08319068,-0.020809174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1506408325887
0.020684242,0.074198484,-0.018091321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1506468155387
0.0,0.0,0.0,0.0,0.0,0.0,0.74935323,-0.1860908,0.63539976,-0.010354212,rotation_vector,1506468155387
0.0,0.0,0.0,0.0,0.0,0.0,0.74944013,-0.18588461,0.63535845,-0.010304758,rotation_vector,1506448212221
0.042219162,0.07265329,-0.03417623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1506448212221
0.0,0.0,0.0,-0.023823744,0.009010263,-0.013439035,1.0,0.0,0.0,0.0,gyroscope,1506448212221
0.0,0.0,0.0,0.0,0.0,0.0,0.748284,-0.18734725,0.63628983,-0.010368425,rotation_vector,1506707534428
0.0,0.0,0.0,-0.01450805,0.0096211275,-0.016035212,1.0,0.0,0.0,0.0,gyroscope,1506468155387
-0.011545181,0.04236722,0.025378466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1506767272379
0.0,0.0,0.0,-0.007788532,0.011453724,-0.016646078,1.0,0.0,0.0,0.0,gyroscope,1506488098556
0.0,0.0,0.0,-0.008246681,0.0106901415,-0.015271631,1.0,0.0,0.0,0.0,gyroscope,1506508056982
0.0,0.0,0.0,0.0,0.0,0.0,0.74777937,-0.18689121,0.6370223,-0.010017678,rotation_vector,1506867064507
-0.023296356,0.096505165,0.028970242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1506508056982
-0.0008163452,0.079407215,0.0023230314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1506488098556
0.0,0.0,0.0,0.0,0.0,0.0,0.7491835,-0.18638809,0.6355097,-0.0105399275,rotation_vector,1506508056982
0.0,0.0,0.0,0.0,0.0,0.0,0.7492646,-0.1862392,0.635459,-0.0104625905,rotation_vector,1506488098556
0.0,0.0,0.0,0.0,0.0,0.0,0.74910295,-0.18656781,0.63555044,-0.010627955,rotation_vector,1506528015408
0.009759903,0.10066581,0.026471853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1506528015408
0.0,0.0,0.0,0.0,0.0,0.0,0.74901044,-0.18683928,0.63557845,-0.0107022775,rotation_vector,1506547958573
0.0,0.0,0.0,-0.011301007,0.009468411,-0.01786781,1.0,0.0,0.0,0.0,gyroscope,1506528015408
0.0,0.0,0.0,-0.017256944,0.009162978,-0.02321288,1.0,0.0,0.0,0.0,gyroscope,1506547958573
0.0,0.0,0.0,-0.03634648,0.0065668016,-0.027794369,1.0,0.0,0.0,0.0,gyroscope,1506587844908
0.0,0.0,0.0,0.0,0.0,0.0,0.7489091,-0.18722501,0.6355835,-0.010754516,rotation_vector,1506567901742
0.0,0.0,0.0,0.0,0.0,0.0,0.74879664,-0.1876726,0.6355845,-0.010731537,rotation_vector,1506587844908
0.007857323,0.1828115,0.019502163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1506587844908
-0.007698059,0.17727351,0.0010422468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1506567901742
0.0,0.0,0.0,-0.02733622,0.0071776668,-0.028863383,1.0,0.0,0.0,0.0,gyroscope,1506567901742
0.0,0.0,0.0,-0.021991149,0.01160644,-0.006414085,1.0,0.0,0.0,0.0,gyroscope,1506627731242
0.013298988,0.18423963,0.018363476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1506607788076
0.025790215,0.19321418,0.023862004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1506627731242
0.0,0.0,0.0,0.0,0.0,0.0,0.7486744,-0.18802384,0.63562536,-0.010686116,rotation_vector,1506607788076
0.0,0.0,0.0,0.0,0.0,0.0,0.74856114,-0.18821034,0.6357048,-0.010608199,rotation_vector,1506627731242
0.0,0.0,0.0,-0.035430185,0.008399397,-0.019089539,1.0,0.0,0.0,0.0,gyroscope,1506607788076
0.0,0.0,0.0,-0.003970624,0.013744468,0.00870483,1.0,0.0,0.0,0.0,gyroscope,1506647674411
0.047682762,0.15270853,0.058471918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1506667632837
0.048988342,0.17965913,0.03418672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1506647674411
0.0,0.0,0.0,0.0,0.0,0.0,0.7483983,-0.18792003,0.6359843,-0.010488552,rotation_vector,1506667632837
0.0,0.0,0.0,0.0,0.0,0.0,0.748471,-0.18815261,0.6358291,-0.010545807,rotation_vector,1506647674411
0.0,0.0,0.0,0.0106901415,0.015577064,0.020616703,1.0,0.0,0.0,0.0,gyroscope,1506667632837
0.0,0.0,0.0,0.0,0.0,0.0,0.74834764,-0.18761116,0.63613594,-0.010439396,rotation_vector,1506687591262
0.0,0.0,0.0,0.013286319,0.01450805,0.02397646,1.0,0.0,0.0,0.0,gyroscope,1506707534428
0.025434494,0.11510515,0.04169619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1506687591262
0.022947311,0.11788058,0.0151433945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1506707534428
0.0,0.0,0.0,0.017104227,0.014202617,0.024892759,1.0,0.0,0.0,0.0,gyroscope,1506687591262
0.0,0.0,0.0,-0.009315695,0.007330383,0.012064588,1.0,0.0,0.0,0.0,gyroscope,1506747374987
0.0,0.0,0.0,0.0,0.0,0.0,0.7482288,-0.18722168,0.63639325,-0.010266035,rotation_vector,1506727477597
-0.0016555786,0.08426666,0.015515089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1506727477597
0.0,0.0,0.0,0.0,0.0,0.0,0.7481706,-0.18722396,0.6364632,-0.010122447,rotation_vector,1506747374987
0.0,0.0,0.0,0.00015271631,0.009162978,0.017562376,1.0,0.0,0.0,0.0,gyroscope,1506727477597
-0.00484848,0.05459857,0.061278105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1506747374987
0.0,0.0,0.0,0.0,0.0,0.0,0.7473918,-0.185386,0.6379094,-0.010450156,rotation_vector,1506966856638
0.0,0.0,0.0,-0.004276057,0.008093964,0.0071776668,1.0,0.0,0.0,0.0,gyroscope,1506767272379
-0.020728111,0.06982732,-0.0031186342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1506787276581
0.0,0.0,0.0,0.0,0.0,0.0,0.7481124,-0.18720405,0.6365385,-0.010065049,rotation_vector,1506767272379
0.0,0.0,0.0,0.0,0.0,0.0,0.7480514,-0.18716992,0.63662064,-0.010038059,rotation_vector,1506787276581
0.0,0.0,0.0,-0.0010690142,0.009315695,0.0053450707,1.0,0.0,0.0,0.0,gyroscope,1506787276581
