accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.05803013,0.07644248,-0.06634295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2790073782845
0.0,0.0,0.0,0.025350908,-0.002443461,-0.005192355,1.0,0.0,0.0,0.0,gyroscope,2790083754475
0.043907166,0.08370209,-0.081432045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2790093726106
0.0,0.0,0.0,0.0,0.0,0.0,0.6827498,-0.07725133,0.69789207,-0.20206843,rotation_vector,2790073782845
0.0,0.0,0.0,0.0,0.0,0.0,0.68266106,-0.07693711,0.6979139,-0.20241255,rotation_vector,2790113669368
0.005303383,0.09599471,-0.12339212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2790113669368
0.0,0.0,0.0,0.0,0.0,0.0,0.68255115,-0.07600305,0.698154,-0.20230798,rotation_vector,2790193472934
0.0,0.0,0.0,0.020922136,0.016798794,0.012370021,1.0,0.0,0.0,0.0,gyroscope,2790143515595
0.0805006,0.0054602623,0.07055959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2790273276500
0.0,0.0,0.0,-0.017562376,-0.0125227375,0.003970624,1.0,0.0,0.0,0.0,gyroscope,2790323134654
-0.070186615,0.066244364,-0.075313374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2790133566853
0.0,0.0,0.0,0.0,0.0,0.0,0.6825482,-0.07670567,0.69802386,-0.20250165,rotation_vector,2790133566853
0.0,0.0,0.0,0.01695151,0.007941248,0.019547688,1.0,0.0,0.0,0.0,gyroscope,2790163466488
0.0,0.0,0.0,0.0035124752,0.0047342055,0.022143865,1.0,0.0,0.0,0.0,gyroscope,2790183470785
0.0,0.0,0.0,0.0,0.0,0.0,0.6825128,-0.07640231,0.69808006,-0.20254213,rotation_vector,2790153464340
0.0,0.0,0.0,0.0,0.0,0.0,0.6825296,-0.07614993,0.6981142,-0.20246266,rotation_vector,2790173468637
-0.03285885,0.06595707,-0.029179186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2790173468637
-0.0826931,0.048274755,-0.04929438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2790153464340
0.0,0.0,0.0,-0.0036651916,-0.0010690142,0.020463986,1.0,0.0,0.0,0.0,gyroscope,2790203444565
0.01893425,0.006166458,0.0012810007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2790193472934
0.05470276,-0.00090003014,0.042969234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2790213416195
0.0,0.0,0.0,0.0,0.0,0.0,0.68261564,-0.07590388,0.69814706,-0.20215169,rotation_vector,2790213416195
0.0,0.0,0.0,0.0,0.0,0.0,0.68291605,-0.07578597,0.69821227,-0.20095241,rotation_vector,2790472739638
0.0,0.0,0.0,-0.00290161,-0.002443461,0.016646078,1.0,0.0,0.0,0.0,gyroscope,2790223387825
0.0,0.0,0.0,-0.008399397,-0.0,0.011148291,1.0,0.0,0.0,0.0,gyroscope,2790243338719
0.046476364,0.0017924309,0.06166748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2790233359459
0.0,0.0,0.0,0.0,0.0,0.0,0.6826721,-0.07586702,0.6981691,-0.2018984,rotation_vector,2790253317980
0.04529476,0.0010745525,0.04161951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2790253317980
0.0,0.0,0.0,0.0,0.0,0.0,0.68264735,-0.07583583,0.69815457,-0.20204386,rotation_vector,2790233359459
0.0,0.0,0.0,-0.013744468,-0.0076358155,0.008552114,1.0,0.0,0.0,0.0,gyroscope,2790263297240
0.0,0.0,0.0,0.0,0.0,0.0,0.68277395,-0.075909205,0.69810605,-0.20175628,rotation_vector,2790273276500
0.17134094,0.018942595,0.058867812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2790293219761
0.0,0.0,0.0,0.0,0.0,0.0,0.6828915,-0.07595921,0.6980212,-0.201633,rotation_vector,2790293219761
0.0,0.0,0.0,-0.010537425,-0.015271631,0.007941248,1.0,0.0,0.0,0.0,gyroscope,2790283248131
0.0,0.0,0.0,-0.012980887,-0.013744468,0.0056505036,1.0,0.0,0.0,0.0,gyroscope,2790303191391
0.0,0.0,0.0,-0.013439035,-0.005497787,0.0062613687,1.0,0.0,0.0,0.0,gyroscope,2790343077915
0.0,0.0,0.0,0.0,0.0,0.0,0.68303466,-0.0761069,0.69793564,-0.20138855,rotation_vector,2790333106284
0.18810463,0.07271075,0.025651023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2790313163024
0.20544243,0.06594944,-0.01375486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2790333106284
0.0,0.0,0.0,0.0,0.0,0.0,0.6829643,-0.07599291,0.6979699,-0.20155129,rotation_vector,2790313163024
0.0,0.0,0.0,0.004276057,0.0050396384,0.012217305,1.0,0.0,0.0,0.0,gyroscope,2790363028809
0.0,0.0,0.0,0.0,0.0,0.0,0.68300587,-0.075828835,0.69801074,-0.20133075,rotation_vector,2790373008069
0.1255846,0.049714804,-0.03777854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2790373008069
0.0,0.0,0.0,0.008552114,0.0061086523,0.013744468,1.0,0.0,0.0,0.0,gyroscope,2790382987329
0.16102982,0.032347918,-0.043518625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2790353049548
0.0,0.0,0.0,0.0,0.0,0.0,0.68302685,-0.076017514,0.6979654,-0.20134562,rotation_vector,2790353049548
0.0,0.0,0.0,-0.0041233404,0.00580322,0.009010263,1.0,0.0,0.0,0.0,gyroscope,2790422881481
0.0,0.0,0.0,0.0,0.0,0.0,0.6829906,-0.075669914,0.69805527,-0.20128766,rotation_vector,2790392966590
0.0,0.0,0.0,0.0,0.0,0.0,0.68296176,-0.07559202,0.69811594,-0.20120443,rotation_vector,2790412909850
0.1033659,0.05447197,-0.058753558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2790392966590
0.0,0.0,0.0,0.0012217305,0.0065668016,0.012980887,1.0,0.0,0.0,0.0,gyroscope,2790402938220
0.07110405,0.0013902187,-0.037855998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2790412909850
0.0,0.0,0.0,-0.022296581,-0.004886922,-0.0010690142,1.0,0.0,0.0,0.0,gyroscope,2790462768005
0.07692909,-0.008385658,-0.038022123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2790432853114
0.0,0.0,0.0,0.0,0.0,0.0,0.6829221,-0.07570038,0.698205,-0.20098925,rotation_vector,2790452796375
0.0,0.0,0.0,0.0,0.0,0.0,0.68293023,-0.07558399,0.6981711,-0.2011234,rotation_vector,2790432853114
0.0,0.0,0.0,-0.012370021,0.0027488936,0.003970624,1.0,0.0,0.0,0.0,gyroscope,2790442824744
0.052495956,0.018120766,-0.035046928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2790452796375
0.0,0.0,0.0,-0.019700404,-0.004581489,-0.0025961774,1.0,0.0,0.0,0.0,gyroscope,2790482718898
0.0,0.0,0.0,-0.011453724,0.007941248,-0.00045814895,1.0,0.0,0.0,0.0,gyroscope,2790502677419
0.059497833,0.013356209,0.0029914752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2790472739638
0.08122063,0.04658842,0.0057266504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2790492698158
0.0,0.0,0.0,0.0,0.0,0.0,0.6829002,-0.07589359,0.6982414,-0.20086448,rotation_vector,2790492698158
0.0,0.0,0.0,-0.016798794,0.005192355,0.0067195175,1.0,0.0,0.0,0.0,gyroscope,2790542571571
-0.087851524,-0.007148266,-0.001285106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2790532599941
0.0,0.0,0.0,0.0,0.0,0.0,0.68268615,-0.07584478,0.6984879,-0.20075338,rotation_vector,2790532599941
-0.025650024,0.041089535,0.004036747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2790512656680
0.05768776,-0.042889595,0.024635337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2790612403506
0.049384117,-0.00078701973,0.025399745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2790632346769
0.0,0.0,0.0,0.0,0.0,0.0,0.6829495,-0.0771051,0.6984125,-0.199637,rotation_vector,2790652290030
0.0,0.0,0.0,-0.016646078,-0.00045814895,-0.0018325958,1.0,0.0,0.0,0.0,gyroscope,2790642318400
0.0,0.0,0.0,-0.008399397,0.015271631,0.0036651916,1.0,0.0,0.0,0.0,gyroscope,2790522628310
0.0,0.0,0.0,0.0,0.0,0.0,0.6827778,-0.075850055,0.69836766,-0.2008579,rotation_vector,2790512656680
0.0,0.0,0.0,-0.03390302,-0.016646078,0.0050396384,1.0,0.0,0.0,0.0,gyroscope,2790562522464
0.0,0.0,0.0,0.0,0.0,0.0,0.68287456,-0.0762925,0.6984115,-0.20020773,rotation_vector,2790572501724
-0.10403252,-0.018985987,0.0028233305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2790552543203
-0.020682335,-0.05950141,0.010912485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2790572501724
0.0,0.0,0.0,-0.0421497,-0.02397646,0.0,1.0,0.0,0.0,0.0,gyroscope,2790582480985
0.0,0.0,0.0,0.0,0.0,0.0,0.6827259,-0.07597583,0.69849813,-0.20053291,rotation_vector,2790552543203
0.065065384,-0.056408882,0.012051411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2790592460245
0.0,0.0,0.0,0.0,0.0,0.0,0.6829746,-0.07686506,0.69835955,-0.19982862,rotation_vector,2790612403506
0.0,0.0,0.0,0.0,0.0,0.0,0.68297905,-0.07663196,0.69834524,-0.19995275,rotation_vector,2790592460245
0.0,0.0,0.0,-0.03268129,-0.012980887,-0.005192355,1.0,0.0,0.0,0.0,gyroscope,2790602431875
0.0,0.0,0.0,-0.021838432,-0.0010690142,-0.006414085,1.0,0.0,0.0,0.0,gyroscope,2790622375136
0.0,0.0,0.0,-0.011759156,-0.0013744468,0.005192355,1.0,0.0,0.0,0.0,gyroscope,2790662261660
0.0,0.0,0.0,0.0,0.0,0.0,0.6829416,-0.077013254,0.6983987,-0.19974741,rotation_vector,2790632346769
0.067884445,-0.014638662,0.022898257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2790652290030
0.109555244,-0.02679491,0.007856689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2790672233294
0.15118694,-0.009802103,0.0071841776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2790692191815
0.17249298,-0.026463985,-0.014312178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2790712150335
0.0,0.0,0.0,-0.0,0.0041233404,0.011911872,1.0,0.0,0.0,0.0,gyroscope,2790682212554
0.0,0.0,0.0,0.0009162979,0.008093964,0.01282817,1.0,0.0,0.0,0.0,gyroscope,2790702171075
0.0,0.0,0.0,0.0,0.0,0.0,0.6829499,-0.07707175,0.6984416,-0.19954643,rotation_vector,2790672233294
0.0,0.0,0.0,0.0,0.0,0.0,0.6829337,-0.07693517,0.6984888,-0.19948946,rotation_vector,2790692191815
0.0,0.0,0.0,0.0,0.0,0.0,0.68289137,-0.07683853,0.6985615,-0.19941707,rotation_vector,2790712150335
0.0,0.0,0.0,0.018478673,0.01786781,0.008857546,1.0,0.0,0.0,0.0,gyroscope,2790741996562
0.0,0.0,0.0,-0.0010690142,0.008857546,0.010842858,1.0,0.0,0.0,0.0,gyroscope,2790722099078
