accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.37603465,-0.65417963,0.21798642,0.6189742,rotation_vector,1812424268067
-0.021849632,0.2548442,-0.036047578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1812424268067
0.0,0.0,0.0,0.0,0.0,0.0,0.37596232,-0.6544367,0.21794318,0.61876154,rotation_vector,1812404324884
0.0,0.0,0.0,0.004581489,-0.029168816,0.012064588,1.0,0.0,0.0,0.0,gyroscope,1812434239658
0.0,0.0,0.0,0.019242255,0.0125227375,-0.039553523,1.0,0.0,0.0,0.0,gyroscope,1814748162886
0.0,0.0,0.0,0.030695979,-0.02397646,0.00076358154,1.0,0.0,0.0,0.0,gyroscope,1812414296475
0.0,0.0,0.0,0.0,0.0,0.0,0.37592208,-0.6539782,0.21795979,0.61926454,rotation_vector,1812444211252
-0.01241684,0.23516035,-0.033365488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1812444211252
0.0,0.0,0.0,0.0,0.0,0.0,0.37582397,-0.65379035,0.21804275,0.6194933,rotation_vector,1812464169695
0.015807152,0.14230275,-0.034161866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1812464169695
0.0,0.0,0.0,0.0012217305,-0.026267206,0.02031127,1.0,0.0,0.0,0.0,gyroscope,1812454190474
0.0,0.0,0.0,0.0,0.0,0.0,0.37566242,-0.6536673,0.21818073,0.6196725,rotation_vector,1812484128137
-0.004240036,0.096604824,-0.026786953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1812484128137
0.014220238,0.04223156,-0.027488202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1812504071320
0.0,0.0,0.0,0.005192355,-0.008857546,0.0290161,1.0,0.0,0.0,0.0,gyroscope,1812494099729
0.0,0.0,0.0,0.0,0.0,0.0,0.375534,-0.6535439,0.21838802,0.6198075,rotation_vector,1812504071320
0.0,0.0,0.0,0.0070249503,-0.0047342055,0.026419923,1.0,0.0,0.0,0.0,gyroscope,1812514042911
0.0,0.0,0.0,-0.004886922,-0.00076358154,0.018478673,1.0,0.0,0.0,0.0,gyroscope,1812553929279
0.017987251,0.050945997,-0.027816892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1812524014506
0.0,0.0,0.0,0.0,0.0,0.0,0.37525237,-0.65350866,0.21840928,0.62000775,rotation_vector,1812524014506
0.0,0.0,0.0,0.0,0.0,0.0,0.37513092,-0.6534584,0.21853203,0.62009084,rotation_vector,1812543957688
0.0,0.0,0.0,0.004428773,-0.0018325958,0.022602014,1.0,0.0,0.0,0.0,gyroscope,1812533986097
0.0,0.0,0.0,-0.0364992,-0.006414085,0.01695151,1.0,0.0,0.0,0.0,gyroscope,1812593815647
