accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.7174508,-0.1271006,0.68192565,-0.063932076,rotation_vector,1848489328833
0.0,0.0,0.0,0.028405234,0.0056505036,-0.011148291,1.0,0.0,0.0,0.0,gyroscope,1848479334350
0.0,0.0,0.0,0.012370021,-0.0030543262,-0.02076942,1.0,0.0,0.0,0.0,gyroscope,1848539232583
0.0,0.0,0.0,0.0,0.0,0.0,0.71747863,-0.12702245,0.68185806,-0.06449296,rotation_vector,1848529260989
0.06726551,-0.029581308,-0.020913422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1848529260989
0.0,0.0,0.0,0.02107485,-0.0,-0.017104227,1.0,0.0,0.0,0.0,gyroscope,1848519289394
0.0,0.0,0.0,0.0,0.0,0.0,0.7174578,-0.1270218,0.681905,-0.064229585,rotation_vector,1848509317800
0.0,0.0,0.0,0.0,0.0,0.0,0.7174995,-0.12712349,0.6817967,-0.06470999,rotation_vector,1848549204180
0.0,0.0,0.0,0.0053450707,-0.003970624,-0.024587326,1.0,0.0,0.0,0.0,gyroscope,1848559183404
0.049983025,-0.02144289,-0.02432856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1848549204180
0.0,0.0,0.0,0.005192355,-0.0032070426,-0.027488936,1.0,0.0,0.0,0.0,gyroscope,1848579141853
-0.03000164,-0.029927254,-0.047683775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1848609064266
0.0,0.0,0.0,0.0,0.0,0.0,0.7175103,-0.12754084,0.6816014,-0.06581796,rotation_vector,1848629007456
0.0,0.0,0.0,0.0065668016,-0.0018325958,-0.03191771,1.0,0.0,0.0,0.0,gyroscope,1848658922239
0.008002281,0.03417158,-0.0621593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1848648950645
0.0,0.0,0.0,-0.005192355,0.0015271631,-0.03756821,1.0,0.0,0.0,0.0,gyroscope,1848698831509
0.0,0.0,0.0,0.0,0.0,0.0,0.7174496,-0.12818831,0.68146837,-0.066593505,rotation_vector,1848688852285
0.049132347,0.093663216,-0.05422467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1848688852285
0.0,0.0,0.0,0.0,0.0,0.0,0.7174955,-0.12787804,0.68150055,-0.06636581,rotation_vector,1848668893836
0.0438385,-0.0436759,-0.029135972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1848569162629
0.0,0.0,0.0,0.0,0.0,0.0,0.71751267,-0.12728547,0.68173236,-0.0649235,rotation_vector,1848569162629
0.0,0.0,0.0,0.010842858,-0.0010690142,-0.02733622,1.0,0.0,0.0,0.0,gyroscope,1848599092671
0.015097618,-0.028419018,-0.021715581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1848589121077
0.0,0.0,0.0,0.0,0.0,0.0,0.71751577,-0.12741843,0.68167895,-0.065187946,rotation_vector,1848589121077
0.0,0.0,0.0,0.01572978,-0.00015271631,-0.027030786,1.0,0.0,0.0,0.0,gyroscope,1848619035860
0.0,0.0,0.0,0.0,0.0,0.0,0.7175116,-0.12749529,0.6816406,-0.06548456,rotation_vector,1848609064266
0.0,0.0,0.0,0.014202617,-0.0010690142,-0.027947085,1.0,0.0,0.0,0.0,gyroscope,1848638979051
-0.031093597,-0.008347034,-0.046329767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1848629007456
0.0,0.0,0.0,0.0,0.0,0.0,0.71751547,-0.1276582,0.68154657,-0.06610064,rotation_vector,1848648950645
0.0,0.0,0.0,-0.003970624,0.00076358154,-0.037873644,1.0,0.0,0.0,0.0,gyroscope,1848678873061
0.043177605,0.05306053,-0.066061765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1848668893836
0.0,0.0,0.0,0.012370021,0.01695151,-0.023365596,1.0,0.0,0.0,0.0,gyroscope,1848738725516
0.0,0.0,0.0,0.0,0.0,0.0,0.7172699,-0.12852019,0.6815394,-0.06716112,rotation_vector,1848728753922
0.0,0.0,0.0,0.0,0.0,0.0,0.7173891,-0.12839518,0.6814648,-0.06688267,rotation_vector,1848708810734
0.0,0.0,0.0,0.0021380284,0.0106901415,-0.033444874,1.0,0.0,0.0,0.0,gyroscope,1848718782328
0.0,0.0,0.0,0.019394971,0.015271631,-0.006872234,1.0,0.0,0.0,0.0,gyroscope,1848758645820
0.024684906,0.20938468,0.009008646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1848768594526
0.10620499,0.15158749,-0.01421845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1848708810734
0.07226181,0.16927624,-0.017387003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1848728753922
0.0,0.0,0.0,0.021227567,0.014813482,0.007941248,1.0,0.0,0.0,0.0,gyroscope,1848778543233
0.0,0.0,0.0,0.0,0.0,0.0,0.7170956,-0.12824406,0.6817344,-0.06756919,rotation_vector,1848768594526
0.013027191,0.18534899,-0.024095803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1848748697114
0.0,0.0,0.0,0.0,0.0,0.0,0.717163,-0.12844194,0.6816398,-0.0674323,rotation_vector,1848748697114
0.0,0.0,0.0,0.0,0.0,0.0,0.7170085,-0.12774888,0.68192476,-0.06751107,rotation_vector,1848808480905
-0.009558678,0.16290355,-0.014004618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1848808480905
0.0048732758,0.20990467,-0.00956434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1848788491941
0.0,0.0,0.0,0.0,0.0,0.0,0.7170374,-0.12796839,0.68184316,-0.06761228,rotation_vector,1848788491941
0.0,0.0,0.0,0.013286319,0.011148291,0.01786781,1.0,0.0,0.0,0.0,gyroscope,1848798486423
0.0,0.0,0.0,0.004276057,0.0067195175,0.02107485,1.0,0.0,0.0,0.0,gyroscope,1848818475388
0.0,0.0,0.0,-0.011453724,0.008246681,0.02107485,1.0,0.0,0.0,0.0,gyroscope,1848858407546
0.0,0.0,0.0,0.0,0.0,0.0,0.7169765,-0.12754743,0.68200845,-0.06738572,rotation_vector,1848828469873
-0.005121231,0.13472867,-0.003039211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1848828469873
0.0,0.0,0.0,0.0,0.0,0.0,0.7169261,-0.127443,0.682101,-0.06718233,rotation_vector,1848848428321
-0.02532959,0.1269834,0.005720377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1848848428321
0.0,0.0,0.0,-0.0032070426,0.007788532,0.021685716,1.0,0.0,0.0,0.0,gyroscope,1848838449097
0.0,0.0,0.0,-0.014660766,0.007483099,0.02443461,1.0,0.0,0.0,0.0,gyroscope,1848878358364
0.0,0.0,0.0,-0.011911872,0.006414085,0.032070424,1.0,0.0,0.0,0.0,gyroscope,1848898301553
0.0,0.0,0.0,0.0,0.0,0.0,0.7167994,-0.12672813,0.6824876,-0.06594958,rotation_vector,1848928216339
0.0075712204,0.112684965,0.0005311668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1848868386770
0.0,0.0,0.0,0.0,0.0,0.0,0.7168212,-0.12727505,0.6822959,-0.0666389,rotation_vector,1848888329959
0.00096416473,0.11065054,0.009274393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1848888329959
0.0,0.0,0.0,0.0,0.0,0.0,0.71686685,-0.12737575,0.68219995,-0.066937245,rotation_vector,1848868386770
0.0,0.0,0.0,-0.0056505036,0.0050396384,0.04337143,1.0,0.0,0.0,0.0,gyroscope,1848918244744
0.0,0.0,0.0,-0.0036651916,0.0030543262,0.05299256,1.0,0.0,0.0,0.0,gyroscope,1848938187933
-3.9100647e-05,0.09900975,-0.004499525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1848908273150
0.032076836,0.08199954,-0.007375568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1848928216339
0.0,0.0,0.0,0.0,0.0,0.0,0.71679854,-0.12705392,0.68239176,-0.0663223,rotation_vector,1848908273150
0.0,0.0,0.0,-0.0071776668,0.0018325958,0.057268616,1.0,0.0,0.0,0.0,gyroscope,1848958108236
0.0,0.0,0.0,-0.013897184,0.0012217305,0.057726767,1.0,0.0,0.0,0.0,gyroscope,1848978005648
0.0,0.0,0.0,0.0,0.0,0.0,0.7168293,-0.1260419,0.68267137,-0.06503076,rotation_vector,1848968056942
0.0,0.0,0.0,0.0,0.0,0.0,0.71681446,-0.12636086,0.6825816,-0.06551666,rotation_vector,1848948159529
0.029250145,0.07948637,-0.002959609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1848948159529
0.019971848,0.019938946,-0.02608639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1848968056942
0.0,0.0,0.0,-0.017104227,0.0010690142,0.056046885,1.0,0.0,0.0,0.0,gyroscope,1848997956469
0.0,0.0,0.0,-0.02031127,0.0021380284,0.05177083,1.0,0.0,0.0,0.0,gyroscope,1849017960693
0.0,0.0,0.0,0.0,0.0,0.0,0.71671855,-0.12452364,0.6829903,-0.06582286,rotation_vector,1848987954357
0.038002968,-0.0033433437,-0.0072449744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1849007958581
0.0,0.0,0.0,0.0,0.0,0.0,0.7167198,-0.124286205,0.6830814,-0.065311655,rotation_vector,1849007958581
0.01887989,-0.0061523914,-0.016967058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1848987954357
0.0,0.0,0.0,-0.025961773,0.002443461,0.04795292,1.0,0.0,0.0,0.0,gyroscope,1849037934401
0.0,0.0,0.0,0.0,0.0,0.0,0.71670264,-0.12410565,0.6831799,-0.064811,rotation_vector,1849027962806
0.030712128,-0.026746035,-0.013545215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1849027962806
0.0,0.0,0.0,-0.026572637,0.0021380284,0.045662176,1.0,0.0,0.0,0.0,gyroscope,1849057877589
0.03952694,-0.0686934,-0.013944536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1849047905995
0.0,0.0,0.0,0.0,0.0,0.0,0.71668273,-0.12399339,0.683269,-0.06430453,rotation_vector,1849047905995
0.0,0.0,0.0,-0.017715093,-0.0010690142,0.043676864,1.0,0.0,0.0,0.0,gyroscope,1849117714790
0.0,0.0,0.0,-0.015271631,-0.0050396384,0.028405234,1.0,0.0,0.0,0.0,gyroscope,1849177498583
0.0,0.0,0.0,-0.022907447,0.0013744468,0.044745877,1.0,0.0,0.0,0.0,gyroscope,1849077820781
0.0,0.0,0.0,0.0,0.0,0.0,0.716659,-0.12315735,0.6836345,-0.062257733,rotation_vector,1849147652464
0.0,0.0,0.0,-0.0022907446,-0.001985312,0.013744468,1.0,0.0,0.0,0.0,gyroscope,1849217430738
0.07069588,-0.1640594,-7.739663e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1849207436256
0.0,0.0,0.0,-0.02275473,0.0012217305,0.04428773,1.0,0.0,0.0,0.0,gyroscope,1849097763969
0.0656271,-0.08784819,-0.00033146143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1849067849187
0.0,0.0,0.0,0.0,0.0,0.0,0.7166561,-0.12372633,0.683433,-0.06336597,rotation_vector,1849087792375
0.0,0.0,0.0,0.0,0.0,0.0,0.716666,-0.123865426,0.68335485,-0.06382352,rotation_vector,1849067849187
0.09452629,-0.08132839,-0.005964726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1849087792375
0.0,0.0,0.0,0.0,0.0,0.0,0.7166589,-0.123569325,0.68349874,-0.06293033,rotation_vector,1849107735566
0.09333706,-0.118299484,0.015381157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1849127694014
0.0,0.0,0.0,0.0,0.0,0.0,0.7166722,-0.12338059,0.68355405,-0.06254701,rotation_vector,1849127694014
0.09002113,-0.10782313,0.011295736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1849107735566
0.0,0.0,0.0,-0.009468411,0.0030543262,0.040927973,1.0,0.0,0.0,0.0,gyroscope,1849137673239
0.0,0.0,0.0,0.0,0.0,0.0,0.7166873,-0.123032846,0.68365395,-0.06196363,rotation_vector,1849167549876
0.09992027,-0.1297586,-0.0036660135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1849167549876
0.088788986,-0.122047186,-0.00035458803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1849147652464
0.0,0.0,0.0,-0.007788532,0.00045814895,0.0355829,1.0,0.0,0.0,0.0,gyroscope,1849157601170
0.0,0.0,0.0,0.0,0.0,0.0,0.7167168,-0.12293935,0.68367606,-0.06156283,rotation_vector,1849207436256
0.0,0.0,0.0,0.0,0.0,0.0,0.71671367,-0.12298515,0.68365824,-0.061706148,rotation_vector,1849187447291
0.08503437,-0.1571002,-0.0036501288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1849187447291
0.0,0.0,0.0,-0.01282817,-0.001985312,0.020463986,1.0,0.0,0.0,0.0,gyroscope,1849197441773
0.0,0.0,0.0,0.0,0.0,0.0,0.71676594,-0.12286075,0.68364644,-0.061477054,rotation_vector,1849247383672
0.07851982,-0.13393092,-0.011710614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1849227425223
0.0,0.0,0.0,-0.00061086525,-0.00290161,0.007788532,1.0,0.0,0.0,0.0,gyroscope,1849237404447
0.06606293,-0.13666654,-0.03398159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1849247383672
0.0,0.0,0.0,0.0,0.0,0.0,0.71674496,-0.1228686,0.68366426,-0.061507355,rotation_vector,1849227425223
0.0,0.0,0.0,-0.0030543262,-0.0053450707,0.0016798794,1.0,0.0,0.0,0.0,gyroscope,1849257362896
0.0,0.0,0.0,0.0,0.0,0.0,0.71681166,-0.12291321,0.68358994,-0.061467256,rotation_vector,1849267342120
0.0,0.0,0.0,0.0,0.0,0.0,0.7168794,-0.1230439,0.6834981,-0.061436918,rotation_vector,1849287285309
0.0,0.0,0.0,-0.0067195175,-0.010995574,-0.0030543262,1.0,0.0,0.0,0.0,gyroscope,1849277313714
0.0,0.0,0.0,-0.012980887,-0.011759156,-0.0096211275,1.0,0.0,0.0,0.0,gyroscope,1849297256903
0.08183956,-0.11079049,-0.03767723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1849287285309
0.06409931,-0.11425209,-0.029130906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1849267342120
0.0,0.0,0.0,-0.016493361,-0.009162978,-0.016798794,1.0,0.0,0.0,0.0,gyroscope,1849317200095
0.0,0.0,0.0,0.0,0.0,0.0,0.7169212,-0.12325558,0.6834164,-0.061433658,rotation_vector,1849307228500
0.1034317,-0.120236635,-0.059135765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1849307228500
0.0,0.0,0.0,0.0,0.0,0.0,0.7169343,-0.123528965,0.68334997,-0.061471086,rotation_vector,1849327171689
0.08262348,-0.1037662,-0.051538914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1849327171689
