accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-3.504415,3.5257115,-3.942822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1646899253755
0.0,0.0,0.0,-2.716976,1.956296,1.9414824,1.0,0.0,0.0,0.0,gyroscope,1646949134343
-2.8486085,3.8058243,-2.71565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1646919151059
0.0,0.0,0.0,0.0,0.0,0.0,0.7217096,-0.41865128,0.22808863,-0.50183856,rotation_vector,1646939139915
-1.834005,3.5540733,-1.9753542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1646939139915
0.0,0.0,0.0,-2.5654814,2.208125,1.057255,1.0,0.0,0.0,0.0,gyroscope,1646929145487
0.0,0.0,0.0,0.0,0.0,0.0,0.7292926,-0.41291294,0.19292848,-0.5103076,rotation_vector,1646919151059
0.0,0.0,0.0,0.0,0.0,0.0,0.7174769,-0.42340767,0.26542392,-0.48528644,rotation_vector,1646959128770
-1.4244984,3.636773,-2.2244797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1646959128770
0.0,0.0,0.0,-2.846632,1.7391334,2.844494,1.0,0.0,0.0,0.0,gyroscope,1646969107939
0.0,0.0,0.0,0.0,0.0,0.0,0.716096,-0.42778367,0.3049425,-0.4595844,rotation_vector,1646979087108
0.0,0.0,0.0,-3.2107077,1.3147347,3.6059375,1.0,0.0,0.0,0.0,gyroscope,1646989066277
0.0,0.0,0.0,0.0,0.0,0.0,0.71589744,-0.43423226,0.3450431,-0.42412078,rotation_vector,1646999045446
0.0,0.0,0.0,0.0,0.0,0.0,0.7178039,-0.43957996,0.38336778,-0.3802055,rotation_vector,1647018988525
-2.6387513,-0.65530777,-0.1658585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1647018988525
0.0,0.0,0.0,-3.4733799,0.7643451,4.288732,1.0,0.0,0.0,0.0,gyroscope,1647009016986
0.0,0.0,0.0,0.0,0.0,0.0,0.72525597,-0.43740028,0.45370883,-0.27718785,rotation_vector,1647058874684
-3.8240836,-2.604313,-1.0442926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1647038931606
0.0,0.0,0.0,-2.5766296,-0.26145032,5.927989,1.0,0.0,0.0,0.0,gyroscope,1647068846223
-5.8296967,-3.441444,-3.5509415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1647098760842
0.0,0.0,0.0,0.0,0.0,0.0,0.7207463,-0.44032353,0.42052928,-0.33135372,rotation_vector,1647038931606
0.0,0.0,0.0,-3.1769574,0.15806139,5.375156,1.0,0.0,0.0,0.0,gyroscope,1647048903145
