accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.009162978,-0.010231993,0.029626964,1.0,0.0,0.0,0.0,gyroscope,2712960410548
0.0982008,0.020750046,0.020780265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2712970359261
0.0,0.0,0.0,0.0,0.0,0.0,0.67143023,-0.36923507,0.6417318,-0.03205123,rotation_vector,2713030265165
0.0,0.0,0.0,0.0,0.0,0.0,0.67152977,-0.3684188,0.642116,-0.031660795,rotation_vector,2713070151571
0.123661995,-0.032705784,0.03283745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2713070151571
0.0,0.0,0.0,0.0,0.0,0.0,0.67128855,-0.37020898,0.64131916,-0.032042656,rotation_vector,2712990256689
0.15150452,-0.011057377,0.04463935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2712990256689
0.0,0.0,0.0,0.012370021,-0.0025961774,0.03268129,1.0,0.0,0.0,0.0,gyroscope,2713000258808
0.0,0.0,0.0,0.0,0.0,0.0,0.6713478,-0.36979517,0.64149743,-0.032012638,rotation_vector,2713010260927
0.0,0.0,0.0,0.03726278,0.012675454,0.03894266,1.0,0.0,0.0,0.0,gyroscope,2713020263045
0.15563774,-0.0074338913,0.04689914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2713010260927
0.0,0.0,0.0,0.019242255,0.0033597588,0.048716504,1.0,0.0,0.0,0.0,gyroscope,2713060179968
0.0,0.0,0.0,0.03634648,0.011148291,0.04520403,1.0,0.0,0.0,0.0,gyroscope,2713040236766
0.095692635,0.056024075,0.025306046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2713050208367
0.0,0.0,0.0,0.0,0.0,0.0,0.67150736,-0.36872205,0.64195156,-0.031940117,rotation_vector,2713050208367
0.1142292,-0.006248951,0.03699118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2713030265165
0.08297062,-0.06292772,0.031529427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2713090110032
0.0,0.0,0.0,0.0025961774,0.0065668016,0.041996986,1.0,0.0,0.0,0.0,gyroscope,2713080130801
0.0,0.0,0.0,0.011453724,0.011911872,0.03970624,1.0,0.0,0.0,0.0,gyroscope,2713100089263
0.0,0.0,0.0,0.0,0.0,0.0,0.6714907,-0.36814398,0.642324,-0.031466372,rotation_vector,2713090110032
0.0,0.0,0.0,0.027641652,0.01786781,0.038331795,1.0,0.0,0.0,0.0,gyroscope,2713120055354
0.0551157,-0.05929327,0.062405884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2713110068494
0.04751396,-0.13381481,0.03305316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2713130042214
0.0,0.0,0.0,0.0,0.0,0.0,0.6714828,-0.36731315,0.6428078,-0.031464092,rotation_vector,2713130042214
0.0,0.0,0.0,0.03481932,0.02611449,0.031001411,1.0,0.0,0.0,0.0,gyroscope,2713140029073
0.0,0.0,0.0,0.0,0.0,0.0,0.6714803,-0.36777964,0.64254737,-0.03138974,rotation_vector,2713110068494
0.05499077,-0.10811758,0.11102605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2713169882843
0.0,0.0,0.0,0.0,0.0,0.0,0.67145973,-0.3668933,0.64306265,-0.03164754,rotation_vector,2713150015935
0.040057182,-0.09049654,0.071618915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2713150015935
0.0,0.0,0.0,0.0,0.0,0.0,0.67147404,-0.3665755,0.64321744,-0.031878743,rotation_vector,2713169882843
0.0,0.0,0.0,0.03970624,0.023823744,0.021380283,1.0,0.0,0.0,0.0,gyroscope,2713159949389
0.0,0.0,0.0,0.027488936,0.015882496,0.0053450707,1.0,0.0,0.0,0.0,gyroscope,2713179816297
0.0,0.0,0.0,0.02397646,0.0106901415,-0.0065668016,1.0,0.0,0.0,0.0,gyroscope,2713199751873
0.0,0.0,0.0,0.020158553,0.0018325958,-0.006872234,1.0,0.0,0.0,0.0,gyroscope,2713219756110
0.05589485,-0.03795719,0.1076746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2713209753991
0.0,0.0,0.0,0.03023783,-0.007330383,0.01282817,1.0,0.0,0.0,0.0,gyroscope,2713259673033
0.0,0.0,0.0,0.012675454,-0.03863723,-0.0041233404,1.0,0.0,0.0,0.0,gyroscope,2713319510273
0.06448364,-0.124696255,0.1004287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2713189749754
0.0,0.0,0.0,0.0,0.0,0.0,0.67297226,-0.3652196,0.642372,-0.032882653,rotation_vector,2713349447965
0.03323555,0.11804247,0.06777024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2713389334371
0.0,0.0,0.0,0.0,0.0,0.0,0.6737691,-0.36445794,0.6419638,-0.032986827,rotation_vector,2713409277573
0.0,0.0,0.0,0.0,0.0,0.0,0.6743777,-0.36390316,0.6416663,-0.032459293,rotation_vector,2713449179239
0.0,0.0,0.0,0.0,0.0,0.0,0.67153174,-0.36636254,0.6432554,-0.03234576,rotation_vector,2713209753991
0.0,0.0,0.0,0.0,0.0,0.0,0.67149144,-0.36645886,0.6432548,-0.032100152,rotation_vector,2713189749754
0.0,0.0,0.0,0.0154243475,-0.008857546,0.0018325958,1.0,0.0,0.0,0.0,gyroscope,2713239729831
0.0,0.0,0.0,0.0,0.0,0.0,0.6716353,-0.36628118,0.64318824,-0.03245008,rotation_vector,2713229758230
0.052070618,-0.0070004463,0.11651337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2713229758230
0.028162956,0.005818844,0.16971463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2713249701432
0.0,0.0,0.0,0.0,0.0,0.0,0.6717848,-0.3661053,0.64313066,-0.03248255,rotation_vector,2713249701432
0.0,0.0,0.0,0.04718934,-0.001985312,0.016798794,1.0,0.0,0.0,0.0,gyroscope,2713279616236
0.0,0.0,0.0,0.0,0.0,0.0,0.6722043,-0.36529395,0.6431374,-0.03280221,rotation_vector,2713289587837
-0.03595066,-0.028943539,0.07889265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2713289587837
0.0,0.0,0.0,0.03756821,-0.016493361,0.009773844,1.0,0.0,0.0,0.0,gyroscope,2713299559438
0.0,0.0,0.0,0.0,0.0,0.0,0.6719956,-0.36571306,0.64312726,-0.032607697,rotation_vector,2713269644635
0.010925293,-0.01132679,0.14419931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2713269644635
0.0,0.0,0.0,0.0076358155,-0.029168816,-0.015271631,1.0,0.0,0.0,0.0,gyroscope,2713339468734
0.0,0.0,0.0,0.0,0.0,0.0,0.672508,-0.365134,0.64291066,-0.032802965,rotation_vector,2713309531042
0.0,0.0,0.0,0.0,0.0,0.0,0.672782,-0.3651931,0.64259267,-0.032758363,rotation_vector,2713329489503
0.028595924,0.025699615,0.12185389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2713329489503
-0.040431976,0.008214951,0.09471589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2713309531042
0.0,0.0,0.0,0.0,0.0,0.0,0.6732248,-0.3649853,0.6422286,-0.033116262,rotation_vector,2713369391167
0.019744873,0.093152046,0.07559568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2713369391167
0.0,0.0,0.0,0.04627304,-0.0290161,0.08628472,1.0,0.0,0.0,0.0,gyroscope,2713499052504
0.018138885,0.033878326,0.10620636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2713349447965
0.0,0.0,0.0,0.0,0.0,0.0,0.6759618,-0.360259,0.6421377,-0.03079552,rotation_vector,2713528921532
0.16096973,0.15328932,0.033862054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2713509024107
0.16427135,0.20684338,0.08231175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2713528921532
0.0,0.0,0.0,0.030695979,-0.016493361,-0.0125227375,1.0,0.0,0.0,0.0,gyroscope,2713359419566
0.0,0.0,0.0,0.03726278,-0.01985312,0.0025961774,1.0,0.0,0.0,0.0,gyroscope,2713379362768
0.0,0.0,0.0,0.0,0.0,0.0,0.6734931,-0.36470267,0.642106,-0.033150785,rotation_vector,2713389334371
0.0,0.0,0.0,0.024129177,-0.025045475,0.016035212,1.0,0.0,0.0,0.0,gyroscope,2713399305972
0.024103165,0.11745453,0.06126702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2713409277573
0.0,0.0,0.0,0.012370021,-0.03848451,0.024281893,1.0,0.0,0.0,0.0,gyroscope,2713419249174
0.0,0.0,0.0,0.0,0.0,0.0,0.6740847,-0.3642283,0.64177746,-0.03270063,rotation_vector,2713429220777
0.0,0.0,0.0,0.012675454,-0.03863723,0.030085113,1.0,0.0,0.0,0.0,gyroscope,2713439200008
0.092170715,0.08439016,0.034668326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2713449179239
0.0,0.0,0.0,0.022602014,-0.0290161,0.03940081,1.0,0.0,0.0,0.0,gyroscope,2713459158469
0.103144646,0.08756876,0.047226906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2713429220777
0.0,0.0,0.0,0.0,0.0,0.0,0.67651254,-0.3587849,0.6424298,-0.029800698,rotation_vector,2713548818960
0.0,0.0,0.0,0.0,0.0,0.0,0.67717946,-0.3571453,0.64270514,-0.028379204,rotation_vector,2713568823198
0.0,0.0,0.0,0.0,0.0,0.0,0.67795736,-0.35550007,0.64288604,-0.026287382,rotation_vector,2713588827436
0.0,0.0,0.0,0.0,0.0,0.0,0.6746716,-0.36339873,0.64165485,-0.03222911,rotation_vector,2713469137701
0.089016914,0.10428047,0.055460334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2713469137701
0.0,0.0,0.0,0.0,0.0,0.0,0.6750673,-0.36261055,0.6416999,-0.031920407,rotation_vector,2713489080903
0.13203907,0.12782097,0.03654462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2713489080903
0.0,0.0,0.0,-0.10873401,-0.10369437,0.23472497,1.0,0.0,0.0,0.0,gyroscope,2713678487926
0.0,0.0,0.0,-0.07269296,-0.069027774,0.19639318,1.0,0.0,0.0,0.0,gyroscope,2713698446388
0.0,0.0,0.0,0.039858956,-0.029168816,0.059253927,1.0,0.0,0.0,0.0,gyroscope,2713479109302
0.0,0.0,0.0,0.063988134,-0.04062254,0.15668693,1.0,0.0,0.0,0.0,gyroscope,2713538870245
0.0,0.0,0.0,0.0,0.0,0.0,0.6754574,-0.36161828,0.64187294,-0.03144241,rotation_vector,2713509024107
0.0,0.0,0.0,0.060322944,-0.027947085,0.12018774,1.0,0.0,0.0,0.0,gyroscope,2713518972819
0.0,0.0,0.0,0.048563786,-0.052687127,0.18952094,1.0,0.0,0.0,0.0,gyroscope,2713558821079
0.116579056,0.24752331,0.025346518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2713568823198
0.0,0.0,0.0,0.025809057,-0.09010262,0.23014349,1.0,0.0,0.0,0.0,gyroscope,2713578825316
0.13469696,0.28119516,0.10124391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2713548818960
0.0,0.0,0.0,-0.009315695,-0.106595986,0.27550024,1.0,0.0,0.0,0.0,gyroscope,2713598799037
0.0,0.0,0.0,-0.03756821,-0.11071932,0.30466905,1.0,0.0,0.0,0.0,gyroscope,2713618742239
0.0,0.0,0.0,0.0,0.0,0.0,0.67860943,-0.35380244,0.6432342,-0.023724226,rotation_vector,2713608770638
0.077732086,0.18996477,-0.023275316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2713608770638
0.17555332,0.24723911,-0.027870059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2713588827436
0.0,0.0,0.0,0.0,0.0,0.0,0.6792844,-0.3521778,0.64351386,-0.020817721,rotation_vector,2713628713843
-0.020433426,0.1741929,-0.043492973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2713628713843
0.0,0.0,0.0,-0.107359566,-0.13591751,0.2782491,1.0,0.0,0.0,0.0,gyroscope,2713658559981
0.0,0.0,0.0,-0.0711658,-0.13469578,0.3052799,1.0,0.0,0.0,0.0,gyroscope,2713638662556
-0.0017261505,0.0842576,-0.1129393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2713648611268
0.0,0.0,0.0,-0.01786781,-0.031001411,0.16584991,1.0,0.0,0.0,0.0,gyroscope,2713718420108
0.0,0.0,0.0,0.0,0.0,0.0,0.68070567,-0.3486258,0.6441917,-0.010814703,rotation_vector,2713708425619
0.0,0.0,0.0,0.0,0.0,0.0,0.6810035,-0.34474748,0.64599335,-0.008719167,rotation_vector,2713768362039
0.0,0.0,0.0,0.0,0.0,0.0,0.67990625,-0.35095343,0.6436191,-0.017709967,rotation_vector,2713648611268
0.0,0.0,0.0,0.0,0.0,0.0,0.6803053,-0.3501414,0.6437132,-0.014798984,rotation_vector,2713668508695
-0.02351284,-0.030998707,-0.11924529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2713668508695
0.0,0.0,0.0,0.0,0.0,0.0,0.68053305,-0.34944913,0.643898,-0.012469104,rotation_vector,2713688467157
-0.046326637,-0.062438488,-0.098083496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2713688467157
