accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.8953845,-0.25759086,0.19432138,-0.306876,rotation_vector,1573072968878
0.1117686,-0.49276686,0.036263943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1573112855212
0.0,0.0,0.0,-0.2666427,0.098807454,-0.46028697,1.0,0.0,0.0,0.0,gyroscope,1573092912044
0.6494316,0.3391552,0.0041131973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1573072968878
0.0,0.0,0.0,-0.054367006,0.12751812,-0.98929626,1.0,0.0,0.0,0.0,gyroscope,1573132752602
0.0,0.0,0.0,0.0,0.0,0.0,0.8930507,-0.26055077,0.19489424,-0.31078944,rotation_vector,1573092912044
0.25042033,-0.49685526,0.19397736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1573092912044
0.0,0.0,0.0,-0.33490688,0.06093381,-0.30024028,1.0,0.0,0.0,0.0,gyroscope,1573072968878
0.0,0.0,0.0,0.0,0.0,0.0,0.88657993,-0.26454967,0.19335908,-0.32649955,rotation_vector,1573132752602
0.17283821,-0.4819541,-0.09639835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1573132752602
0.0,0.0,0.0,0.0,0.0,0.0,0.8901123,-0.26275572,0.19475286,-0.31738114,rotation_vector,1573112855212
0.0,0.0,0.0,-0.15454891,0.1085813,-0.66614854,1.0,0.0,0.0,0.0,gyroscope,1573112855212
0.0,0.0,0.0,-0.3914119,0.1479821,-1.4259121,1.0,0.0,0.0,0.0,gyroscope,1573152649993
-1.8101294,0.3443842,-1.6717911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1573192627880
-2.097386,-0.6397152,-1.6346083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1573212586305
0.0,0.0,0.0,0.0,0.0,0.0,0.8803762,-0.2702222,0.19218479,-0.33909118,rotation_vector,1573152649993
-1.1412171,0.17759037,-0.5677328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1573172638935
0.0,0.0,0.0,0.0,0.0,0.0,0.871184,-0.28135055,0.19168964,-0.35374475,rotation_vector,1573172638935
-0.34172964,-0.25805426,-0.24535227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1573152649993
0.0,0.0,0.0,-0.8923214,0.093004234,-1.832443,1.0,0.0,0.0,0.0,gyroscope,1573172638935
0.0,0.0,0.0,-2.0190623,-0.1826487,-2.5482244,1.0,0.0,0.0,0.0,gyroscope,1573212586305
0.0,0.0,0.0,0.0,0.0,0.0,0.8364347,-0.3267596,0.22597618,-0.37754455,rotation_vector,1573212586305
0.0,0.0,0.0,0.0,0.0,0.0,0.85886323,-0.29855913,0.19087163,-0.36984402,rotation_vector,1573192627880
0.0,0.0,0.0,-1.4726434,-0.005955936,-2.1552854,1.0,0.0,0.0,0.0,gyroscope,1573192627880
