accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.014966198,0.0033597588,-0.0071776668,1.0,0.0,0.0,0.0,gyroscope,2483852370227
0.0,0.0,0.0,-0.02275473,-0.006414085,-0.004886922,1.0,0.0,0.0,0.0,gyroscope,2483832427116
0.0,0.0,0.0,0.0,0.0,0.0,0.7036657,-0.20770681,0.6723381,-0.09835621,rotation_vector,2483862341785
0.0,0.0,0.0,0.013133603,0.009468411,-0.0018325958,1.0,0.0,0.0,0.0,gyroscope,2483892279341
0.0,0.0,0.0,0.0,0.0,0.0,0.70362324,-0.20762424,0.67239076,-0.098474726,rotation_vector,2483882300156
-0.011382103,0.070854664,0.030109681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2483882300156
-0.0002632141,0.06666803,0.06447985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2483862341785
0.0,0.0,0.0,0.0070249503,0.00030543262,-0.0012217305,1.0,0.0,0.0,0.0,gyroscope,2483912230082
-0.026040077,0.12012339,-0.0058282465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2483922201637
-0.025828362,0.11679983,-0.010208607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2483902258527
0.0,0.0,0.0,-0.001985312,-0.011759156,0.00015271631,1.0,0.0,0.0,0.0,gyroscope,2483932173193
0.0,0.0,0.0,0.0,0.0,0.0,0.7036595,-0.2075403,0.67237055,-0.09853109,rotation_vector,2483922201637
0.0,0.0,0.0,0.0,0.0,0.0,0.70361197,-0.20755138,0.672416,-0.09853652,rotation_vector,2483902258527
0.034288406,0.086295605,0.023370251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2483942144751
0.0,0.0,0.0,0.0,0.0,0.0,0.7038383,-0.20761444,0.6721899,-0.098329425,rotation_vector,2483962087862
0.0,0.0,0.0,-0.0053450707,-0.013591751,0.0027488936,1.0,0.0,0.0,0.0,gyroscope,2483952116307
0.0,0.0,0.0,0.0,0.0,0.0,0.7037645,-0.20760427,0.6722581,-0.098413005,rotation_vector,2483942144751
0.0,0.0,0.0,-0.0015271631,-0.0070249503,0.0027488936,1.0,0.0,0.0,0.0,gyroscope,2483972059418
0.0,0.0,0.0,0.010537425,0.0038179078,-0.0018325958,1.0,0.0,0.0,0.0,gyroscope,2484011968531
0.03929329,0.07793617,0.00853499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2483982030975
0.0,0.0,0.0,0.0053450707,0.0015271631,0.00015271631,1.0,0.0,0.0,0.0,gyroscope,2483992010161
0.029251099,0.09087324,-0.021720268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2484001989346
0.0,0.0,0.0,0.0,0.0,0.0,0.7038529,-0.20753746,0.67219186,-0.098374374,rotation_vector,2484001989346
0.011282921,0.0647378,-0.029397931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2484061833942
0.0,0.0,0.0,0.0,0.0,0.0,0.7038939,-0.20721026,0.67221105,-0.098639525,rotation_vector,2484061833942
0.0,0.0,0.0,0.017104227,0.0027488936,0.0012217305,1.0,0.0,0.0,0.0,gyroscope,2484051862383
0.0,0.0,0.0,0.0,0.0,0.0,0.70381033,-0.20687164,0.6723658,-0.098891266,rotation_vector,2484121678537
0.0,0.0,0.0,0.0,0.0,0.0,0.70386,-0.20746659,0.67219484,-0.09845298,rotation_vector,2484021947717
0.03199005,0.083440304,0.00496646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2484141636908
0.0,0.0,0.0,0.0,0.0,0.0,0.70379066,-0.20680252,0.6723705,-0.09914316,rotation_vector,2484161580019
0.053239822,0.099226475,-0.025822654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2484161580019
0.0,0.0,0.0,0.0062613687,0.011148291,-0.015577064,1.0,0.0,0.0,0.0,gyroscope,2484171551574
0.0,0.0,0.0,-0.001985312,0.009315695,-0.016493361,1.0,0.0,0.0,0.0,gyroscope,2484191494687
0.0013513565,0.11056137,-0.025148094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2484021947717
0.0,0.0,0.0,0.0,0.0,0.0,0.70387685,-0.20734435,0.6722002,-0.09855271,rotation_vector,2484041890828
0.016791344,0.08726454,-0.028148405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2484041890828
0.0,0.0,0.0,0.014049901,0.0030543262,-0.0012217305,1.0,0.0,0.0,0.0,gyroscope,2484031919272
0.0,0.0,0.0,0.018478673,0.0065668016,0.0025961774,1.0,0.0,0.0,0.0,gyroscope,2484071805497
0.049054146,0.08406401,-0.04620494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2484081777052
0.0,0.0,0.0,0.0,0.0,0.0,0.703884,-0.20705146,0.6722541,-0.09874976,rotation_vector,2484081777052
0.0,0.0,0.0,0.015118915,0.0067195175,0.0027488936,1.0,0.0,0.0,0.0,gyroscope,2484091748608
0.0,0.0,0.0,0.0143553335,0.0056505036,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,2484131657722
0.0,0.0,0.0,0.01038471,0.010995574,0.00061086525,1.0,0.0,0.0,0.0,gyroscope,2484111699352
0.0,0.0,0.0,0.0,0.0,0.0,0.70386076,-0.20696595,0.672297,-0.09880248,rotation_vector,2484101720166
-0.025659561,0.06593943,-0.013805568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2484121678537
0.007832527,0.07736206,-0.053914048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2484101720166
0.0,0.0,0.0,0.0154243475,0.0053450707,-0.0065668016,1.0,0.0,0.0,0.0,gyroscope,2484151608463
0.0,0.0,0.0,0.0,0.0,0.0,0.7038367,-0.2068279,0.67234015,-0.09896933,rotation_vector,2484141636908
0.0,0.0,0.0,-0.0065668016,0.0013744468,-0.0125227375,1.0,0.0,0.0,0.0,gyroscope,2484211437798
0.03456211,0.13440418,0.018100858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2484281269209
0.023646355,0.12901402,0.024772622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2484261326098
0.0,0.0,0.0,0.0,0.0,0.0,0.7036953,-0.20693108,0.6724132,-0.099262066,rotation_vector,2484181523132
0.0,0.0,0.0,-0.00290161,0.005192355,-0.00076358154,1.0,0.0,0.0,0.0,gyroscope,2484311183878
0.0,0.0,0.0,-0.0062613687,0.0041233404,0.0050396384,1.0,0.0,0.0,0.0,gyroscope,2484351077732
-0.006699562,0.13531542,0.0049578324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2484361056917
0.032003403,0.09864712,-0.027607098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2484181523132
-0.032855988,0.13431501,-0.017996319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2484201466243
0.0,0.0,0.0,0.0,0.0,0.0,0.70363784,-0.20704317,0.6724287,-0.09933086,rotation_vector,2484201466243
0.0,0.0,0.0,-0.0106901415,-0.0009162979,-0.0025961774,1.0,0.0,0.0,0.0,gyroscope,2484251346913
0.0,0.0,0.0,0.0,0.0,0.0,0.7036223,-0.20718831,0.67240644,-0.09928952,rotation_vector,2484221409356
-0.020289421,0.14011145,0.019574761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2484241367727
-0.020874023,0.129004,0.01821217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2484221409356
0.0,0.0,0.0,0.0,0.0,0.0,0.7036023,-0.2072946,0.6724058,-0.09921363,rotation_vector,2484241367727
0.0,0.0,0.0,-0.012675454,-0.00061086525,-0.006872234,1.0,0.0,0.0,0.0,gyroscope,2484231388542
0.0,0.0,0.0,-0.0022907446,0.0050396384,-0.002443461,1.0,0.0,0.0,0.0,gyroscope,2484291240764
0.0,0.0,0.0,-0.003970624,0.0009162979,-0.0022907446,1.0,0.0,0.0,0.0,gyroscope,2484271297653
0.0,0.0,0.0,0.0,0.0,0.0,0.703575,-0.20737627,0.6724182,-0.09915233,rotation_vector,2484281269209
0.0,0.0,0.0,0.0,0.0,0.0,0.7035963,-0.20735957,0.6724015,-0.09914933,rotation_vector,2484261326098
0.0,0.0,0.0,-0.003970624,0.004428773,0.0016798794,1.0,0.0,0.0,0.0,gyroscope,2484331126989
0.0,0.0,0.0,0.0,0.0,0.0,0.7035393,-0.20741867,0.67244697,-0.09912162,rotation_vector,2484301212323
0.0,0.0,0.0,0.0,0.0,0.0,0.7035029,-0.2074166,0.6724896,-0.09909549,rotation_vector,2484321155434
-0.0102911,0.16150904,0.021467045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2484321155434
0.029259682,0.13988447,0.026099347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2484301212323
0.0,0.0,0.0,-0.0047342055,0.0036651916,0.006872234,1.0,0.0,0.0,0.0,gyroscope,2484371036103
0.008778572,0.14153051,-0.006510675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2484341098547
0.0,0.0,0.0,0.0,0.0,0.0,0.7034546,-0.2074435,0.67256165,-0.09889223,rotation_vector,2484361056917
0.0,0.0,0.0,0.0,0.0,0.0,0.70347947,-0.20746484,0.6725162,-0.098979905,rotation_vector,2484341098547
-0.0030002594,0.11555195,-0.0074454173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2484381015289
0.0,0.0,0.0,-0.0061086523,0.003970624,0.0071776668,1.0,0.0,0.0,0.0,gyroscope,2484390986845
0.0,0.0,0.0,0.0,0.0,0.0,0.70343137,-0.20743662,0.67260414,-0.09878321,rotation_vector,2484381015289
0.0,0.0,0.0,-0.011453724,0.0032070426,0.0071776668,1.0,0.0,0.0,0.0,gyroscope,2484410929956
0.0,0.0,0.0,0.0,0.0,0.0,0.7033965,-0.20743337,0.6726577,-0.0986738,rotation_vector,2484400958400
