accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.00045814895,0.0009162979,0.0041233404,1.0,0.0,0.0,0.0,gyroscope,2028410004615
0.006922841,0.037704468,-0.009308338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2028400025386
0.0,0.0,0.0,0.0,0.0,0.0,0.6824133,-0.3495091,0.17077047,-0.6188643,rotation_vector,2028400025386
-0.011081696,0.07340193,-0.0019483566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2028459931278
0.0,0.0,0.0,0.0025961774,0.00580322,0.002443461,1.0,0.0,0.0,0.0,gyroscope,2028469925766
0.0,0.0,0.0,0.0,0.0,0.0,0.68250316,-0.34933054,0.17084543,-0.6188453,rotation_vector,2028459931278
0.0143888,0.041373253,0.0021424294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2028439942302
0.0,0.0,0.0,0.0,0.0,0.0,0.6825013,-0.34920728,0.17084481,-0.6189171,rotation_vector,2028499878712
0.0,0.0,0.0,0.0,0.0,0.0,0.6825023,-0.34928682,0.17085896,-0.61886716,rotation_vector,2028479920254
0.0,0.0,0.0,0.0,0.0,0.0,0.682499,-0.34931487,0.17081033,-0.61886847,rotation_vector,2028559723568
0.0,0.0,0.0,-0.0053450707,-0.0016798794,-0.0009162979,1.0,0.0,0.0,0.0,gyroscope,2028529808769
0.008716106,0.040934086,-0.015564442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2028559723568
0.0074507,0.055787086,-0.0025773048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2028579666766
0.0,0.0,0.0,0.0,0.0,0.0,0.68249524,-0.3492084,0.1708508,-0.6189215,rotation_vector,2028519837170
0.0,0.0,0.0,0.0,0.0,0.0,0.6824827,-0.3492736,0.17085245,-0.61889803,rotation_vector,2028539780368
0.0040785074,0.052571297,0.0014004707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2028539780368
0.0,0.0,0.0,-0.0022907446,-0.004428773,0.00030543262,1.0,0.0,0.0,0.0,gyroscope,2028549751967
0.015936852,0.045420647,-0.0064201355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2028519837170
0.0,0.0,0.0,-0.0022907446,-0.011759156,0.00076358154,1.0,0.0,0.0,0.0,gyroscope,2028589638365
0.0,0.0,0.0,0.0,0.0,0.0,0.6825128,-0.3493881,0.17076465,-0.6188245,rotation_vector,2028579666766
0.0,0.0,0.0,-0.0022907446,-0.0076358155,0.00045814895,1.0,0.0,0.0,0.0,gyroscope,2028569695167
0.0,0.0,0.0,-0.007483099,-0.016493361,0.00045814895,1.0,0.0,0.0,0.0,gyroscope,2028629547653
0.0,0.0,0.0,0.0,0.0,0.0,0.68253666,-0.3494859,0.1706843,-0.61876506,rotation_vector,2028599609967
0.0,0.0,0.0,-0.004428773,-0.014049901,0.00061086525,1.0,0.0,0.0,0.0,gyroscope,2028609589196
0.0010094643,0.054608345,-0.007722378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2028619568424
