accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-4.0037637,-0.85918194,-1.052979,1.0,0.0,0.0,0.0,gyroscope,1649761772297
-0.8549881,-1.6755393,-0.87747276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1649811645254
0.0,0.0,0.0,-3.100141,0.2322815,-2.4817927,1.0,0.0,0.0,0.0,gyroscope,1649861518209
0.0,0.0,0.0,-4.141514,-0.30665436,-2.0792327,1.0,0.0,0.0,0.0,gyroscope,1649821624423
-1.207387,-0.86743665,0.7786255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1649851546670
0.0,0.0,0.0,0.0,0.0,0.0,0.630357,-0.3800598,0.6199041,0.27188885,rotation_vector,1649791686916
0.0,0.0,0.0,0.0,0.0,0.0,0.621086,-0.4179001,0.5976887,0.2870193,rotation_vector,1649811645254
0.049446106,-2.5193787,-1.8156341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1649791686916
0.0,0.0,0.0,-4.340503,-0.46593747,-1.7870862,1.0,0.0,0.0,0.0,gyroscope,1649801666085
0.0,0.0,0.0,-3.723682,-0.10247265,-2.2960896,1.0,0.0,0.0,0.0,gyroscope,1649841575131
0.0,0.0,0.0,0.0,0.0,0.0,0.5882489,-0.5297224,0.52717215,0.30894512,rotation_vector,1649871489751
-1.1801414,-1.1284792,0.09785634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1649831603592
0.0,0.0,0.0,0.0,0.0,0.0,0.5993893,-0.49409452,0.5497399,0.30722806,rotation_vector,1649851546670
0.0,0.0,0.0,0.0,0.0,0.0,0.6085518,-0.45986888,0.57134104,0.3029105,rotation_vector,1649831603592
0.0,0.0,0.0,-2.2858577,0.6806566,-2.5787675,1.0,0.0,0.0,0.0,gyroscope,1649881438403
0.0,0.0,0.0,0.0,0.0,0.0,0.5818836,-0.5561773,0.5129467,0.29826826,rotation_vector,1649891387054
-2.5415964,0.42850137,0.9763546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1649891387054
-1.6520681,-0.4044354,1.0198352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1649871489751
0.0,0.0,0.0,-1.3713925,0.93034774,-2.5685356,1.0,0.0,0.0,0.0,gyroscope,1649901335705
0.0,0.0,0.0,-0.4822781,0.928057,-2.4872906,1.0,0.0,0.0,0.0,gyroscope,1649921286415
0.0,0.0,0.0,0.38591412,0.92011577,-2.3672554,1.0,0.0,0.0,0.0,gyroscope,1649941290529
-3.0891666,1.2200003,1.014882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1649911284358
