accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.7117659,-0.12218762,0.68817884,-0.069782026,rotation_vector,1855271553065
0.0012817383,0.057860136,0.015988022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1855271553065
0.0011510849,0.041659117,0.018509716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1855251609901
0.0,0.0,0.0,0.0,0.0,0.0,0.7116979,-0.122151874,0.68824255,-0.06990849,rotation_vector,1855251609901
0.0,0.0,0.0,0.0,0.0,0.0,0.71183765,-0.122210994,0.68811285,-0.06965936,rotation_vector,1855291496232
0.0,0.0,0.0,0.0,0.0,0.0,0.71192664,-0.12226089,0.68802917,-0.06948784,rotation_vector,1855311439396
0.0050201416,0.060519695,0.017830923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1855291496232
0.04065323,0.06534839,0.0009588152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1855311439396
0.0,0.0,0.0,-0.017562376,-0.014813482,0.0076358155,1.0,0.0,0.0,0.0,gyroscope,1855321410978
0.0,0.0,0.0,-0.020922136,-0.015118915,0.007330383,1.0,0.0,0.0,0.0,gyroscope,1855361320199
0.0,0.0,0.0,0.0,0.0,0.0,0.7120105,-0.12234446,0.6879485,-0.0692802,rotation_vector,1855331382563
0.054408073,0.05460334,0.011408076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1855351340987
0.0,0.0,0.0,-0.022296581,-0.015271631,0.007941248,1.0,0.0,0.0,0.0,gyroscope,1855341361775
0.0,0.0,0.0,0.0,0.0,0.0,0.71209353,-0.12246573,0.6878639,-0.06905279,rotation_vector,1855351340987
0.026527405,0.044031143,0.0055897087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1855331382563
0.0,0.0,0.0,0.0,0.0,0.0,0.71218425,-0.12253935,0.6877763,-0.06885887,rotation_vector,1855371299411
0.044392586,0.013054132,0.037207916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1855371299411
0.0,0.0,0.0,0.0,0.0,0.0,0.7122816,-0.122583576,0.68768454,-0.068689585,rotation_vector,1855391242575
0.0,0.0,0.0,-0.0154243475,-0.015118915,0.007941248,1.0,0.0,0.0,0.0,gyroscope,1855381270993
0.02813816,0.019438982,0.03974563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1855391242575
0.0,0.0,0.0,-0.014813482,-0.01695151,0.011148291,1.0,0.0,0.0,0.0,gyroscope,1855421157323
0.0,0.0,0.0,-0.01160644,-0.01740966,0.013286319,1.0,0.0,0.0,0.0,gyroscope,1855441100487
0.0,0.0,0.0,0.0,0.0,0.0,0.71238166,-0.12261052,0.6875947,-0.06850286,rotation_vector,1855411185741
0.030112267,0.026729822,0.019765705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1855411185741
0.02824974,0.042087078,0.034134567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1855431128905
0.0,0.0,0.0,-0.0032070426,-0.017715093,0.014049901,1.0,0.0,0.0,0.0,gyroscope,1855461051284
0.0,0.0,0.0,0.0,0.0,0.0,0.71262425,-0.12259506,0.6873829,-0.068131514,rotation_vector,1855451072072
0.0,0.0,0.0,0.0,0.0,0.0,0.7127562,-0.12250316,0.68727344,-0.06802067,rotation_vector,1855471030496
0.005475998,0.013440609,0.016562179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1855471030496
0.0,0.0,0.0,0.0010690142,-0.01863139,0.010079277,1.0,0.0,0.0,0.0,gyroscope,1855500960502
0.018029213,0.026994705,0.023369774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1855490988920
0.028126717,0.026485443,0.025030553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1855510932084
0.0,0.0,0.0,-0.0012217305,-0.019700404,0.007330383,1.0,0.0,0.0,0.0,gyroscope,1855520903666
0.0,0.0,0.0,0.0,0.0,0.0,0.7130371,-0.12236995,0.6870221,-0.06785532,rotation_vector,1855510932084
0.0,0.0,0.0,0.0,0.0,0.0,0.71289676,-0.12241506,0.68715155,-0.06793731,rotation_vector,1855490988920
0.0,0.0,0.0,-0.00076358154,-0.021991149,0.009468411,1.0,0.0,0.0,0.0,gyroscope,1855560789997
0.0,0.0,0.0,0.0,0.0,0.0,0.71317893,-0.122338645,0.6868892,-0.06776787,rotation_vector,1855530875251
0.043808937,0.03940296,0.02799061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1855550818415
0.0,0.0,0.0,0.0,0.0,0.0,0.7133354,-0.122299194,0.68674254,-0.06767831,rotation_vector,1855550818415
0.0,0.0,0.0,-0.0010690142,-0.020616703,0.007941248,1.0,0.0,0.0,0.0,gyroscope,1855540846833
0.01957035,0.028791666,0.025107533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1855530875251
0.0,0.0,0.0,0.0009162979,-0.021991149,0.013897184,1.0,0.0,0.0,0.0,gyroscope,1855580733163
0.0,0.0,0.0,0.0,0.0,0.0,0.71366423,-0.122115105,0.68645555,-0.067454696,rotation_vector,1855590704745
0.058992386,0.02016306,0.03006509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1855570761581
0.0,0.0,0.0,0.0,0.0,0.0,0.71349436,-0.12222874,0.6866004,-0.067572154,rotation_vector,1855570761581
0.0,0.0,0.0,0.00580322,-0.020616703,0.016035212,1.0,0.0,0.0,0.0,gyroscope,1855600676327
0.06294155,0.0298841,0.03923431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1855590704745
0.0,0.0,0.0,0.006414085,-0.021533,0.019547688,1.0,0.0,0.0,0.0,gyroscope,1855640585548
0.0,0.0,0.0,0.0,0.0,0.0,0.71381766,-0.12193805,0.68633616,-0.067365885,rotation_vector,1855610647912
0.06660271,0.0042583942,-0.0038977265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1855630606336
0.0,0.0,0.0,0.009010263,-0.019547688,0.019547688,1.0,0.0,0.0,0.0,gyroscope,1855620627124
0.0,0.0,0.0,0.01282817,-0.018784106,0.01863139,1.0,0.0,0.0,0.0,gyroscope,1855660536342
0.0,0.0,0.0,0.0,0.0,0.0,0.7141494,-0.12157137,0.6860762,-0.06715931,rotation_vector,1855650564760
0.079398155,-0.026069164,-0.004269898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1855650564760
0.0987978,-0.06474662,0.012577921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1855670507924
0.0,0.0,0.0,0.030695979,-0.014202617,0.017104227,1.0,0.0,0.0,0.0,gyroscope,1855680479506
0.07900429,-0.046573162,-0.027617723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1855710394255
0.0,0.0,0.0,0.0,0.0,0.0,0.7144278,-0.12092257,0.68588406,-0.06733268,rotation_vector,1855690451091
0.0,0.0,0.0,0.0,0.0,0.0,0.7145453,-0.120561995,0.6858029,-0.0675594,rotation_vector,1855710394255
0.096666336,-0.050909996,-0.006167978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1855690451091
0.0,0.0,0.0,0.040317107,-0.011911872,0.0062613687,1.0,0.0,0.0,0.0,gyroscope,1855720365837
0.0,0.0,0.0,0.04153884,-0.009468411,0.012217305,1.0,0.0,0.0,0.0,gyroscope,1855700422673
0.0,0.0,0.0,0.0,0.0,0.0,0.7146887,-0.120301135,0.6856763,-0.06779129,rotation_vector,1855730337421
0.06904793,-0.03375578,-0.038968682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1855750234809
0.0,0.0,0.0,0.0,0.0,0.0,0.71484995,-0.12020952,0.6855077,-0.0679586,rotation_vector,1855750234809
0.0,0.0,0.0,0.029168816,-0.01786781,-0.0015271631,1.0,0.0,0.0,0.0,gyroscope,1855740286115
0.0,0.0,0.0,0.01572978,-0.021685716,-0.009773844,1.0,0.0,0.0,0.0,gyroscope,1855760183503
0.05824375,-0.05081129,-0.049286366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1855730337421
0.0,0.0,0.0,0.004276057,-0.021533,-0.017715093,1.0,0.0,0.0,0.0,gyroscope,1855780111411
0.0,0.0,0.0,0.003970624,-0.017715093,-0.023060163,1.0,0.0,0.0,0.0,gyroscope,1855800069835
0.0,0.0,0.0,0.0,0.0,0.0,0.7149985,-0.12026264,0.6853285,-0.06810987,rotation_vector,1855770132199
0.08953571,-0.050898075,-0.050111383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1855770132199
0.08942509,-0.05433035,-0.06202267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1855790090623
0.0,0.0,0.0,0.0,0.0,0.0,0.71511835,-0.12041541,0.68516237,-0.0682531,rotation_vector,1855790090623
0.0,0.0,0.0,0.015577064,-0.00870483,-0.02367103,1.0,0.0,0.0,0.0,gyroscope,1855840032460
0.0,0.0,0.0,0.0,0.0,0.0,0.7152721,-0.12061674,0.6849177,-0.0687405,rotation_vector,1855830037989
0.0,0.0,0.0,0.0,0.0,0.0,0.715207,-0.120547056,0.6850246,-0.06847395,rotation_vector,1855810049047
0.0,0.0,0.0,0.011453724,-0.01282817,-0.024587326,1.0,0.0,0.0,0.0,gyroscope,1855820043518
0.0,0.0,0.0,0.018936822,-0.0056505036,-0.025045475,1.0,0.0,0.0,0.0,gyroscope,1855879941677
0.0,0.0,0.0,0.0,0.0,0.0,0.71531653,-0.12065632,0.6848354,-0.0690285,rotation_vector,1855850026931
0.055908203,0.0035185814,-0.07921168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1855850026931
0.06263542,-0.021241426,-0.083722055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1855869970095
0.0,0.0,0.0,0.016493361,-0.0067195175,-0.024281893,1.0,0.0,0.0,0.0,gyroscope,1855859998513
0.0,0.0,0.0,0.0,0.0,0.0,0.71535665,-0.120711744,0.68475497,-0.06931238,rotation_vector,1855869970095
0.0,0.0,0.0,0.029321533,0.0041233404,-0.025198191,1.0,0.0,0.0,0.0,gyroscope,1855919850896
0.0,0.0,0.0,0.024587326,-0.00015271631,-0.024281893,1.0,0.0,0.0,0.0,gyroscope,1855899892472
0.091056824,-0.010422945,-0.08290158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1855889913261
0.0,0.0,0.0,0.0,0.0,0.0,0.7153691,-0.12068244,0.68467444,-0.07002762,rotation_vector,1855909871684
0.04716015,0.012679815,-0.084237576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1855909871684
0.0,0.0,0.0,0.017256944,0.016798794,-0.014813482,1.0,0.0,0.0,0.0,gyroscope,1857196465244
0.0,0.0,0.0,0.0,0.0,0.0,0.71405023,-0.1199059,0.6855154,-0.076311566,rotation_vector,1857226410509
0.0,0.0,0.0,0.012217305,0.0154243475,-0.012980887,1.0,0.0,0.0,0.0,gyroscope,1857216438927
0.07147884,-0.009316444,-0.05855018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1855929830109
0.0,0.0,0.0,0.0,0.0,0.0,0.71529984,-0.12053286,0.68468714,-0.070862375,rotation_vector,1855949773273
0.088778496,-0.0007658005,-0.062324643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1855949773273
0.0,0.0,0.0,0.030390546,0.015271631,-0.026725354,1.0,0.0,0.0,0.0,gyroscope,1855959744855
0.0,0.0,0.0,0.032986723,0.0062613687,-0.024129177,1.0,0.0,0.0,0.0,gyroscope,1855939801691
0.0,0.0,0.0,0.0,0.0,0.0,0.7153523,-0.120606214,0.68466246,-0.0704462,rotation_vector,1855929830109
0.0,0.0,0.0,0.0022907446,0.016493361,0.0016798794,1.0,0.0,0.0,0.0,gyroscope,1857316253934
-0.011357307,0.10798764,0.0049930513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1857326248407
0.0,0.0,0.0,0.0013744468,0.015118915,0.005192355,1.0,0.0,0.0,0.0,gyroscope,1857336174213
-0.041394234,0.08501434,0.014258444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1857365951634
0.0,0.0,0.0,0.023060163,0.014202617,-0.027030786,1.0,0.0,0.0,0.0,gyroscope,1855979665133
0.043032646,0.036352158,-0.021402717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1855989613828
0.039391518,0.025792599,-0.03994322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1855969716439
0.0,0.0,0.0,0.0,0.0,0.0,0.71511745,-0.12053647,0.6847997,-0.07160624,rotation_vector,1855989613828
0.0,0.0,0.0,0.01863139,0.0096211275,-0.025045475,1.0,0.0,0.0,0.0,gyroscope,1855999562522
0.0,0.0,0.0,0.017104227,0.008093964,-0.022143865,1.0,0.0,0.0,0.0,gyroscope,1856039517517
0.044182777,0.037404776,-0.005859524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1856029515418
0.0,0.0,0.0,0.018020526,0.0096211275,-0.02275473,1.0,0.0,0.0,0.0,gyroscope,1856019513318
0.0,0.0,0.0,0.0,0.0,0.0,0.7150001,-0.12056976,0.68485355,-0.07220425,rotation_vector,1856029515418
0.037760735,0.019170761,-0.006734878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1856009511218
