accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.0010118484,0.01457119,0.039842963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2648596274382
0.0,0.0,0.0,0.016187929,-0.0041233404,0.0009162979,1.0,0.0,0.0,0.0,gyroscope,2648646139747
0.0,0.0,0.0,0.0,0.0,0.0,0.69132847,-0.27020866,0.66969055,-0.023808686,rotation_vector,2648656118924
0.031912804,0.015053749,0.031096369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2648656118924
0.0,0.0,0.0,0.019089539,-0.002443461,-0.00030543262,1.0,0.0,0.0,0.0,gyroscope,2648666098100
0.0,0.0,0.0,0.0,0.0,0.0,0.69125026,-0.27034494,0.6697205,-0.02369136,rotation_vector,2648636160570
0.057783127,0.02974391,0.027890325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2648676077277
0.034233093,0.077478886,0.0077264905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2648695974594
0.0,0.0,0.0,0.001985312,-0.0036651916,-0.0016798794,1.0,0.0,0.0,0.0,gyroscope,2648705923253
0.0,0.0,0.0,0.0,0.0,0.0,0.69138485,-0.27011257,0.6696673,-0.023916323,rotation_vector,2648676077277
0.0,0.0,0.0,-0.006414085,-0.01038471,0.0010690142,1.0,0.0,0.0,0.0,gyroscope,2648725866350
0.042930603,0.04048395,0.004932791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2648735860785
0.0,0.0,0.0,-0.0027488936,-0.010842858,0.004276057,1.0,0.0,0.0,0.0,gyroscope,2648745855221
0.0,0.0,0.0,0.013897184,-0.00045814895,0.009315695,1.0,0.0,0.0,0.0,gyroscope,2648785787186
0.0,0.0,0.0,0.0,0.0,0.0,0.69158834,-0.27009946,0.66946834,-0.02374889,rotation_vector,2648755849656
0.0,0.0,0.0,0.003970624,-0.008093964,0.007330383,1.0,0.0,0.0,0.0,gyroscope,2648765828833
0.06203556,0.01029253,0.008812994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2648775808009
0.0,0.0,0.0,0.0,0.0,0.0,0.6916448,-0.2699765,0.6694599,-0.023742663,rotation_vector,2648775808009
0.0,0.0,0.0,0.015577064,0.0016798794,0.0154243475,1.0,0.0,0.0,0.0,gyroscope,2648825681003
0.0,0.0,0.0,0.0,0.0,0.0,0.69167423,-0.2697957,0.66950125,-0.023773344,rotation_vector,2648795766363
0.0,0.0,0.0,0.0,0.0,0.0,0.6916992,-0.26957548,0.669563,-0.023805901,rotation_vector,2648815709456
0.0,0.0,0.0,0.017562376,0.0036651916,0.01282817,1.0,0.0,0.0,0.0,gyroscope,2648805737909
0.032891273,0.0036511421,0.00028270483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2648815709456
0.049933434,0.015344381,-0.0016985834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2648795766363
0.0,0.0,0.0,0.011301007,0.00045814895,0.014202617,1.0,0.0,0.0,0.0,gyroscope,2648845624099
0.08213043,0.016037464,-0.0019913912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2648855595646
0.0,0.0,0.0,0.0038179078,0.00076358154,0.011759156,1.0,0.0,0.0,0.0,gyroscope,2648865567192
0.0,0.0,0.0,0.0,0.0,0.0,0.69173783,-0.26939768,0.6695957,-0.023774391,rotation_vector,2648835652552
0.05918312,-0.0039892197,-0.01003772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2648835652552
0.0,0.0,0.0,0.0,0.0,0.0,0.6917528,-0.26925784,0.66963774,-0.023741322,rotation_vector,2648855595646
0.054764748,-0.0032014847,0.013314694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2648875538741
0.06848812,-0.043688774,0.017729461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2648895436059
0.0,0.0,0.0,0.009162978,0.00045814895,0.011148291,1.0,0.0,0.0,0.0,gyroscope,2648905384717
0.0,0.0,0.0,0.0010690142,-0.0015271631,0.011148291,1.0,0.0,0.0,0.0,gyroscope,2648885487400
0.0,0.0,0.0,0.0,0.0,0.0,0.69180554,-0.26895913,0.66970736,-0.023627752,rotation_vector,2648915333378
0.0,0.0,0.0,0.0,0.0,0.0,0.69179976,-0.26881593,0.6697681,-0.023701396,rotation_vector,2648935337507
0.08339119,-0.000926733,0.00052818656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2648935337507
0.0,0.0,0.0,-0.0041233404,0.004581489,-0.0010690142,1.0,0.0,0.0,0.0,gyroscope,2648965313184
0.0,0.0,0.0,0.0,0.0,0.0,0.69176745,-0.26882225,0.669799,-0.023702879,rotation_vector,2648955341637
0.057085037,-0.001029253,-0.011949748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2648955341637
0.0,0.0,0.0,0.0015271631,0.0025961774,-0.0025961774,1.0,0.0,0.0,0.0,gyroscope,2649005207003
0.050995827,-0.008592367,0.022194058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2648975284730
0.0,0.0,0.0,0.0,0.0,0.0,0.6916928,-0.26892772,0.66983175,-0.023757908,rotation_vector,2649015186180
0.0,0.0,0.0,-0.006414085,0.0021380284,-0.0033597588,1.0,0.0,0.0,0.0,gyroscope,2648985256277
0.07147026,0.008146048,0.018993497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2649055087627
0.0,0.0,0.0,0.0,0.0,0.0,0.69170886,-0.26895398,0.66980726,-0.023684464,rotation_vector,2648995227827
0.054302216,0.042626143,-0.0034227073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2649094973815
0.0,0.0,0.0,0.0,0.0,0.0,0.69145834,-0.26913896,0.6699797,-0.024016276,rotation_vector,2649114916912
0.0,0.0,0.0,0.0,0.0,0.0,0.6913788,-0.26923835,0.67002064,-0.024049606,rotation_vector,2649134875265
0.020792961,0.062349558,0.021599114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2649134875265
0.0,0.0,0.0,0.0,0.0,0.0,0.6913121,-0.26931426,0.6700595,-0.024038073,rotation_vector,2649154833618
0.03522873,0.05953288,0.039908677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2649174776711
0.0,0.0,0.0,-0.0038179078,0.008552114,-0.0009162979,1.0,0.0,0.0,0.0,gyroscope,2649164805165
0.0,0.0,0.0,-0.015882496,0.0053450707,0.0053450707,1.0,0.0,0.0,0.0,gyroscope,2649224634448
0.0,0.0,0.0,0.0,0.0,0.0,0.69096863,-0.26937318,0.6704014,-0.023717752,rotation_vector,2649254564350
0.08937359,-0.008667946,0.011864483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2649015186180
0.0,0.0,0.0,0.0,0.0,0.0,0.6909732,-0.26930362,0.670427,-0.023646044,rotation_vector,2649274522704
0.0,0.0,0.0,-0.012370021,0.00076358154,0.004428773,1.0,0.0,0.0,0.0,gyroscope,2649324380439
0.0,0.0,0.0,-0.012980887,-0.002443461,0.0033597588,1.0,0.0,0.0,0.0,gyroscope,2649384232612
0.0,0.0,0.0,0.0,0.0,0.0,0.6908945,-0.26940528,0.67048275,-0.023209259,rotation_vector,2649374253435
0.0,0.0,0.0,-0.025198191,-0.0070249503,0.004581489,1.0,0.0,0.0,0.0,gyroscope,2649404183335
0.06972122,-0.031288624,0.010662854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2648995227827
0.026612282,-0.01939416,-0.00066897273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2649414154882
0.0,0.0,0.0,-0.004581489,0.0025961774,0.0038179078,1.0,0.0,0.0,0.0,gyroscope,2649483986232
0.0,0.0,0.0,-0.0022907446,-0.00061086525,0.007483099,1.0,0.0,0.0,0.0,gyroscope,2649503929325
0.0,0.0,0.0,0.008093964,0.007483099,-0.0022907446,1.0,0.0,0.0,0.0,gyroscope,2649025165357
0.0,0.0,0.0,0.0010690142,0.007483099,-0.0041233404,1.0,0.0,0.0,0.0,gyroscope,2649065059173
0.0,0.0,0.0,0.0,0.0,0.0,0.69165796,-0.26890108,0.66987556,-0.023837445,rotation_vector,2649035144533
0.0,0.0,0.0,0.0062613687,0.008857546,-0.0022907446,1.0,0.0,0.0,0.0,gyroscope,2649045116080
0.0,0.0,0.0,0.0,0.0,0.0,0.691609,-0.2688888,0.6699284,-0.023913331,rotation_vector,2649055087627
0.09308815,0.0042984486,0.026841342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2649035144533
0.0,0.0,0.0,-0.003970624,0.004581489,-0.0067195175,1.0,0.0,0.0,0.0,gyroscope,2649085002269
0.0,0.0,0.0,-0.004581489,0.0056505036,-0.008399397,1.0,0.0,0.0,0.0,gyroscope,2649104945362
0.0,0.0,0.0,0.0,0.0,0.0,0.6915672,-0.26895162,0.6699455,-0.023937972,rotation_vector,2649075030722
0.0,0.0,0.0,0.0,0.0,0.0,0.69152325,-0.26903874,0.66995466,-0.023968235,rotation_vector,2649094973815
0.057086945,0.027173042,-0.0033067465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2649075030722
0.0,0.0,0.0,-0.0062613687,0.008399397,-0.00992656,1.0,0.0,0.0,0.0,gyroscope,2649124896088
0.03782749,0.047745705,0.022075176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2649114916912
0.0,0.0,0.0,-0.007788532,0.008093964,-0.0062613687,1.0,0.0,0.0,0.0,gyroscope,2649144854441
0.044153214,0.061246157,0.043480635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2649154833618
0.0,0.0,0.0,-0.0010690142,0.0125227375,0.0038179078,1.0,0.0,0.0,0.0,gyroscope,2649184748258
0.0,0.0,0.0,0.0,0.0,0.0,0.69124514,-0.26929432,0.6701364,-0.024042612,rotation_vector,2649174776711
0.0,0.0,0.0,-0.0070249503,0.008552114,0.0053450707,1.0,0.0,0.0,0.0,gyroscope,2649204691354
0.021900177,0.072337866,0.033066273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2649194719808
0.0,0.0,0.0,0.0,0.0,0.0,0.6911576,-0.269289,0.67023027,-0.024002917,rotation_vector,2649194719808
0.029277802,0.06156802,0.04416454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2649214662901
0.0,0.0,0.0,0.0,0.0,0.0,0.6910927,-0.26933467,0.6702826,-0.023893509,rotation_vector,2649214662901
0.0,0.0,0.0,-0.008246681,0.007330383,0.0061086523,1.0,0.0,0.0,0.0,gyroscope,2649244585173
0.0,0.0,0.0,0.00045814895,0.0035124752,0.008399397,1.0,0.0,0.0,0.0,gyroscope,2649264543526
0.0,0.0,0.0,0.0,0.0,0.0,0.6910136,-0.26940534,0.67034084,-0.023753885,rotation_vector,2649234605996
0.025526047,0.02364254,0.039664358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2649254564350
0.012570381,0.0111403465,0.038055718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2649234605996
0.0,0.0,0.0,-0.0009162979,0.0009162979,0.009773844,1.0,0.0,0.0,0.0,gyroscope,2649284494251
0.0,0.0,0.0,-0.008857546,0.0012217305,0.007788532,1.0,0.0,0.0,0.0,gyroscope,2649304437344
0.0,0.0,0.0,0.0,0.0,0.0,0.6909656,-0.26926583,0.67045313,-0.023560442,rotation_vector,2649294465797
0.034894943,0.020266771,0.043395102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2649274522704
0.076973915,0.03580761,0.04976982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2649294465797
0.0,0.0,0.0,-0.006872234,-0.00061086525,0.0036651916,1.0,0.0,0.0,0.0,gyroscope,2649344323533
0.04593277,0.0162642,0.04285729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2649314408893
0.0,0.0,0.0,0.0,0.0,0.0,0.6909039,-0.26937348,0.67048126,-0.023336578,rotation_vector,2649334351986
0.03775692,0.00015282631,0.04683271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2649334351986
0.0,0.0,0.0,0.0,0.0,0.0,0.6909272,-0.269322,0.67047465,-0.02343071,rotation_vector,2649314408893
0.0,0.0,0.0,-0.004276057,-0.00076358154,0.0032070426,1.0,0.0,0.0,0.0,gyroscope,2649364274259
0.0,0.0,0.0,0.0,0.0,0.0,0.6909053,-0.26938552,0.67047703,-0.023281172,rotation_vector,2649354295082
0.034622192,0.018363953,0.04400298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2649354295082
0.031539917,0.03769636,0.018190742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2649374253435
0.0,0.0,0.0,0.0,0.0,0.0,0.6908502,-0.2697119,0.67042005,-0.02277152,rotation_vector,2649414154882
0.017713547,0.0062487125,0.0020677745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2649394211789
0.0,0.0,0.0,0.0,0.0,0.0,0.69087225,-0.26954356,0.6704565,-0.023021044,rotation_vector,2649394211789
0.0,0.0,0.0,-0.028405234,-0.008246681,0.004428773,1.0,0.0,0.0,0.0,gyroscope,2649424126429
0.0,0.0,0.0,-0.021838432,-0.006872234,0.0036651916,1.0,0.0,0.0,0.0,gyroscope,2649444077155
0.0,0.0,0.0,-0.012370021,0.0009162979,0.002443461,1.0,0.0,0.0,0.0,gyroscope,2649464035508
0.0,0.0,0.0,0.0,0.0,0.0,0.69083905,-0.26988468,0.67037004,-0.022532336,rotation_vector,2649434097978
0.038544655,-0.025027037,0.04046139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2649434097978
0.0,0.0,0.0,0.0,0.0,0.0,0.69082195,-0.269984,0.6703521,-0.022400238,rotation_vector,2649454056332
0.074845314,-0.033136368,0.004875362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2649454056332
0.050559044,-0.04070568,-0.002031833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2649474014685
0.07583332,-0.020472765,0.015913874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2649493957778
0.0,0.0,0.0,0.0,0.0,0.0,0.6907658,-0.270014,0.67040163,-0.022290522,rotation_vector,2649493957778
0.0,0.0,0.0,0.0,0.0,0.0,0.69076645,-0.27004334,0.6703875,-0.02233618,rotation_vector,2649474014685
