accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.52162856,0.47017026,0.2666763,-0.6600964,rotation_vector,1681927436647
0.0,0.0,0.0,1.4595097,0.26206118,-0.4485278,1.0,0.0,0.0,0.0,gyroscope,1681937408243
1.1726418,-0.6701156,-0.2421186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1681947379843
0.1323843,-0.70917714,-0.70833874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1681967323036
0.0,0.0,0.0,1.9049833,0.08323039,-0.7125743,1.0,0.0,0.0,0.0,gyroscope,1681977294632
0.0,0.0,0.0,0.0,0.0,0.0,0.51077735,0.47736377,0.26059252,-0.66582423,rotation_vector,1681947379843
0.0,0.0,0.0,1.5352571,0.09896017,-0.6188065,1.0,0.0,0.0,0.0,gyroscope,1681957351439
0.0,0.0,0.0,0.0,0.0,0.0,0.49778777,0.4844754,0.25280845,-0.6734826,rotation_vector,1681967323036
0.0,0.0,0.0,1.9843957,0.12705997,-0.6898196,1.0,0.0,0.0,0.0,gyroscope,1681997214940
-1.6127939,-0.17402422,-0.5311196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1682007163649
0.0,0.0,0.0,1.6800321,0.12629639,-0.65148777,1.0,0.0,0.0,0.0,gyroscope,1682017112357
0.0,0.0,0.0,0.0,0.0,0.0,0.4826268,0.49348184,0.243028,-0.68153095,rotation_vector,1681987266232
0.0,0.0,0.0,0.0,0.0,0.0,0.46851376,0.5017013,0.23419516,-0.6884355,rotation_vector,1682007163649
-1.0336742,-0.30099368,-0.888293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1681987266232
0.0,0.0,0.0,1.4298828,0.09239337,-0.68752885,1.0,0.0,0.0,0.0,gyroscope,1682057067411
0.0,0.0,0.0,1.4228579,0.113162786,-0.65408397,1.0,0.0,0.0,0.0,gyroscope,1682037063182
0.0,0.0,0.0,0.0,0.0,0.0,0.45628577,0.5079106,0.22775307,-0.69423246,rotation_vector,1682027061068
-0.7648983,-0.8687751,0.08839893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1682047065296
0.0,0.0,0.0,0.0,0.0,0.0,0.4444015,0.5133145,0.2220137,-0.6998038,rotation_vector,1682047065296
-1.2464104,-0.6408951,0.00242877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1682027061068
0.0,0.0,0.0,1.4790574,0.079870634,-0.75655663,1.0,0.0,0.0,0.0,gyroscope,1682077041122
0.0,0.0,0.0,0.0,0.0,0.0,0.43156728,0.5187437,0.21585575,-0.70573443,rotation_vector,1682067069525
-0.25477886,-0.67678684,-0.2523291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1682087012718
