accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.7172667,-0.07783624,0.67536837,-0.15279979,rotation_vector,2390224488065
0.0,0.0,0.0,-0.01863139,-0.0009162979,0.024281893,1.0,0.0,0.0,0.0,gyroscope,2390274331085
0.0,0.0,0.0,-0.024892759,-0.005192355,0.021838432,1.0,0.0,0.0,0.0,gyroscope,2390294243879
0.0,0.0,0.0,0.0,0.0,0.0,0.7173001,-0.07759744,0.6755352,-0.15202439,rotation_vector,2390284287482
0.06134224,0.010894299,0.04960102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2390284287482
0.0,0.0,0.0,0.0143553335,0.01038471,0.028710667,1.0,0.0,0.0,0.0,gyroscope,2390334115243
0.0,0.0,0.0,0.0,0.0,0.0,0.7173505,-0.07760554,0.67554694,-0.15173039,rotation_vector,2390304200277
0.087366104,-0.05078888,0.08254135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2390324143587
0.0,0.0,0.0,0.0,0.0,0.0,0.7173557,-0.07738592,0.6756017,-0.15157372,rotation_vector,2390324143587
0.0,0.0,0.0,0.0290161,0.007788532,0.02855795,1.0,0.0,0.0,0.0,gyroscope,2390374093421
0.05333233,-0.06842828,0.08317596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2390344086901
0.0,0.0,0.0,0.0,0.0,0.0,0.71733713,-0.0765568,0.67572045,-0.15155312,rotation_vector,2390364091248
0.053779602,-0.07932401,0.078597784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2390364091248
0.0,0.0,0.0,0.0,0.0,0.0,0.717335,-0.076987796,0.6756752,-0.1515468,rotation_vector,2390344086901
0.0,0.0,0.0,0.023365596,-0.0056505036,0.004886922,1.0,0.0,0.0,0.0,gyroscope,2390414010560
0.0,0.0,0.0,0.0,0.0,0.0,0.7174348,-0.07595545,0.6756539,-0.15169053,rotation_vector,2390404038905
0.076901436,-0.079260826,0.096851945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2390404038905
0.0,0.0,0.0,0.027183503,0.0009162979,0.017562376,1.0,0.0,0.0,0.0,gyroscope,2390394067250
0.048817635,-0.0787971,0.094073534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2390384095594
0.0,0.0,0.0,0.0,0.0,0.0,0.71737206,-0.07619705,0.6757162,-0.15158826,rotation_vector,2390384095594
0.0,0.0,0.0,0.0,0.0,0.0,0.71751064,-0.07583433,0.6755489,-0.15185975,rotation_vector,2390423982218
0.10253143,-0.061176777,0.08362472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2390423982218
0.08025837,-0.030470371,0.08590466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2390443925529
0.0,0.0,0.0,0.025198191,-0.00870483,-0.007788532,1.0,0.0,0.0,0.0,gyroscope,2390433953874
0.0,0.0,0.0,0.029474247,-0.00992656,-0.01740966,1.0,0.0,0.0,0.0,gyroscope,2390453897184
0.0,0.0,0.0,0.0,0.0,0.0,0.7175784,-0.07574303,0.6754216,-0.15215111,rotation_vector,2390443925529
0.0,0.0,0.0,0.025045475,-0.01695151,-0.027794369,1.0,0.0,0.0,0.0,gyroscope,2390493806698
0.0,0.0,0.0,0.0,0.0,0.0,0.7176481,-0.07569917,0.675273,-0.15250316,rotation_vector,2390463868843
0.07338333,-0.022749424,0.020997465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2390463868843
0.0,0.0,0.0,0.028710667,-0.013133603,-0.023518313,1.0,0.0,0.0,0.0,gyroscope,2390473848128
0.07439518,0.027774096,-0.03426087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2390483827413
0.0,0.0,0.0,0.0,0.0,0.0,0.71773076,-0.075699024,0.67510283,-0.15286753,rotation_vector,2390483827413
0.0,0.0,0.0,0.021227567,-0.016035212,-0.02977968,1.0,0.0,0.0,0.0,gyroscope,2390513757639
0.0,0.0,0.0,0.0,0.0,0.0,0.7178931,-0.075862736,0.674764,-0.15351883,rotation_vector,2390523729294
0.0,0.0,0.0,0.016493361,-0.014813482,-0.030085113,1.0,0.0,0.0,0.0,gyroscope,2390533700950
0.0488472,0.079989195,-0.045651913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2390523729294
0.042614937,0.07326579,-0.042727888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2390503785984
0.0,0.0,0.0,0.0,0.0,0.0,0.71782273,-0.07577671,0.6749227,-0.15319195,rotation_vector,2390503785984
0.0,0.0,0.0,0.0061086523,-0.010231993,-0.022907447,1.0,0.0,0.0,0.0,gyroscope,2390573587573
0.04882145,0.09207177,-0.07655299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2390543672607
0.0,0.0,0.0,0.0,0.0,0.0,0.717983,-0.076077245,0.6745285,-0.15402606,rotation_vector,2390563615917
0.0,0.0,0.0,0.011759156,-0.012217305,-0.026725354,1.0,0.0,0.0,0.0,gyroscope,2390553644262
0.0,0.0,0.0,0.0,0.0,0.0,0.717943,-0.075970314,0.674633,-0.15380701,rotation_vector,2390543672607
0.03179264,0.10902786,-0.09626067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2390563615917
0.0,0.0,0.0,0.0,0.0,0.0,0.71801066,-0.07620123,0.67445207,-0.15417053,rotation_vector,2390583559231
0.04372883,0.12933016,-0.078086615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2390583559231
0.0,0.0,0.0,-0.0009162979,-0.0071776668,-0.017562376,1.0,0.0,0.0,0.0,gyroscope,2390593538516
0.0,0.0,0.0,-0.008857546,-0.0061086523,-0.011759156,1.0,0.0,0.0,0.0,gyroscope,2390613497087
0.037797928,0.12301397,-0.07813448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2390603517802
0.0,0.0,0.0,0.0,0.0,0.0,0.7180208,-0.0763312,0.6744135,-0.15422758,rotation_vector,2390603517802
0.050286293,0.12072277,-0.07907456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2390623476372
0.0,0.0,0.0,-0.018325957,-0.0067195175,-0.0076358155,1.0,0.0,0.0,0.0,gyroscope,2390633448028
0.073534966,0.09387851,-0.03318721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2390663362996
0.066449165,0.050013542,-0.05246681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2390683306307
0.0,0.0,0.0,-0.025198191,-0.0056505036,-0.006872234,1.0,0.0,0.0,0.0,gyroscope,2390653391338
0.059433937,0.11111355,-0.063565254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2390643419683
0.0,0.0,0.0,0.0,0.0,0.0,0.7180527,-0.07670459,0.6743737,-0.15406759,rotation_vector,2390643419683
0.0,0.0,0.0,0.0,0.0,0.0,0.7180338,-0.076495856,0.67439145,-0.15418176,rotation_vector,2390623476372
0.0,0.0,0.0,-0.030848695,-0.002443461,-0.0071776668,1.0,0.0,0.0,0.0,gyroscope,2390673334652
0.0,0.0,0.0,-0.033292156,0.00045814895,-0.007941248,1.0,0.0,0.0,0.0,gyroscope,2390693277962
0.0,0.0,0.0,0.0,0.0,0.0,0.7180491,-0.07697175,0.6743834,-0.15390857,rotation_vector,2390663362996
0.0,0.0,0.0,0.0,0.0,0.0,0.7180132,-0.07725735,0.67442816,-0.15373668,rotation_vector,2390683306307
0.0,0.0,0.0,-0.034055736,0.003970624,-0.007330383,1.0,0.0,0.0,0.0,gyroscope,2390713228905
0.0,0.0,0.0,-0.03268129,0.0065668016,-0.0076358155,1.0,0.0,0.0,0.0,gyroscope,2390773127505
0.0,0.0,0.0,-0.03604105,0.00076358154,-0.007330383,1.0,0.0,0.0,0.0,gyroscope,2390793070817
0.0,0.0,0.0,-0.03604105,-0.00045814895,-0.0076358155,1.0,0.0,0.0,0.0,gyroscope,2390812983612
0.0,0.0,0.0,0.0,0.0,0.0,0.7179581,-0.0775524,0.6744922,-0.15356481,rotation_vector,2390703249619
0.05414772,0.02042675,-0.032209337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2390703249619
0.06442642,0.020114422,-0.009882569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2390723208190
0.0,0.0,0.0,0.0,0.0,0.0,0.71788585,-0.077844515,0.67457575,-0.15338787,rotation_vector,2390723208190
0.0,0.0,0.0,-0.035430185,0.004886922,-0.0071776668,1.0,0.0,0.0,0.0,gyroscope,2390733187475
0.0,0.0,0.0,0.0,0.0,0.0,0.7178128,-0.078138076,0.6746606,-0.15320662,rotation_vector,2390743166762
0.0,0.0,0.0,-0.03313944,0.0067195175,-0.006872234,1.0,0.0,0.0,0.0,gyroscope,2390753153676
0.032242775,0.0028231144,0.021355271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2390763140590
0.0,0.0,0.0,0.0,0.0,0.0,0.7177293,-0.07839683,0.67475456,-0.15305245,rotation_vector,2390763140590
0.06267929,-0.015696526,0.02279973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2390743166762
0.0,0.0,0.0,0.0,0.0,0.0,0.7176677,-0.07869742,0.6748238,-0.15288138,rotation_vector,2390783114420
0.026483536,-0.012725115,0.06562334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2390783114420
0.0,0.0,0.0,0.0,0.0,0.0,0.71764815,-0.07901052,0.67485183,-0.15268789,rotation_vector,2390803027214
0.029413223,-0.013208866,0.08509004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2390803027214
