accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.028694153,-0.4043088,0.4743073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2773316400145
0.0,0.0,0.0,1.0189233,0.20021108,0.27488935,1.0,0.0,0.0,0.0,gyroscope,2773346315130
0.0,0.0,0.0,0.0,0.0,0.0,0.6822676,-0.11500554,0.7039763,-0.16031905,rotation_vector,2773336343468
-0.036946297,-0.33047676,0.30814886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2773336343468
0.0,0.0,0.0,0.8019133,0.12614368,0.19364429,1.0,0.0,0.0,0.0,gyroscope,2773386133114
0.073791504,-0.2638018,0.19040385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2773356286794
0.0,0.0,0.0,0.0,0.0,0.0,0.6827631,-0.098509446,0.7036156,-0.17045666,rotation_vector,2773376184341
0.0,0.0,0.0,0.0,0.0,0.0,0.68254936,-0.10616286,0.70384693,-0.1656968,rotation_vector,2773356286794
0.072657585,-0.2389307,0.1643804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2773376184341
0.0,0.0,0.0,0.0,0.0,0.0,0.68306994,-0.09233984,0.7031589,-0.17451786,rotation_vector,2773396081890
-0.103863716,-0.34930253,-0.065440774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2773456033933
0.0,0.0,0.0,0.47952923,0.03756821,0.06505715,1.0,0.0,0.0,0.0,gyroscope,2773426088429
0.16345882,-0.23977065,0.12973875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2773396081890
0.0,0.0,0.0,0.0,0.0,0.0,0.6834494,-0.08787778,0.7025432,-0.17778511,rotation_vector,2773416086249
0.269351,-0.21183276,0.03657414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2773416086249
0.0,0.0,0.0,0.35201108,0.02107485,0.013286319,1.0,0.0,0.0,0.0,gyroscope,2773446062272
0.0,0.0,0.0,0.0,0.0,0.0,0.68390316,-0.08291084,0.701469,-0.182602,rotation_vector,2773456033933
0.0,0.0,0.0,0.0,0.0,0.0,0.683591,-0.084806375,0.70209026,-0.18050086,rotation_vector,2773436090610
0.0,0.0,0.0,0.24953845,-0.061086524,-0.022602014,1.0,0.0,0.0,0.0,gyroscope,2773466005595
0.112895966,-0.3201368,-0.031909384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2773436090610
0.0,0.0,0.0,0.13041973,-0.13240504,-0.056046885,1.0,0.0,0.0,0.0,gyroscope,2773485956551
0.0,0.0,0.0,0.0,-0.16203201,-0.100792766,1.0,0.0,0.0,0.0,gyroscope,2773505915135
0.0,0.0,0.0,0.0,0.0,0.0,0.68716305,-0.086586565,0.69713795,-0.18522567,rotation_vector,2773535837750
0.0,0.0,0.0,0.0,0.0,0.0,0.6847242,-0.0820394,0.7003561,-0.18418384,rotation_vector,2773475977260
0.19768047,-0.2050476,-0.26828614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2773495935843
0.0,0.0,0.0,0.0,0.0,0.0,0.6857091,-0.08250078,0.6991205,-0.18500608,rotation_vector,2773495935843
-0.008360863,-0.27933335,-0.17292403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2773475977260
0.31154823,-0.17430067,-0.3530507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2773515894427
0.0,0.0,0.0,-0.10751228,-0.15851954,-0.14202617,1.0,0.0,0.0,0.0,gyroscope,2773525866088
0.0,0.0,0.0,0.0,0.0,0.0,0.68657273,-0.084135465,0.6980035,-0.18528472,rotation_vector,2773515894427
0.0,0.0,0.0,-0.16340645,-0.13942999,-0.17577648,1.0,0.0,0.0,0.0,gyroscope,2773545809412
0.35132694,-0.18471217,-0.30547857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2773535837750
0.40851784,-0.12888765,-0.28980806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2773575678623
0.0,0.0,0.0,-0.16310102,-0.116675265,-0.18753563,1.0,0.0,0.0,0.0,gyroscope,2773565729850
0.0,0.0,0.0,-0.122783914,-0.08246681,-0.17806722,1.0,0.0,0.0,0.0,gyroscope,2773585627397
0.4060545,-0.13099074,-0.2564543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2773555781076
0.0,0.0,0.0,0.0,0.0,0.0,0.687744,-0.0917526,0.6958541,-0.1854098,rotation_vector,2773575678623
0.0,0.0,0.0,0.0,0.0,0.0,0.6875426,-0.08927699,0.6964178,-0.18524867,rotation_vector,2773555781076
0.0,0.0,0.0,-0.033750303,-0.031306844,-0.12782355,1.0,0.0,0.0,0.0,gyroscope,2773625582711
