accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.009773844,0.02031127,0.00580322,1.0,0.0,0.0,0.0,gyroscope,2808277361018
0.0,0.0,0.0,0.0,0.0,0.0,0.6658201,-0.037335716,0.70916635,-0.22885096,rotation_vector,2808287332639
0.026910782,0.00903964,-0.0018455088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2808307275883
0.0,0.0,0.0,0.0,0.0,0.0,0.6658486,-0.037331793,0.7092035,-0.22865367,rotation_vector,2808327234385
0.15759087,0.05343318,-0.0102216005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2808426996379
0.0,0.0,0.0,0.0,0.0,0.0,0.6655164,-0.037370957,0.7098044,-0.22774786,rotation_vector,2808446939621
0.0,0.0,0.0,-0.0096211275,0.0065668016,0.0035124752,1.0,0.0,0.0,0.0,gyroscope,2808337213636
0.0,0.0,0.0,-0.008246681,-0.0016798794,0.008093964,1.0,0.0,0.0,0.0,gyroscope,2808317255134
0.07557678,0.008531094,-0.011810474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2808327234385
0.0,0.0,0.0,0.0010690142,0.019700404,0.0067195175,1.0,0.0,0.0,0.0,gyroscope,2808377107752
0.0,0.0,0.0,0.0,0.0,0.0,0.6657405,-0.037338097,0.709324,-0.22859357,rotation_vector,2808347192888
0.04891205,-0.019507647,-0.041008703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2808347192888
0.0,0.0,0.0,-0.002443461,0.020616703,0.0032070426,1.0,0.0,0.0,0.0,gyroscope,2808357164509
0.0,0.0,0.0,0.0,0.0,0.0,0.6655717,-0.03723487,0.70948815,-0.22859244,rotation_vector,2808367136130
-0.018257141,0.02791667,-0.042493492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2808387079375
0.0,0.0,0.0,0.0,0.0,0.0,0.6655329,-0.03721508,0.7096246,-0.2282848,rotation_vector,2808407037877
0.0,0.0,0.0,-0.012675454,0.0036651916,0.0106901415,1.0,0.0,0.0,0.0,gyroscope,2808397058626
0.0,0.0,0.0,-0.027183503,-0.00290161,0.011911872,1.0,0.0,0.0,0.0,gyroscope,2808417017128
0.0,0.0,0.0,0.0,0.0,0.0,0.6654921,-0.037132155,0.7095881,-0.22853057,rotation_vector,2808387079375
0.07383728,0.033576965,-0.041473404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2808407037877
0.0,0.0,0.0,0.0,0.0,0.0,0.6655516,-0.037312865,0.7096906,-0.22800915,rotation_vector,2808426996379
0.0,0.0,0.0,0.0,0.0,0.0,0.6653814,-0.037051436,0.71009344,-0.227293,rotation_vector,2808486826108
0.0,0.0,0.0,-0.027947085,0.003970624,0.011453724,1.0,0.0,0.0,0.0,gyroscope,2808436968000
0.0,0.0,0.0,0.0,0.0,0.0,0.6653592,-0.03667481,0.71020716,-0.22706373,rotation_vector,2808506769353
0.0,0.0,0.0,0.0047342055,0.015577064,0.04230242,1.0,0.0,0.0,0.0,gyroscope,2808516748604
0.13735962,0.06811857,0.011918135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2808446939621
0.0,0.0,0.0,-0.020158553,0.011301007,0.015882496,1.0,0.0,0.0,0.0,gyroscope,2808456911242
0.0,0.0,0.0,-0.011148291,0.016646078,0.024740042,1.0,0.0,0.0,0.0,gyroscope,2808476854487
0.0,0.0,0.0,0.0,0.0,0.0,0.6654463,-0.037277255,0.7099469,-0.22752379,rotation_vector,2808466882866
0.0,0.0,0.0,0.00045814895,0.01740966,0.03634648,1.0,0.0,0.0,0.0,gyroscope,2808496797729
0.015871048,-0.0072999,0.013811976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2808486826108
0.099609375,0.0612154,-0.0078790635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2808466882866
0.0,0.0,0.0,0.0,0.0,0.0,0.66538566,-0.036385674,0.7102829,-0.22679576,rotation_vector,2808526727855
-0.039569855,-0.076275826,0.04833051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2808506769353
0.0,0.0,0.0,-0.022449298,-0.0056505036,0.03145956,1.0,0.0,0.0,0.0,gyroscope,2808536707106
-0.12628746,-0.09504938,0.017874911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2808526727855
0.0,0.0,0.0,0.0,0.0,0.0,0.66592795,-0.03676947,0.7100526,-0.22586106,rotation_vector,2808566629599
-0.095767975,-0.109686375,-0.020214006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2808566629599
-0.04450035,-0.009693146,0.0015086979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2808586572843
0.0,0.0,0.0,0.0,0.0,0.0,0.66559404,-0.036523513,0.7102227,-0.22635016,rotation_vector,2808546686357
-0.15074348,-0.11394763,-0.022132918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2808546686357
0.0,0.0,0.0,-0.03436117,-0.03145956,0.02565634,1.0,0.0,0.0,0.0,gyroscope,2808576601220
0.0,0.0,0.0,-0.044898596,-0.035888333,0.023365596,1.0,0.0,0.0,0.0,gyroscope,2808556657978
0.0,0.0,0.0,0.0,0.0,0.0,0.6661087,-0.03669564,0.70999193,-0.22553086,rotation_vector,2808586572843
0.0,0.0,0.0,0.0,0.0,0.0,0.6661447,-0.03624556,0.71007437,-0.22523747,rotation_vector,2808606531345
0.0,0.0,0.0,-0.004428773,-0.00076358154,0.04046982,1.0,0.0,0.0,0.0,gyroscope,2808596552094
0.0,0.0,0.0,0.005497787,0.010079277,0.061239243,1.0,0.0,0.0,0.0,gyroscope,2808616510596
-0.0574522,0.089316845,0.022183403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2808606531345
-0.003373146,-0.0061085224,0.124007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2808646433091
-0.09372997,0.057070255,0.077125534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2808626489848
0.0,0.0,0.0,0.0,0.0,0.0,0.66627145,-0.03565444,0.7101291,-0.22478397,rotation_vector,2808626489848
