accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.011148291,0.0038179078,-0.012217305,1.0,0.0,0.0,0.0,gyroscope,1897749990389
0.042089462,0.048124075,-0.043866098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1897759969628
0.0,0.0,0.0,-0.012980887,0.0056505036,-0.011148291,1.0,0.0,0.0,0.0,gyroscope,1897789899715
0.031466484,0.04860735,-0.03842631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1897779928106
0.0,0.0,0.0,0.0,0.0,0.0,0.7217166,-0.13205846,0.6755048,-0.07334244,rotation_vector,1897799871323
0.023140907,0.08251023,-0.046610475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1897799871323
0.0,0.0,0.0,-0.0125227375,0.0056505036,-0.007788532,1.0,0.0,0.0,0.0,gyroscope,1897809842932
0.0,0.0,0.0,0.0,0.0,0.0,0.72178054,-0.13191694,0.6754626,-0.07335656,rotation_vector,1897779928106
0.0,0.0,0.0,-0.008246681,0.005497787,-0.0065668016,1.0,0.0,0.0,0.0,gyroscope,1897829763264
0.0,0.0,0.0,-0.0032070426,0.006872234,-0.0030543262,1.0,0.0,0.0,0.0,gyroscope,1897849660706
0.0,0.0,0.0,0.0,0.0,0.0,0.72165954,-0.13214734,0.6755489,-0.07333719,rotation_vector,1897819814543
0.0,0.0,0.0,0.0,0.0,0.0,0.7216048,-0.13221103,0.675594,-0.07334567,rotation_vector,1897839711985
0.014359474,0.06745553,-0.02376604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1897839711985
0.023504257,0.0930078,-0.026632547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1897819814543
0.0,0.0,0.0,0.0,0.0,0.0,0.7215533,-0.13221197,0.6756481,-0.073352456,rotation_vector,1897859609428
-0.009682655,0.07155037,0.0007252097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1897879613682
0.0,0.0,0.0,-0.0009162979,0.005192355,0.0009162979,1.0,0.0,0.0,0.0,gyroscope,1897889615809
0.0,0.0,0.0,0.00290161,0.0041233404,0.0018325958,1.0,0.0,0.0,0.0,gyroscope,1897909589545
0.0,0.0,0.0,0.0,0.0,0.0,0.72148687,-0.13217667,0.6757281,-0.07333285,rotation_vector,1897899617937
0.0,0.0,0.0,-0.0009162979,0.0038179078,0.00015271631,1.0,0.0,0.0,0.0,gyroscope,1897929532763
0.0,0.0,0.0,0.0,0.0,0.0,0.7214667,-0.13213454,0.67575645,-0.07334447,rotation_vector,1897919561154
0.0,0.0,0.0,-0.00992656,-0.00290161,-0.0016798794,1.0,0.0,0.0,0.0,gyroscope,1897949475984
0.0,0.0,0.0,0.0,0.0,0.0,0.7214465,-0.13212354,0.6757783,-0.073362626,rotation_vector,1897939504375
0.0,0.0,0.0,-0.009010263,-0.0022907446,0.0009162979,1.0,0.0,0.0,0.0,gyroscope,1897969419201
0.0,0.0,0.0,0.0,0.0,0.0,0.7215924,-0.13152757,0.6757431,-0.07332301,rotation_vector,1898099080644
0.0,0.0,0.0,0.0013744468,-0.004886922,0.002443461,1.0,0.0,0.0,0.0,gyroscope,1898129018361
0.0,0.0,0.0,0.0,0.0,0.0,0.7217813,-0.13110903,0.6756082,-0.073455065,rotation_vector,1898198827255
-0.023615837,0.07769728,-0.013296127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1897939504375
0.0,0.0,0.0,0.0,0.0,0.0,0.72146267,-0.13221097,0.6757533,-0.0732763,rotation_vector,1897959447593
0.0168581,0.08282089,-0.0063490868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1897959447593
0.0,0.0,0.0,0.004276057,0.0027488936,0.0038179078,1.0,0.0,0.0,0.0,gyroscope,1897989370051
0.012291908,0.063225985,0.005261004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1897979390812
0.0,0.0,0.0,0.0,0.0,0.0,0.7214561,-0.13205485,0.6757878,-0.07330379,rotation_vector,1897999349290
0.0,0.0,0.0,0.010995574,0.00061086525,0.0062613687,1.0,0.0,0.0,0.0,gyroscope,1898009328529
0.0,0.0,0.0,0.004276057,-0.0016798794,0.0061086523,1.0,0.0,0.0,0.0,gyroscope,1898029256489
0.0,0.0,0.0,0.0009162979,-0.004276057,0.0047342055,1.0,0.0,0.0,0.0,gyroscope,1898049153931
0.05684662,0.09124112,-0.042437196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1898019307768
0.0,0.0,0.0,0.0,0.0,0.0,0.72147614,-0.13193539,0.6757889,-0.073311836,rotation_vector,1898019307768
0.0,0.0,0.0,0.0,0.0,0.0,0.7214993,-0.1318971,0.6757758,-0.07327402,rotation_vector,1898039205210
0.027139664,0.03910494,-0.05214894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1898039205210
0.0,0.0,0.0,0.01450805,-0.00015271631,0.008093964,1.0,0.0,0.0,0.0,gyroscope,1898089086146
0.0,0.0,0.0,0.0,0.0,0.0,0.72154105,-0.13184509,0.67574424,-0.07324681,rotation_vector,1898059102653
0.040168762,0.030446291,-0.041591197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1898079091648
0.0,0.0,0.0,0.007330383,-0.004428773,0.006414085,1.0,0.0,0.0,0.0,gyroscope,1898069097151
0.011451721,0.03489852,-0.046774864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1898059102653
0.0,0.0,0.0,0.011301007,-0.00045814895,0.00580322,1.0,0.0,0.0,0.0,gyroscope,1898109059883
0.040945053,0.06507754,-0.015215397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1898238713693
0.0,0.0,0.0,0.014966198,-0.004428773,0.005497787,1.0,0.0,0.0,0.0,gyroscope,1898248685301
0.015483856,0.063403845,-0.053622097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1898099080644
0.0,0.0,0.0,0.0,0.0,0.0,0.7216177,-0.13146083,0.6757277,-0.07333508,rotation_vector,1898119039122
0.026581764,0.038640022,-0.04398784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1898119039122
0.0,0.0,0.0,0.0,0.0,0.0,0.7216544,-0.13145675,0.67569286,-0.07330232,rotation_vector,1898138997599
0.0,0.0,0.0,0.0076358155,-0.0035124752,0.0030543262,1.0,0.0,0.0,0.0,gyroscope,1898168912426
0.029543877,0.036691666,-0.022283792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1898158940817
0.0,0.0,0.0,0.0,0.0,0.0,0.72169477,-0.13141355,0.6756584,-0.073300056,rotation_vector,1898158940817
-0.007801056,0.041451693,-0.021819472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1898138997599
0.0,0.0,0.0,0.0009162979,-0.0050396384,0.0027488936,1.0,0.0,0.0,0.0,gyroscope,1898148969208
0.0,0.0,0.0,0.016493361,-0.00290161,0.004276057,1.0,0.0,0.0,0.0,gyroscope,1898188855646
0.0,0.0,0.0,0.021380283,-0.0016798794,0.004886922,1.0,0.0,0.0,0.0,gyroscope,1898208798864
0.0,0.0,0.0,0.0,0.0,0.0,0.721735,-0.13129345,0.6756324,-0.073359214,rotation_vector,1898178884038
0.030947685,0.042353153,-0.025854647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1898178884038
0.037282944,0.084914684,-0.025418758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1898198827255
0.0,0.0,0.0,0.01863139,-0.0012217305,0.0047342055,1.0,0.0,0.0,0.0,gyroscope,1898228742084
0.0,0.0,0.0,0.0,0.0,0.0,0.72186524,-0.13076846,0.67556566,-0.07362897,rotation_vector,1898238713693
0.06945133,0.07044482,-0.034777462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1898218770475
0.0,0.0,0.0,0.0,0.0,0.0,0.72181946,-0.13092007,0.6755928,-0.07356022,rotation_vector,1898218770475
0.0,0.0,0.0,0.0,0.0,0.0,0.7219147,-0.13062844,0.6755358,-0.07366706,rotation_vector,1898258656913
0.0,0.0,0.0,0.012217305,-0.0022907446,0.00580322,1.0,0.0,0.0,0.0,gyroscope,1898268636152
0.0,0.0,0.0,0.0,0.0,0.0,0.7219378,-0.1305208,0.6755294,-0.07369025,rotation_vector,1898278615391
0.032805443,0.05500388,-0.04430014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1898278615391
0.03987217,0.09550381,-0.039142966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1898258656913
0.0,0.0,0.0,0.0070249503,-0.0021380284,0.0032070426,1.0,0.0,0.0,0.0,gyroscope,1898288594630
0.0,0.0,0.0,0.0,0.0,0.0,0.72195613,-0.13047126,0.6755193,-0.07369092,rotation_vector,1898298573868
0.0,0.0,0.0,0.0018325958,-0.0015271631,0.003970624,1.0,0.0,0.0,0.0,gyroscope,1898308545477
0.043488503,0.08211923,-0.043947697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1898298573868
0.03968048,0.08505702,-0.079669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1898358403524
0.01512146,0.08409357,-0.08189455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1898318517086
0.0,0.0,0.0,0.0,0.0,0.0,0.7219609,-0.1304269,0.675526,-0.07366044,rotation_vector,1898318517086
0.0,0.0,0.0,0.0025961774,0.00045814895,0.005955936,1.0,0.0,0.0,0.0,gyroscope,1898328488695
0.0,0.0,0.0,0.00045814895,0.0021380284,0.008399397,1.0,0.0,0.0,0.0,gyroscope,1898348431916
0.0,0.0,0.0,-0.001985312,0.0012217305,0.010842858,1.0,0.0,0.0,0.0,gyroscope,1898368375133
0.0,0.0,0.0,0.0,0.0,0.0,0.7219443,-0.1302687,0.6755692,-0.07370802,rotation_vector,1898338460307
0.023913383,0.08647776,-0.077557266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1898338460307
0.0,0.0,0.0,0.0,0.0,0.0,0.721935,-0.13020025,0.6756008,-0.07363024,rotation_vector,1898358403524
0.05496216,0.060812235,-0.07233548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1898378346744
0.0,0.0,0.0,0.0,0.0,0.0,0.7219269,-0.13014564,0.675632,-0.07352004,rotation_vector,1898378346744
0.0,0.0,0.0,-0.012217305,0.0016798794,0.0067195175,1.0,0.0,0.0,0.0,gyroscope,1898408261570
0.06314087,0.043275595,-0.058604777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1898398289962
0.0,0.0,0.0,0.0,0.0,0.0,0.72191054,-0.13015985,0.67566085,-0.07339045,rotation_vector,1898398289962
0.0,0.0,0.0,-0.0070249503,0.0010690142,0.00992656,1.0,0.0,0.0,0.0,gyroscope,1898388318353
0.0,0.0,0.0,-0.013744468,0.0027488936,0.0027488936,1.0,0.0,0.0,0.0,gyroscope,1898428212421
0.0,0.0,0.0,0.0,0.0,0.0,0.72187215,-0.13017689,0.67570525,-0.07332821,rotation_vector,1898418233182
0.0,0.0,0.0,0.0,0.0,0.0,0.7218302,-0.13025156,0.67574465,-0.073245466,rotation_vector,1898438191660
0.0,0.0,0.0,-0.007788532,0.0050396384,0.0009162979,1.0,0.0,0.0,0.0,gyroscope,1898448170899
0.06388664,0.023785114,-0.022773564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1898438191660
0.06297016,0.02042842,-0.04465887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1898418233182
0.0,0.0,0.0,-0.0025961774,0.0062613687,0.00290161,1.0,0.0,0.0,0.0,gyroscope,1898488064964
0.0,0.0,0.0,0.0,0.0,0.0,0.72178024,-0.13024487,0.67580014,-0.073238365,rotation_vector,1898458150138
0.0,0.0,0.0,0.0,0.0,0.0,0.7217353,-0.13023208,0.675853,-0.07321556,rotation_vector,1898478093355
0.034628868,0.041262627,-0.021746457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1898478093355
0.056962013,0.039340258,-0.010300279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1898458150138
0.0,0.0,0.0,-0.00290161,0.0061086523,0.0016798794,1.0,0.0,0.0,0.0,gyroscope,1898468121746
0.025588036,0.022435188,-0.02456525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1898537953531
0.0,0.0,0.0,0.005497787,0.0061086523,0.0033597588,1.0,0.0,0.0,0.0,gyroscope,1898527974292
0.0107803345,0.041233778,-0.019147992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1898577839968
0.0,0.0,0.0,0.0,0.0,0.0,0.7215255,-0.12952372,0.67615336,-0.073765874,rotation_vector,1898597783186
0.04635811,0.015362978,-0.017488837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1898498036576
0.0,0.0,0.0,0.0,0.0,0.0,0.72165847,-0.13017458,0.675949,-0.07318932,rotation_vector,1898517995053
0.05222416,0.027109146,-0.028558135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1898517995053
0.0,0.0,0.0,-0.00015271631,0.0061086523,0.0032070426,1.0,0.0,0.0,0.0,gyroscope,1898508015815
0.0,0.0,0.0,0.0,0.0,0.0,0.7216949,-0.13021585,0.6759018,-0.07319207,rotation_vector,1898498036576
0.0,0.0,0.0,0.011301007,0.005955936,0.0025961774,1.0,0.0,0.0,0.0,gyroscope,1898547925140
0.0,0.0,0.0,0.0,0.0,0.0,0.7216316,-0.1300741,0.67599154,-0.07323923,rotation_vector,1898537953531
0.0,0.0,0.0,0.0,0.0,0.0,0.72160476,-0.12995012,0.67603487,-0.073323764,rotation_vector,1898557896749
0.0,0.0,0.0,0.01450805,0.0071776668,0.0016798794,1.0,0.0,0.0,0.0,gyroscope,1898567868358
0.0058107376,0.03194785,-0.027485251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1898557896749
0.0,0.0,0.0,0.0143553335,0.007330383,-0.00061086525,1.0,0.0,0.0,0.0,gyroscope,1898587811577
0.0,0.0,0.0,0.011301007,0.005192355,-0.0016798794,1.0,0.0,0.0,0.0,gyroscope,1898607754795
0.025367737,0.06452489,-0.017220318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1898597783186
0.0,0.0,0.0,0.0,0.0,0.0,0.7215512,-0.12961201,0.6761204,-0.073660664,rotation_vector,1898577839968
0.0,0.0,0.0,0.0,0.0,0.0,0.72150785,-0.12945066,0.6761762,-0.07385615,rotation_vector,1898617726407
0.011418343,0.06496215,-0.01386565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1898617726407
0.0,0.0,0.0,0.005955936,0.0032070426,-0.0016798794,1.0,0.0,0.0,0.0,gyroscope,1898647572569
0.020598412,0.07772112,-0.054139555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1898637623848
0.0,0.0,0.0,0.007941248,0.0038179078,-0.0018325958,1.0,0.0,0.0,0.0,gyroscope,1898627675128
0.0,0.0,0.0,0.0,0.0,0.0,0.72148377,-0.12940793,0.67620426,-0.073909156,rotation_vector,1898637623848
